Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7025,52981.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7341,52980.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7658,52977.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7974,52977.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.829,52976.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8606,52976.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8921,52977.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9234,52977.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9545,52977.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9854,52977.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0163,52977.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0471,52977.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0777,52979.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1083,52979.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1389,52979.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1694,52977.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2,52977.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2306,52976.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2612,52976.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2919,52976.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.3226,52977.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.3531,52977.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.3835,52977.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.4138,52980.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.4439,52986.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.474,52984.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5041,52981.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5342,52981.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5644,52979.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5945,52974.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.6246,52979.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.6544,52986.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.6842,52981.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7138,52974.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7434,52977.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7727,52980.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.802,52973.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.8311,52973.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.8601,52980.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.8888,52979.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.9173,52971.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.9458,52969.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.9742,52973.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.0025,52975.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.0309,52973.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.0592,52974.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.0874,52977.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.1156,52974.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.1439,52967.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.1722,52967.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.2007,52970.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.2293,52972.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.2577,52975.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.286,52972.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.3139,52967.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.3417,52967.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.3694,52967.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.3972,52969.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.4251,52972.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.4532,52969.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.4815,52966.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.5098,52966.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.5382,52967.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.5665,52969.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.595,52970.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.6235,52968.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.6521,52968.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.6807,52968.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.7093,52967.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.7378,52966.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.7664,52962.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.7949,52960.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.8236,52960.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.8521,52960.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.8807,52961.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.9093,52967.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.9378,52972.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.9663,52967.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.9947,52960.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.023,52960.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.0514,52962.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.0798,52962.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.1083,52962.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.1367,52960.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.1651,52956.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.1935,52957.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.222,52960.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.2505,52962.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.2792,52961.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.308,52957.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.3369,52956.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.3661,52957.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.3953,52958.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.4245,52956.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.4539,52955.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.4834,52956.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.5131,52958.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.543,52958.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.573,52958.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.6031,52961.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.6334,52964.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.6637,52958.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.6941,52954.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.7244,52957.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.7545,52961.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.7845,52962.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.8144,52965.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.8442,52969.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.8739,52971.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.9033,52968.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.9325,52968.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.9618,52975.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.991,52977.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.0203,52975.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.05,52975.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.08,52974.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.1102,52971.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.1406,52984.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.1711,52996.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.2017,52981.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.2325,52962.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.2635,52971.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.2946,52976.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.3259,52973.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.3571,52980.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.3882,52979.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.419,52965.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.4498,52960.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.4805,52965.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.511,52965.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.5415,52962.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.5717,52966.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.6017,52971.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.6315,52969.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.6613,52968.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.6909,52975.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.7203,52976.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.7496,52965.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.7789,52958.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.8079,52962.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.837,52962.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.866,52960.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.8949,52960.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.9236,52961.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.9521,52964.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.9804,52968.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.0088,52967.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.0372,52965.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.0657,52966.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.0942,52968.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.123,52969.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.1521,52971.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.1814,52974.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2111,52977.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2408,52976.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2708,52970.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.3006,52968.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.3305,52973.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.3603,52974.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.3903,52973.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.4203,52974.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.4503,52974.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.4803,52970.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.5103,52968.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.5405,52971.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.5709,52972.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.6017,52970.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.6329,52970.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.664,52975.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.6953,52979.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.7267,52979.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.7583,52977.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.7902,52977.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.8221,52975.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.854,52973.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.8857,52971.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.9175,52971.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.9493,52971.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.9809,52970.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.0124,52972.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.0438,52974.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.0751,52969.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.1064,52962.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.1378,52961.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.1694,52961.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.2013,52960.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.2334,52960.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.2655,52962.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.2978,52968.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.33,52971.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.3624,52962.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.3953,52957.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.4282,52961.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.4612,52966.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.4943,52964.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.5272,52962.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.5601,52967.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.5927,52966.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.6255,52962.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.6584,52965.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.6911,52970.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.7235,52969.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.756,52964.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.7883,52962.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.8204,52966.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.8522,52966.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.8839,52965.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.9153,52965.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.9465,52964.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.9776,52964.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.0085,52964.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.0393,52966.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.07,52976.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.1008,52981.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.1317,52969.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.1626,52961.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.1936,52966.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.2246,52965.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.2556,52961.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.2867,52965.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.3179,52971.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.3494,52971.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.3809,52972.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.4126,52975.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.4442,52975.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.4759,52970.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.5075,52971.0,N
