Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,4.7,25.5435,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2,25.5432,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4,25.5343,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8,25.5477,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6,25.5565,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8,25.5474,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2,25.5472,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.6,25.5471,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4,25.5604,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.2,25.5602,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.4,25.5466,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.2,25.5419,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.2,25.546,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.3,25.5551,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.5,25.5681,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.9,25.5591,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.7,25.5588,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.0,25.5724,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.9,25.5721,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.2,25.57,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.4,25.57,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.5,25.57,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3,25.4716,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1,25.4624,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5,25.4534,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0,25.4533,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3,25.4531,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1,25.4529,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3,25.4618,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3,25.4615,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5,25.475,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0,25.4521,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4,25.4655,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3,25.4699,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6,25.4696,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7,25.4738,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6,25.4735,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3,25.4733,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5,25.4689,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5,25.4686,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.0,25.4684,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.1,25.4681,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.4,25.495,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.5,25.4764,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.6,25.4761,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.2,25.485,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.8,25.4756,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.5,25.4756,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.2,25.4529,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.3,25.4797,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9,25.5248,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.4976,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5,25.5062,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3,25.506,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6,25.5148,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0,25.5503,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6,25.568,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8,25.5902,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2,25.6122,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.8,25.6388,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.3,25.6382,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.9,25.6377,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.6,25.6331,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.9,25.63,N
