Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,1.8694,0.9443,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8883,0.9474,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9073,0.9509,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9263,0.9551,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9454,0.9603,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9647,0.9661,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9841,0.9721,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0036,0.9781,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0232,0.9842,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.043,0.9899,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0628,0.9944,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0828,0.998,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1028,1.0008,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1228,1.0032,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1429,1.005,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.163,1.0062,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1832,1.0071,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2033,1.0077,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2235,1.0081,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2436,1.0081,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2638,1.0082,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.284,1.0087,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3041,1.0104,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3243,1.013,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3447,1.0156,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.365,1.0177,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3854,1.0199,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4058,1.0229,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4263,1.0265,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4468,1.0301,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4675,1.0336,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4882,1.0363,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.509,1.0377,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5297,1.038,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5505,1.0377,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5712,1.0374,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.592,1.037,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6127,1.0363,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6334,1.0354,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6541,1.0344,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6748,1.0339,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6955,1.0342,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7161,1.0351,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7369,1.0359,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7576,1.0366,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7783,1.037,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7991,1.0366,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8198,1.035,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8405,1.0327,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8611,1.0301,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8817,1.027,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9022,1.0235,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9226,1.0204,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.943,1.0178,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9633,1.0162,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9836,1.0156,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.004,1.0156,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0243,1.0162,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0446,1.0172,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.065,1.0179,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0853,1.0175,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1057,1.0163,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.126,1.0151,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1463,1.0145,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1665,1.0148,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1868,1.016,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2072,1.018,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2275,1.0207,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.248,1.0239,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2685,1.0273,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2891,1.0308,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3097,1.0341,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3304,1.0375,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3512,1.0415,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3721,1.0455,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3931,1.0486,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4141,1.0508,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4351,1.0525,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4562,1.0542,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4773,1.056,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4984,1.0582,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5196,1.0607,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5408,1.0636,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5621,1.067,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5835,1.0707,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6049,1.075,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6265,1.0798,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6481,1.0846,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6699,1.0892,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6917,1.093,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7136,1.0954,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7356,1.0966,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7575,1.0971,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7794,1.0972,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8014,1.0971,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8233,1.0974,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8453,1.0985,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8673,1.1004,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8893,1.1028,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9114,1.1055,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9335,1.1087,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9557,1.1121,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.978,1.1158,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0003,1.1196,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0228,1.1228,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0453,1.1249,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0678,1.126,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0903,1.1264,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1128,1.1262,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1354,1.1257,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1579,1.1257,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1804,1.1269,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2029,1.129,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2255,1.1319,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2482,1.1353,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2709,1.139,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2937,1.1425,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3166,1.1457,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3396,1.1485,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3626,1.1506,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3856,1.1519,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4087,1.153,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4317,1.1542,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4548,1.1561,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.478,1.1591,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5012,1.1628,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5245,1.1667,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5479,1.1705,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5713,1.1736,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5948,1.1764,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6183,1.1791,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.642,1.1818,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6656,1.1845,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6893,1.1872,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7131,1.1887,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7369,1.1883,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7607,1.1869,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7844,1.1852,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8081,1.1836,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8317,1.1829,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8554,1.1835,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8791,1.1846,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9028,1.1859,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9265,1.1873,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9503,1.1888,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9741,1.1898,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9979,1.1899,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0217,1.1889,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0454,1.1878,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0692,1.1873,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0929,1.1872,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1167,1.1878,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1404,1.1897,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1642,1.193,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1881,1.1965,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2121,1.2,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2361,1.2037,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2602,1.2069,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2844,1.2094,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3086,1.2113,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3329,1.2131,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3571,1.2152,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3815,1.2174,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4058,1.2196,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4302,1.2216,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4547,1.2231,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4792,1.2233,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5037,1.2222,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5281,1.2212,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5525,1.221,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5769,1.2211,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6014,1.221,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6258,1.2209,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6502,1.2209,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6746,1.222,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.699,1.2247,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7236,1.2285,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7482,1.2329,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7728,1.2379,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7977,1.2437,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8226,1.2501,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8477,1.2566,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8729,1.2627,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8982,1.2679,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9236,1.2721,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9491,1.2749,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9746,1.276,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0001,1.2763,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0257,1.2766,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0512,1.2773,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0768,1.2782,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1023,1.2794,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1279,1.2813,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1536,1.2839,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1793,1.2864,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.205,1.2881,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2308,1.2894,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2566,1.2901,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2824,1.2897,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3082,1.2886,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.334,1.2877,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3597,1.2873,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3855,1.2864,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4112,1.2847,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4369,1.283,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4625,1.2819,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4881,1.2816,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5138,1.2816,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5394,1.282,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.565,1.283,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5907,1.2838,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6164,1.2844,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6421,1.285,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6678,1.2851,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6935,1.2842,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7192,1.2829,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7448,1.2815,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7705,1.28,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.796,1.279,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8216,1.2788,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8472,1.2792,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8727,1.2806,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8983,1.283,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9241,1.2843,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9498,1.2838,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9754,1.2826,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0011,1.281,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0267,1.2789,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0522,1.2766,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0778,1.2744,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1032,1.2726,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1286,1.2715,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1541,1.2705,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1795,1.269,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2048,1.2677,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2302,1.2664,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2555,1.2647,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2807,1.2632,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.306,1.2621,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3313,1.2605,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3564,1.2585,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3816,1.2565,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4067,1.2545,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4318,1.2525,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4568,1.2508,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4818,1.2493,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5067,1.2484,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5317,1.2477,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5567,1.2462,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5816,1.2443,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6064,1.2428,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6313,1.2419,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6561,1.2412,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6809,1.2414,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7057,1.2428,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7306,1.2445,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7555,1.2465,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7805,1.2482,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8055,1.249,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8304,1.2497,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8554,1.2505,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8805,1.2505,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9055,1.25,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9305,1.2507,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9555,1.2533,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9806,1.2575,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0058,1.262,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0311,1.2657,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0564,1.2685,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0818,1.2703,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1072,1.2713,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1327,1.2712,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1581,1.2708,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1835,1.2709,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2089,1.2714,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2344,1.2722,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2598,1.2743,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2853,1.2782,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3109,1.2829,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3366,1.2877,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3624,1.2916,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3883,1.2945,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4142,1.296,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4402,1.296,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4661,1.2945,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.492,1.292,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5178,1.2888,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5435,1.2862,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5692,1.2849,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5949,1.2851,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6206,1.2871,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6464,1.2894,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6722,1.2909,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.698,1.2917,N
