Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,9.0,35.92,N
SALINITY (pss),1992-03-24 00:00:00,10.0,35.92,N
SALINITY (pss),1992-03-24 00:00:00,11.0,35.95,N
SALINITY (pss),1992-03-24 00:00:00,12.0,35.95,N
SALINITY (pss),1992-03-24 00:00:00,13.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,14.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,15.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,16.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,17.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,18.0,35.97,N
SALINITY (pss),1992-03-26 00:00:00,0.0857,35.84,N
SALINITY (pss),1992-03-26 00:00:00,0.4286,35.84,N
SALINITY (pss),1992-03-26 00:00:00,0.8571,35.84,N
SALINITY (pss),1992-03-26 00:00:00,1.7143,35.84,N
SALINITY (pss),1992-03-26 00:00:00,2.5714,35.84,N
SALINITY (pss),1992-03-26 00:00:00,3.4286,35.84,N
SALINITY (pss),1992-03-26 00:00:00,4.2857,35.84,N
SALINITY (pss),1992-03-26 00:00:00,5.1429,35.84,N
SALINITY (pss),1992-03-26 00:00:00,6.0,35.84,N
SALINITY (pss),1992-03-26 00:00:00,6.8571,35.84,N
SALINITY (pss),1992-03-26 00:00:00,7.7143,35.84,N
SALINITY (pss),1992-03-26 00:00:00,8.5714,35.84,N
SALINITY (pss),1992-03-26 00:00:00,9.4286,35.84,N
SALINITY (pss),1992-03-26 00:00:00,10.2857,35.84,N
SALINITY (pss),1992-03-26 00:00:00,11.1429,35.84,N
SALINITY (pss),1992-03-26 00:00:00,12.0,35.86,N
SALINITY (pss),1992-03-26 00:00:00,12.8571,35.86,N
SALINITY (pss),1992-03-26 00:00:00,13.7143,35.86,N
SALINITY (pss),1992-03-26 00:00:00,14.5714,35.86,N
SALINITY (pss),1992-03-26 00:00:00,15.4286,35.86,N
SALINITY (pss),1992-03-26 00:00:00,16.2857,35.86,N
SALINITY (pss),1992-03-26 00:00:00,17.1429,35.86,N
SALINITY (pss),1992-03-26 00:00:00,18.0,35.86,N
SALINITY (pss),1992-03-27 00:00:00,0.0947,35.98,N
SALINITY (pss),1992-03-27 00:00:00,0.4737,35.98,N
SALINITY (pss),1992-03-27 00:00:00,0.9474,35.98,N
SALINITY (pss),1992-03-27 00:00:00,1.8947,35.98,N
SALINITY (pss),1992-03-27 00:00:00,2.8421,35.98,N
SALINITY (pss),1992-03-27 00:00:00,3.7895,35.98,N
SALINITY (pss),1992-03-27 00:00:00,4.7368,35.98,N
SALINITY (pss),1992-03-27 00:00:00,5.6842,35.98,N
SALINITY (pss),1992-03-27 00:00:00,6.6316,35.98,N
SALINITY (pss),1992-03-27 00:00:00,7.5789,35.99,N
SALINITY (pss),1992-03-27 00:00:00,8.5263,35.99,N
SALINITY (pss),1992-03-27 00:00:00,9.4737,35.99,N
SALINITY (pss),1992-03-27 00:00:00,10.4211,35.99,N
SALINITY (pss),1992-03-27 00:00:00,11.3684,35.99,N
SALINITY (pss),1992-03-27 00:00:00,12.3158,35.99,N
SALINITY (pss),1992-03-27 00:00:00,13.2632,35.99,N
SALINITY (pss),1992-03-27 00:00:00,14.2105,35.99,N
SALINITY (pss),1992-03-27 00:00:00,15.1579,35.99,N
SALINITY (pss),1992-03-27 00:00:00,16.1053,35.99,N
SALINITY (pss),1992-03-27 00:00:00,17.0526,35.99,N
SALINITY (pss),1992-03-27 00:00:00,18.0,35.99,N
