Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-16 00:00:00,2.5142,1.2924,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5402,1.2948,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.566,1.2983,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.592,1.3059,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6182,1.3146,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6446,1.3217,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.671,1.3308,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6977,1.3463,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7248,1.3667,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7524,1.3872,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7803,1.4062,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8087,1.4228,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8373,1.4363,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8661,1.4499,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8952,1.4682,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9247,1.4904,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9548,1.512,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9853,1.5308,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0161,1.5476,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0472,1.5626,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0786,1.575,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1103,1.5838,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1421,1.5889,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1739,1.5915,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2057,1.5948,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2376,1.6008,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2697,1.6077,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.302,1.6136,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3343,1.618,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3667,1.6213,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3992,1.6245,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4317,1.6271,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4643,1.6287,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4968,1.6301,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5295,1.632,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5621,1.6338,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5948,1.6351,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6276,1.635,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6603,1.6317,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6929,1.6256,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7253,1.6184,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7576,1.6127,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7897,1.6105,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.822,1.611,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8542,1.6117,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8864,1.6119,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.9187,1.6124,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.9509,1.6128,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.9832,1.6122,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.0154,1.6109,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.0476,1.6095,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.0798,1.6081,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.112,1.6059,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.1441,1.6033,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.1761,1.6009,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.2081,1.5985,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.24,1.5958,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.2719,1.5927,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.3038,1.5884,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.3355,1.5828,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.3671,1.5763,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.3986,1.5693,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.4298,1.5634,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.4611,1.5601,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.4922,1.5585,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.5234,1.5577,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.5545,1.5571,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.5857,1.5572,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.6168,1.5577,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.648,1.5592,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.6791,1.562,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.7104,1.5656,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.7418,1.5688,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.7732,1.5718,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.8046,1.5748,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.8362,1.5772,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.8678,1.579,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.8993,1.58,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.931,1.5797,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.9626,1.5786,N
VELOCITY (ms-1),1991-08-16 00:00:00,4.9941,1.578,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.0257,1.5772,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.0572,1.5754,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.0887,1.5736,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.1202,1.572,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.1516,1.5701,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.183,1.5683,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.2143,1.5663,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.2456,1.5636,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.2769,1.5605,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.308,1.5572,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.3392,1.5535,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.3702,1.5497,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.4011,1.5463,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.432,1.5428,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.4629,1.5384,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.4936,1.533,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.5242,1.5273,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.5547,1.5218,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.5851,1.5171,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.6153,1.5135,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.6456,1.5109,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.6758,1.5097,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.7059,1.5103,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.7361,1.5118,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.7664,1.5128,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.7967,1.5138,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.827,1.5152,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.8573,1.5175,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.8876,1.5213,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.9181,1.5255,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.9487,1.5286,N
VELOCITY (ms-1),1991-08-16 00:00:00,5.9793,1.531,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.0099,1.5338,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.0406,1.5365,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.0714,1.5383,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.1022,1.5383,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.133,1.5353,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.1636,1.5312,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.1941,1.5311,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.2248,1.535,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.2556,1.5383,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.2864,1.5398,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.3171,1.5411,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.348,1.5434,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.3789,1.5456,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.4098,1.5481,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.4408,1.5507,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.4718,1.5525,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.5029,1.5532,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.534,1.5531,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.5651,1.5518,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.5961,1.5492,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.627,1.5458,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.6579,1.5412,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.6887,1.5349,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.7193,1.5289,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.7498,1.5257,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.7803,1.5255,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.8108,1.5264,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.8414,1.527,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.8719,1.5271,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.9025,1.5273,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.933,1.5279,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.9636,1.5286,N
VELOCITY (ms-1),1991-08-16 00:00:00,6.9942,1.5276,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.0247,1.5243,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.0552,1.5193,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.0855,1.5134,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.1157,1.5064,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.1458,1.499,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.1757,1.4928,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.2054,1.4881,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.2352,1.4837,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.2648,1.4795,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.2943,1.477,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.3238,1.4761,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.3534,1.4741,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.3829,1.4696,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.4121,1.4656,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.4415,1.4632,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.4707,1.4609,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.4999,1.4595,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.5291,1.4587,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.5582,1.4579,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.5873,1.4593,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.6165,1.4635,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.6459,1.4689,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.6753,1.4753,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.7049,1.4822,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.7346,1.4884,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.7644,1.494,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.7944,1.4988,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.8244,1.5017,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.8545,1.5028,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.8845,1.5031,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.9146,1.5032,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.9447,1.5032,N
VELOCITY (ms-1),1991-08-16 00:00:00,7.9747,1.5036,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.0048,1.5041,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.0349,1.5035,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.0649,1.5015,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.095,1.4976,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.1249,1.4909,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.1547,1.4815,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.1842,1.4698,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.2135,1.4579,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.2425,1.4493,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.2713,1.4457,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.3002,1.445,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.3292,1.4438,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.358,1.4408,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.3868,1.4364,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.4155,1.4324,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.4441,1.4291,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.4727,1.4251,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.5011,1.4205,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.5295,1.4164,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.5578,1.4131,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.586,1.4099,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.6142,1.4062,N
VELOCITY (ms-1),1991-08-16 00:00:00,8.6422,1.4033,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2548,0.0046,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2553,-0.0461,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2554,0.0615,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2567,-0.0925,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2572,0.1241,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2591,-0.1366,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2603,0.1899,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2622,-0.1784,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2647,0.2576,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2663,-0.2162,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2705,0.3278,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.271,-0.2484,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2763,-0.2752,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2778,0.4018,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2821,-0.2981,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2865,0.4799,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2883,-0.3175,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2948,-0.3336,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2969,0.5611,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3017,-0.3465,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3087,-0.357,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3089,0.6441,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.316,-0.3654,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3227,0.7281,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3234,-0.3725,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3309,-0.3784,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.338,0.8126,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3386,-0.3824,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3463,-0.3844,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.354,-0.3839,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3552,0.8971,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3617,-0.3813,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3693,-0.3769,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.374,0.9804,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3768,-0.3709,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3841,-0.3637,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3913,-0.3558,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3944,1.0604,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3984,-0.3478,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4052,-0.3401,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.412,-0.3322,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4165,1.1353,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4185,-0.3239,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4249,-0.3153,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4311,-0.3065,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4341,0.0101,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4343,0.0145,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4346,0.0187,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4351,0.0226,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4355,0.0262,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4361,0.0297,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4367,0.0332,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4372,-0.2973,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4374,0.0372,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4382,0.0418,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4391,0.0471,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4399,1.205,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4401,0.053,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4412,0.0595,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4425,0.0667,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.443,-0.2875,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4439,0.0743,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4454,0.0823,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4471,0.0904,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4487,-0.2772,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.449,0.0982,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4511,0.1052,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4533,0.1112,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4541,-0.2662,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4556,0.1162,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4579,0.12,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4594,-0.2547,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4604,0.1226,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4629,0.1243,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4643,-0.2426,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4647,1.2701,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4654,0.1252,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4679,0.1254,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4691,-0.23,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4704,0.125,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4729,0.1243,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4735,-0.217,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4754,0.1236,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4778,0.1232,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4778,-0.2038,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4803,0.1231,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4817,-0.1903,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4827,0.1232,N
