Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,0.3887,34.1621,N
SALINITY (pss),1991-08-15 00:00:00,0.3994,34.1617,N
SALINITY (pss),1991-08-15 00:00:00,0.4048,34.1403,N
SALINITY (pss),1991-08-15 00:00:00,0.4106,34.1568,N
SALINITY (pss),1991-08-15 00:00:00,0.419,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,0.4217,34.139,N
SALINITY (pss),1991-08-15 00:00:00,0.422,34.159,N
SALINITY (pss),1991-08-15 00:00:00,0.4224,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,0.4265,34.1581,N
SALINITY (pss),1991-08-15 00:00:00,0.4322,34.1551,N
SALINITY (pss),1991-08-15 00:00:00,0.4346,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,0.4388,34.1389,N
SALINITY (pss),1991-08-15 00:00:00,0.4392,34.1545,N
SALINITY (pss),1991-08-15 00:00:00,0.4473,34.1514,N
SALINITY (pss),1991-08-15 00:00:00,0.4475,34.1522,N
SALINITY (pss),1991-08-15 00:00:00,0.456,34.1392,N
SALINITY (pss),1991-08-15 00:00:00,0.4568,34.1492,N
SALINITY (pss),1991-08-15 00:00:00,0.4604,34.1538,N
SALINITY (pss),1991-08-15 00:00:00,0.4672,34.1518,N
SALINITY (pss),1991-08-15 00:00:00,0.4732,34.144,N
SALINITY (pss),1991-08-15 00:00:00,0.4738,34.1568,N
SALINITY (pss),1991-08-15 00:00:00,0.4785,34.1551,N
SALINITY (pss),1991-08-15 00:00:00,0.4875,34.1556,N
SALINITY (pss),1991-08-15 00:00:00,0.4905,34.1498,N
SALINITY (pss),1991-08-15 00:00:00,0.4906,34.1517,N
SALINITY (pss),1991-08-15 00:00:00,0.5013,34.1555,N
SALINITY (pss),1991-08-15 00:00:00,0.5036,34.1479,N
SALINITY (pss),1991-08-15 00:00:00,0.5076,34.1498,N
SALINITY (pss),1991-08-15 00:00:00,0.5154,34.1581,N
SALINITY (pss),1991-08-15 00:00:00,0.5172,34.15,N
SALINITY (pss),1991-08-15 00:00:00,0.5247,34.1489,N
SALINITY (pss),1991-08-15 00:00:00,0.5295,34.1588,N
SALINITY (pss),1991-08-15 00:00:00,0.5313,34.1501,N
SALINITY (pss),1991-08-15 00:00:00,0.5417,34.1491,N
SALINITY (pss),1991-08-15 00:00:00,0.5438,34.1607,N
SALINITY (pss),1991-08-15 00:00:00,0.546,34.1468,N
SALINITY (pss),1991-08-15 00:00:00,0.5583,34.1626,N
SALINITY (pss),1991-08-15 00:00:00,0.5584,34.1435,N
SALINITY (pss),1991-08-15 00:00:00,0.5611,34.1523,N
SALINITY (pss),1991-08-15 00:00:00,0.5728,34.1594,N
SALINITY (pss),1991-08-15 00:00:00,0.5749,34.1397,N
SALINITY (pss),1991-08-15 00:00:00,0.5767,34.1586,N
SALINITY (pss),1991-08-15 00:00:00,0.5874,34.1586,N
SALINITY (pss),1991-08-15 00:00:00,0.5911,34.1434,N
SALINITY (pss),1991-08-15 00:00:00,0.5926,34.152,N
SALINITY (pss),1991-08-15 00:00:00,0.6021,34.164,N
SALINITY (pss),1991-08-15 00:00:00,0.607,34.1434,N
SALINITY (pss),1991-08-15 00:00:00,0.6088,34.1475,N
SALINITY (pss),1991-08-15 00:00:00,0.6169,34.166,N
SALINITY (pss),1991-08-15 00:00:00,0.6225,34.1401,N
SALINITY (pss),1991-08-15 00:00:00,0.6253,34.1517,N
SALINITY (pss),1991-08-15 00:00:00,0.6318,34.1632,N
SALINITY (pss),1991-08-15 00:00:00,0.6378,34.141,N
SALINITY (pss),1991-08-15 00:00:00,0.642,34.1483,N
SALINITY (pss),1991-08-15 00:00:00,0.6468,34.1615,N
SALINITY (pss),1991-08-15 00:00:00,0.6527,34.1426,N
SALINITY (pss),1991-08-15 00:00:00,0.6589,34.1439,N
SALINITY (pss),1991-08-15 00:00:00,0.6618,34.1611,N
SALINITY (pss),1991-08-15 00:00:00,0.6633,34.1748,N
SALINITY (pss),1991-08-15 00:00:00,0.6647,34.1798,N
SALINITY (pss),1991-08-15 00:00:00,0.6666,34.1844,N
SALINITY (pss),1991-08-15 00:00:00,0.6674,34.1431,N
SALINITY (pss),1991-08-15 00:00:00,0.669,34.1831,N
SALINITY (pss),1991-08-15 00:00:00,0.6722,34.1892,N
SALINITY (pss),1991-08-15 00:00:00,0.6759,34.1493,N
SALINITY (pss),1991-08-15 00:00:00,0.676,34.2006,N
SALINITY (pss),1991-08-15 00:00:00,0.677,34.1609,N
SALINITY (pss),1991-08-15 00:00:00,0.6804,34.2022,N
SALINITY (pss),1991-08-15 00:00:00,0.6816,34.1444,N
SALINITY (pss),1991-08-15 00:00:00,0.6855,34.1965,N
SALINITY (pss),1991-08-15 00:00:00,0.6913,34.1915,N
SALINITY (pss),1991-08-15 00:00:00,0.6922,34.1596,N
SALINITY (pss),1991-08-15 00:00:00,0.693,34.1502,N
SALINITY (pss),1991-08-15 00:00:00,0.6956,34.1439,N
SALINITY (pss),1991-08-15 00:00:00,0.6978,34.1835,N
SALINITY (pss),1991-08-15 00:00:00,0.705,34.176,N
SALINITY (pss),1991-08-15 00:00:00,0.7074,34.1586,N
SALINITY (pss),1991-08-15 00:00:00,0.7093,34.1408,N
SALINITY (pss),1991-08-15 00:00:00,0.7101,34.147,N
SALINITY (pss),1991-08-15 00:00:00,0.7129,34.176,N
SALINITY (pss),1991-08-15 00:00:00,0.7214,34.1781,N
SALINITY (pss),1991-08-15 00:00:00,0.7226,34.1395,N
SALINITY (pss),1991-08-15 00:00:00,0.7226,34.16,N
SALINITY (pss),1991-08-15 00:00:00,0.7273,34.1505,N
SALINITY (pss),1991-08-15 00:00:00,0.7305,34.1803,N
SALINITY (pss),1991-08-15 00:00:00,0.7357,34.1406,N
SALINITY (pss),1991-08-15 00:00:00,0.7378,34.1575,N
SALINITY (pss),1991-08-15 00:00:00,0.7402,34.186,N
SALINITY (pss),1991-08-15 00:00:00,0.7444,34.1506,N
SALINITY (pss),1991-08-15 00:00:00,0.7484,34.14,N
SALINITY (pss),1991-08-15 00:00:00,0.7505,34.1886,N
SALINITY (pss),1991-08-15 00:00:00,0.753,34.1519,N
SALINITY (pss),1991-08-15 00:00:00,0.7609,34.1389,N
SALINITY (pss),1991-08-15 00:00:00,0.7612,34.1841,N
SALINITY (pss),1991-08-15 00:00:00,0.7614,34.144,N
SALINITY (pss),1991-08-15 00:00:00,0.7682,34.1514,N
SALINITY (pss),1991-08-15 00:00:00,0.7724,34.1811,N
SALINITY (pss),1991-08-15 00:00:00,0.773,34.1401,N
SALINITY (pss),1991-08-15 00:00:00,0.7783,34.1431,N
SALINITY (pss),1991-08-15 00:00:00,0.7835,34.155,N
SALINITY (pss),1991-08-15 00:00:00,0.784,34.1831,N
SALINITY (pss),1991-08-15 00:00:00,0.7849,34.1418,N
SALINITY (pss),1991-08-15 00:00:00,0.7952,34.1479,N
SALINITY (pss),1991-08-15 00:00:00,0.796,34.182,N
SALINITY (pss),1991-08-15 00:00:00,0.7964,34.1434,N
SALINITY (pss),1991-08-15 00:00:00,0.7988,34.1581,N
SALINITY (pss),1991-08-15 00:00:00,0.8077,34.1443,N
SALINITY (pss),1991-08-15 00:00:00,0.8083,34.1775,N
SALINITY (pss),1991-08-15 00:00:00,0.8118,34.1484,N
SALINITY (pss),1991-08-15 00:00:00,0.8142,34.1586,N
SALINITY (pss),1991-08-15 00:00:00,0.8187,34.1433,N
SALINITY (pss),1991-08-15 00:00:00,0.821,34.1793,N
SALINITY (pss),1991-08-15 00:00:00,0.8281,34.1471,N
SALINITY (pss),1991-08-15 00:00:00,0.8294,34.1416,N
SALINITY (pss),1991-08-15 00:00:00,0.8298,34.1574,N
SALINITY (pss),1991-08-15 00:00:00,0.834,34.1855,N
SALINITY (pss),1991-08-15 00:00:00,0.8398,34.1427,N
SALINITY (pss),1991-08-15 00:00:00,0.8441,34.1514,N
SALINITY (pss),1991-08-15 00:00:00,0.8454,34.1588,N
SALINITY (pss),1991-08-15 00:00:00,0.8473,34.1862,N
SALINITY (pss),1991-08-15 00:00:00,0.8499,34.1446,N
SALINITY (pss),1991-08-15 00:00:00,0.8597,34.1551,N
SALINITY (pss),1991-08-15 00:00:00,0.8598,34.1431,N
SALINITY (pss),1991-08-15 00:00:00,0.8608,34.1842,N
SALINITY (pss),1991-08-15 00:00:00,0.8611,34.1604,N
SALINITY (pss),1991-08-15 00:00:00,0.8695,34.1428,N
SALINITY (pss),1991-08-15 00:00:00,0.8746,34.187,N
SALINITY (pss),1991-08-15 00:00:00,0.8747,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,0.8768,34.16,N
SALINITY (pss),1991-08-15 00:00:00,0.8789,34.1459,N
SALINITY (pss),1991-08-15 00:00:00,0.8881,34.1466,N
SALINITY (pss),1991-08-15 00:00:00,0.8886,34.1911,N
SALINITY (pss),1991-08-15 00:00:00,0.8892,34.1497,N
SALINITY (pss),1991-08-15 00:00:00,0.8925,34.1599,N
SALINITY (pss),1991-08-15 00:00:00,0.8971,34.1458,N
SALINITY (pss),1991-08-15 00:00:00,0.9027,34.1923,N
SALINITY (pss),1991-08-15 00:00:00,0.9031,34.1501,N
SALINITY (pss),1991-08-15 00:00:00,0.9059,34.1459,N
SALINITY (pss),1991-08-15 00:00:00,0.9082,34.1603,N
SALINITY (pss),1991-08-15 00:00:00,0.9144,34.1455,N
SALINITY (pss),1991-08-15 00:00:00,0.9163,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,0.917,34.1921,N
SALINITY (pss),1991-08-15 00:00:00,0.9227,34.1455,N
SALINITY (pss),1991-08-15 00:00:00,0.924,34.1584,N
SALINITY (pss),1991-08-15 00:00:00,0.9288,34.1495,N
SALINITY (pss),1991-08-15 00:00:00,0.9307,34.1466,N
SALINITY (pss),1991-08-15 00:00:00,0.9315,34.1906,N
SALINITY (pss),1991-08-15 00:00:00,0.9387,34.1475,N
SALINITY (pss),1991-08-15 00:00:00,0.9397,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,0.9406,34.1466,N
SALINITY (pss),1991-08-15 00:00:00,0.9461,34.1876,N
SALINITY (pss),1991-08-15 00:00:00,0.9464,34.1477,N
SALINITY (pss),1991-08-15 00:00:00,0.9516,34.1477,N
SALINITY (pss),1991-08-15 00:00:00,0.9541,34.1466,N
SALINITY (pss),1991-08-15 00:00:00,0.9556,34.15,N
SALINITY (pss),1991-08-15 00:00:00,0.9608,34.186,N
SALINITY (pss),1991-08-15 00:00:00,0.9616,34.147,N
SALINITY (pss),1991-08-15 00:00:00,0.962,34.1483,N
SALINITY (pss),1991-08-15 00:00:00,0.969,34.1496,N
SALINITY (pss),1991-08-15 00:00:00,0.9716,34.148,N
SALINITY (pss),1991-08-15 00:00:00,0.9716,34.1572,N
SALINITY (pss),1991-08-15 00:00:00,0.9757,34.1875,N
SALINITY (pss),1991-08-15 00:00:00,0.9764,34.1493,N
SALINITY (pss),1991-08-15 00:00:00,0.9805,34.1496,N
SALINITY (pss),1991-08-15 00:00:00,0.9838,34.1465,N
SALINITY (pss),1991-08-15 00:00:00,0.9877,34.1629,N
SALINITY (pss),1991-08-15 00:00:00,0.9887,34.1505,N
SALINITY (pss),1991-08-15 00:00:00,0.991,34.1898,N
SALINITY (pss),1991-08-15 00:00:00,0.9912,34.1465,N
SALINITY (pss),1991-08-15 00:00:00,0.9963,34.1521,N
SALINITY (pss),1991-08-15 00:00:00,0.9986,34.1471,N
SALINITY (pss),1991-08-15 00:00:00,1.0032,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,1.004,34.159,N
SALINITY (pss),1991-08-15 00:00:00,1.0061,34.1465,N
SALINITY (pss),1991-08-15 00:00:00,1.0063,34.1887,N
SALINITY (pss),1991-08-15 00:00:00,1.0096,34.1493,N
SALINITY (pss),1991-08-15 00:00:00,1.0136,34.1492,N
SALINITY (pss),1991-08-15 00:00:00,1.0154,34.1448,N
SALINITY (pss),1991-08-15 00:00:00,1.0204,34.1538,N
SALINITY (pss),1991-08-15 00:00:00,1.0206,34.144,N
SALINITY (pss),1991-08-15 00:00:00,1.0211,34.1508,N
SALINITY (pss),1991-08-15 00:00:00,1.022,34.1857,N
SALINITY (pss),1991-08-15 00:00:00,1.0254,34.1465,N
SALINITY (pss),1991-08-15 00:00:00,1.0287,34.1472,N
SALINITY (pss),1991-08-15 00:00:00,1.0297,34.1478,N
SALINITY (pss),1991-08-15 00:00:00,1.0337,34.1488,N
SALINITY (pss),1991-08-15 00:00:00,1.0362,34.1466,N
SALINITY (pss),1991-08-15 00:00:00,1.0369,34.1542,N
SALINITY (pss),1991-08-15 00:00:00,1.0373,34.1504,N
SALINITY (pss),1991-08-15 00:00:00,1.0379,34.1848,N
SALINITY (pss),1991-08-15 00:00:00,1.0408,34.1467,N
SALINITY (pss),1991-08-15 00:00:00,1.0437,34.1498,N
SALINITY (pss),1991-08-15 00:00:00,1.044,34.1435,N
SALINITY (pss),1991-08-15 00:00:00,1.0472,34.1492,N
SALINITY (pss),1991-08-15 00:00:00,1.0503,34.1504,N
SALINITY (pss),1991-08-15 00:00:00,1.0512,34.1492,N
SALINITY (pss),1991-08-15 00:00:00,1.0534,34.1425,N
SALINITY (pss),1991-08-15 00:00:00,1.0536,34.1576,N
SALINITY (pss),1991-08-15 00:00:00,1.054,34.1836,N
SALINITY (pss),1991-08-15 00:00:00,1.0567,34.1415,N
SALINITY (pss),1991-08-15 00:00:00,1.0587,34.1477,N
SALINITY (pss),1991-08-15 00:00:00,1.0601,34.1465,N
SALINITY (pss),1991-08-15 00:00:00,1.0638,34.1464,N
SALINITY (pss),1991-08-15 00:00:00,1.0661,34.1499,N
SALINITY (pss),1991-08-15 00:00:00,1.0677,34.1456,N
SALINITY (pss),1991-08-15 00:00:00,1.0703,34.1817,N
SALINITY (pss),1991-08-15 00:00:00,1.0704,34.1577,N
SALINITY (pss),1991-08-15 00:00:00,1.072,34.1487,N
SALINITY (pss),1991-08-15 00:00:00,1.0735,34.1514,N
SALINITY (pss),1991-08-15 00:00:00,1.0766,34.1499,N
SALINITY (pss),1991-08-15 00:00:00,1.0809,34.1482,N
SALINITY (pss),1991-08-15 00:00:00,1.0816,34.1476,N
SALINITY (pss),1991-08-15 00:00:00,1.0868,34.1832,N
SALINITY (pss),1991-08-15 00:00:00,1.087,34.1445,N
SALINITY (pss),1991-08-15 00:00:00,1.0874,34.1555,N
SALINITY (pss),1991-08-15 00:00:00,1.0883,34.1451,N
SALINITY (pss),1991-08-15 00:00:00,1.0929,34.142,N
SALINITY (pss),1991-08-15 00:00:00,1.0957,34.1483,N
SALINITY (pss),1991-08-15 00:00:00,1.0993,34.144,N
SALINITY (pss),1991-08-15 00:00:00,1.1031,34.1502,N
SALINITY (pss),1991-08-15 00:00:00,1.1036,34.1858,N
SALINITY (pss),1991-08-15 00:00:00,1.1044,34.1574,N
SALINITY (pss),1991-08-15 00:00:00,1.1062,34.1483,N
SALINITY (pss),1991-08-15 00:00:00,1.1106,34.1458,N
SALINITY (pss),1991-08-15 00:00:00,1.1138,34.1469,N
SALINITY (pss),1991-08-15 00:00:00,1.1181,34.1456,N
SALINITY (pss),1991-08-15 00:00:00,1.1206,34.1856,N
SALINITY (pss),1991-08-15 00:00:00,1.1216,34.1579,N
SALINITY (pss),1991-08-15 00:00:00,1.122,34.144,N
SALINITY (pss),1991-08-15 00:00:00,1.1258,34.1499,N
SALINITY (pss),1991-08-15 00:00:00,1.1307,34.1461,N
SALINITY (pss),1991-08-15 00:00:00,1.1337,34.1506,N
SALINITY (pss),1991-08-15 00:00:00,1.1379,34.187,N
SALINITY (pss),1991-08-15 00:00:00,1.1388,34.1543,N
SALINITY (pss),1991-08-15 00:00:00,1.1401,34.1487,N
SALINITY (pss),1991-08-15 00:00:00,1.1418,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,1.1501,34.152,N
SALINITY (pss),1991-08-15 00:00:00,1.1501,34.148,N
SALINITY (pss),1991-08-15 00:00:00,1.1554,34.193,N
SALINITY (pss),1991-08-15 00:00:00,1.1562,34.1566,N
SALINITY (pss),1991-08-15 00:00:00,1.1586,34.1474,N
SALINITY (pss),1991-08-15 00:00:00,1.1606,34.1459,N
SALINITY (pss),1991-08-15 00:00:00,1.1673,34.1445,N
SALINITY (pss),1991-08-15 00:00:00,1.1716,34.145,N
SALINITY (pss),1991-08-15 00:00:00,1.1731,34.1995,N
SALINITY (pss),1991-08-15 00:00:00,1.1737,34.16,N
SALINITY (pss),1991-08-15 00:00:00,1.1761,34.1447,N
SALINITY (pss),1991-08-15 00:00:00,1.1832,34.1468,N
SALINITY (pss),1991-08-15 00:00:00,1.1853,34.1435,N
SALINITY (pss),1991-08-15 00:00:00,1.191,34.2011,N
SALINITY (pss),1991-08-15 00:00:00,1.1911,34.1588,N
SALINITY (pss),1991-08-15 00:00:00,1.1946,34.1439,N
SALINITY (pss),1991-08-15 00:00:00,1.1953,34.148,N
SALINITY (pss),1991-08-15 00:00:00,1.2041,34.1449,N
SALINITY (pss),1991-08-15 00:00:00,1.2078,34.1465,N
SALINITY (pss),1991-08-15 00:00:00,1.2086,34.1611,N
SALINITY (pss),1991-08-15 00:00:00,1.2089,34.1989,N
SALINITY (pss),1991-08-15 00:00:00,1.2139,34.1431,N
SALINITY (pss),1991-08-15 00:00:00,1.2206,34.1448,N
SALINITY (pss),1991-08-15 00:00:00,1.2239,34.1437,N
SALINITY (pss),1991-08-15 00:00:00,1.226,34.1622,N
SALINITY (pss),1991-08-15 00:00:00,1.2269,34.1982,N
SALINITY (pss),1991-08-15 00:00:00,1.2337,34.1456,N
SALINITY (pss),1991-08-15 00:00:00,1.2341,34.1478,N
SALINITY (pss),1991-08-15 00:00:00,1.2433,34.1567,N
SALINITY (pss),1991-08-15 00:00:00,1.2447,34.1492,N
SALINITY (pss),1991-08-15 00:00:00,1.2449,34.1976,N
SALINITY (pss),1991-08-15 00:00:00,1.2471,34.1481,N
SALINITY (pss),1991-08-15 00:00:00,1.2555,34.1491,N
SALINITY (pss),1991-08-15 00:00:00,1.2605,34.1532,N
SALINITY (pss),1991-08-15 00:00:00,1.2608,34.147,N
SALINITY (pss),1991-08-15 00:00:00,1.2628,34.1939,N
SALINITY (pss),1991-08-15 00:00:00,1.2666,34.1516,N
SALINITY (pss),1991-08-15 00:00:00,1.2747,34.1434,N
SALINITY (pss),1991-08-15 00:00:00,1.2777,34.1549,N
SALINITY (pss),1991-08-15 00:00:00,1.278,34.1549,N
SALINITY (pss),1991-08-15 00:00:00,1.2807,34.1928,N
SALINITY (pss),1991-08-15 00:00:00,1.2889,34.1443,N
SALINITY (pss),1991-08-15 00:00:00,1.2897,34.1578,N
SALINITY (pss),1991-08-15 00:00:00,1.2949,34.159,N
SALINITY (pss),1991-08-15 00:00:00,1.2984,34.1963,N
SALINITY (pss),1991-08-15 00:00:00,1.3017,34.1582,N
SALINITY (pss),1991-08-15 00:00:00,1.3033,34.1468,N
SALINITY (pss),1991-08-15 00:00:00,1.312,34.1583,N
SALINITY (pss),1991-08-15 00:00:00,1.314,34.1533,N
SALINITY (pss),1991-08-15 00:00:00,1.3157,34.1964,N
SALINITY (pss),1991-08-15 00:00:00,1.318,34.1453,N
SALINITY (pss),1991-08-15 00:00:00,1.3267,34.1484,N
SALINITY (pss),1991-08-15 00:00:00,1.3292,34.1527,N
SALINITY (pss),1991-08-15 00:00:00,1.3328,34.1441,N
SALINITY (pss),1991-08-15 00:00:00,1.3328,34.1906,N
SALINITY (pss),1991-08-15 00:00:00,1.3398,34.1494,N
SALINITY (pss),1991-08-15 00:00:00,1.3463,34.1535,N
SALINITY (pss),1991-08-15 00:00:00,1.3478,34.1468,N
SALINITY (pss),1991-08-15 00:00:00,1.3496,34.1847,N
SALINITY (pss),1991-08-15 00:00:00,1.3532,34.1536,N
SALINITY (pss),1991-08-15 00:00:00,1.3629,34.1493,N
SALINITY (pss),1991-08-15 00:00:00,1.3635,34.1576,N
SALINITY (pss),1991-08-15 00:00:00,1.3659,34.1817,N
SALINITY (pss),1991-08-15 00:00:00,1.3669,34.1565,N
SALINITY (pss),1991-08-15 00:00:00,1.3782,34.1487,N
SALINITY (pss),1991-08-15 00:00:00,1.3805,34.1583,N
SALINITY (pss),1991-08-15 00:00:00,1.3811,34.1559,N
SALINITY (pss),1991-08-15 00:00:00,1.3818,34.1785,N
SALINITY (pss),1991-08-15 00:00:00,1.3936,34.1475,N
SALINITY (pss),1991-08-15 00:00:00,1.3955,34.1546,N
SALINITY (pss),1991-08-15 00:00:00,1.3973,34.173,N
SALINITY (pss),1991-08-15 00:00:00,1.3974,34.1598,N
SALINITY (pss),1991-08-15 00:00:00,1.4093,34.148,N
SALINITY (pss),1991-08-15 00:00:00,1.4103,34.1528,N
SALINITY (pss),1991-08-15 00:00:00,1.4125,34.1702,N
SALINITY (pss),1991-08-15 00:00:00,1.4143,34.1595,N
SALINITY (pss),1991-08-15 00:00:00,1.4252,34.1499,N
SALINITY (pss),1991-08-15 00:00:00,1.4255,34.1482,N
SALINITY (pss),1991-08-15 00:00:00,1.4272,34.1746,N
SALINITY (pss),1991-08-15 00:00:00,1.4311,34.1588,N
SALINITY (pss),1991-08-15 00:00:00,1.441,34.1456,N
SALINITY (pss),1991-08-15 00:00:00,1.4414,34.151,N
SALINITY (pss),1991-08-15 00:00:00,1.4416,34.1798,N
SALINITY (pss),1991-08-15 00:00:00,1.4478,34.1627,N
SALINITY (pss),1991-08-15 00:00:00,1.4556,34.1827,N
SALINITY (pss),1991-08-15 00:00:00,1.4569,34.147,N
SALINITY (pss),1991-08-15 00:00:00,1.4578,34.1514,N
SALINITY (pss),1991-08-15 00:00:00,1.4643,34.1626,N
SALINITY (pss),1991-08-15 00:00:00,1.4691,34.1873,N
SALINITY (pss),1991-08-15 00:00:00,1.4733,34.1504,N
SALINITY (pss),1991-08-15 00:00:00,1.4745,34.1537,N
SALINITY (pss),1991-08-15 00:00:00,1.4805,34.1602,N
SALINITY (pss),1991-08-15 00:00:00,1.4821,34.1892,N
SALINITY (pss),1991-08-15 00:00:00,1.49,34.1544,N
SALINITY (pss),1991-08-15 00:00:00,1.4912,34.155,N
SALINITY (pss),1991-08-15 00:00:00,1.4949,34.1862,N
SALINITY (pss),1991-08-15 00:00:00,1.4966,34.1641,N
SALINITY (pss),1991-08-15 00:00:00,1.507,34.1549,N
SALINITY (pss),1991-08-15 00:00:00,1.5073,34.1881,N
SALINITY (pss),1991-08-15 00:00:00,1.5081,34.1518,N
SALINITY (pss),1991-08-15 00:00:00,1.5123,34.1659,N
SALINITY (pss),1991-08-15 00:00:00,1.5194,34.1927,N
SALINITY (pss),1991-08-15 00:00:00,1.5242,34.1526,N
SALINITY (pss),1991-08-15 00:00:00,1.5251,34.1502,N
SALINITY (pss),1991-08-15 00:00:00,1.5278,34.164,N
SALINITY (pss),1991-08-15 00:00:00,1.5309,34.1909,N
SALINITY (pss),1991-08-15 00:00:00,1.5416,34.1502,N
SALINITY (pss),1991-08-15 00:00:00,1.5421,34.1524,N
SALINITY (pss),1991-08-15 00:00:00,1.5421,34.1892,N
SALINITY (pss),1991-08-15 00:00:00,1.543,34.1656,N
SALINITY (pss),1991-08-15 00:00:00,1.5528,34.1913,N
SALINITY (pss),1991-08-15 00:00:00,1.558,34.1656,N
SALINITY (pss),1991-08-15 00:00:00,1.5592,34.1485,N
SALINITY (pss),1991-08-15 00:00:00,1.5592,34.153,N
SALINITY (pss),1991-08-15 00:00:00,1.5631,34.1888,N
SALINITY (pss),1991-08-15 00:00:00,1.5727,34.1628,N
SALINITY (pss),1991-08-15 00:00:00,1.5729,34.1805,N
SALINITY (pss),1991-08-15 00:00:00,1.5762,34.1513,N
SALINITY (pss),1991-08-15 00:00:00,1.577,34.1485,N
SALINITY (pss),1991-08-15 00:00:00,1.5821,34.1748,N
SALINITY (pss),1991-08-15 00:00:00,1.5872,34.1637,N
SALINITY (pss),1991-08-15 00:00:00,1.5909,34.1746,N
SALINITY (pss),1991-08-15 00:00:00,1.5931,34.1501,N
SALINITY (pss),1991-08-15 00:00:00,1.595,34.1472,N
SALINITY (pss),1991-08-15 00:00:00,1.5994,34.1736,N
SALINITY (pss),1991-08-15 00:00:00,1.6016,34.1648,N
SALINITY (pss),1991-08-15 00:00:00,1.6075,34.1678,N
SALINITY (pss),1991-08-15 00:00:00,1.6096,34.1518,N
SALINITY (pss),1991-08-15 00:00:00,1.613,34.1457,N
SALINITY (pss),1991-08-15 00:00:00,1.6152,34.1611,N
SALINITY (pss),1991-08-15 00:00:00,1.6159,34.1617,N
