Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3407,42957.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3423,42962.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3438,42964.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3453,42958.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3468,42952.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3482,42951.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3495,42952.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3498,42943.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3509,42951.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3521,42952.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3533,42952.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3544,42952.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3554,42952.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3563,42952.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3571,42952.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3579,42952.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3586,42952.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3591,42953.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3597,42953.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3601,42952.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3606,42952.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3607,42950.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.361,42951.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3614,42951.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3618,42951.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3622,42951.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3626,42950.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3631,42951.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3634,42951.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3638,42952.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3641,42951.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3644,42951.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3646,42952.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3647,42951.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3728,42953.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3859,42949.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.3997,42946.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4144,42947.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4299,42947.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4463,42944.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4635,42942.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4815,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.5005,42941.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.5203,42945.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.5408,42947.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.5618,42945.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.5831,42944.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.6047,42942.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.6264,42941.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.6483,42945.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.6701,42950.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.6921,42947.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.7142,42943.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.7365,42942.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.7588,42944.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.7813,42944.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.8038,42947.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.8262,42951.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.8486,42949.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.8707,42944.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.8925,42943.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.914,42947.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.9352,42946.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.956,42941.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.9766,42941.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.9969,42945.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.017,42945.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.037,42939.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.0569,42935.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.0766,42936.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.0962,42941.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.1157,42945.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.1349,42941.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.154,42934.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.1729,42937.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.1917,42945.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.2105,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.2291,42942.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.2477,42937.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.2662,42937.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.2847,42938.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.3032,42939.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.3217,42941.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.3402,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.3587,42938.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.3773,42941.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.3959,42947.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.4146,42946.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.4333,42944.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.4523,42946.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.4713,42947.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.4903,42943.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.5095,42936.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.5286,42937.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.5478,42946.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.567,42949.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.5861,42942.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.6051,42936.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.6242,42943.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.6432,42954.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.6622,42958.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.6811,42951.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7001,42951.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7192,42962.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7383,42971.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7573,42966.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7763,42960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7953,42964.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.8144,42965.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.8334,42962.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.8522,42962.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.8711,42966.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.8899,42970.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.9086,42968.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.9273,42964.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.9458,42965.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.9644,42968.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.9829,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.0015,42962.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.02,42961.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.0385,42964.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.0571,42969.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.0758,42972.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.0943,42972.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.1128,42973.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.1314,42976.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.1498,42979.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.1681,42984.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.1863,42988.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2044,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2225,42985.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2406,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2586,42991.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2765,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2945,42983.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.3125,42988.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.3305,42993.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.3485,42993.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.3665,42993.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.3846,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.4028,43000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.4211,43000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.4394,43000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.4578,42999.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.4764,42999.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.495,42999.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.5137,43000.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.5324,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.5511,43003.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.57,43006.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.589,43008.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.608,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.6272,43012.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.6465,43013.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.666,43013.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.6856,43012.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.7053,43011.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.7252,43012.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.7451,43012.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.7652,43010.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.7854,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.8056,43011.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.8258,43014.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.8463,43016.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.8668,43017.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.8875,43019.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.9083,43025.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.9291,43027.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.95,43028.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.971,43027.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.9919,43028.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.0128,43032.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.0338,43038.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.055,43050.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.0762,43061.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.0975,43070.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.1191,43076.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.1409,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.1628,43088.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.1849,43096.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.2072,43105.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.2298,43114.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.2525,43122.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.2754,43128.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.2984,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.3218,43153.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.3453,43169.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.3691,43185.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.393,43200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.417,43212.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.4413,43225.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.4657,43240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.4902,43256.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.5148,43270.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.5396,43289.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.5645,43314.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.5896,43341.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.6149,43366.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.6403,43385.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.6659,43400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.6916,43411.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.7175,43421.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.7433,43432.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.7693,43442.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.7953,43454.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.8213,43465.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.8474,43475.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.8735,43484.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.8998,43494.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.9263,43503.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.9528,43520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.9795,43544.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.0064,43575.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.0332,43608.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.0601,43638.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.087,43663.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.1138,43686.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.1407,43712.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.1675,43738.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.1945,43760.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.2214,43777.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.2483,43789.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.2754,43797.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.3027,43803.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.33,43811.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.3573,43822.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.3847,43834.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.4121,43845.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.4396,43853.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.4671,43859.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.4946,43864.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.5221,43869.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.5496,43872.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.5772,43875.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.6049,43881.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.6327,43890.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.6607,43901.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.6887,43911.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.7167,43919.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.7449,43924.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.7732,43928.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.8014,43930.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.8297,43933.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.8579,43936.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.886,43941.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.9142,43945.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.9425,43953.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.9707,43960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.999,43967.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.0274,43973.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.0559,43975.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.0843,43977.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.1126,43980.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.1409,43981.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.169,43981.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.197,43980.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.2249,43979.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.2529,43979.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.2807,43979.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.3086,43979.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.3366,43979.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.3646,43978.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.3926,43976.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.4204,43974.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.448,43973.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.4754,43974.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.5026,43974.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.5295,43971.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.5563,43968.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.5829,43966.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.6095,43964.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.636,43963.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.6625,43962.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.6891,43961.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.7159,43960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.7427,43960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.7696,43962.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.7966,43964.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.8238,43964.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.8511,43964.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.8785,43964.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.9061,43966.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.9338,43968.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.9617,43978.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.9897,43991.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.0177,44004.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.0457,44012.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.0737,44018.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.1016,44025.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.1295,44033.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.1574,44041.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.1854,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.2135,44056.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.2417,44061.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.2699,44064.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.2981,44067.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.3264,44077.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.3545,44092.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.3827,44104.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.4108,44113.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.4389,44120.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.467,44127.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.4952,44132.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.5234,44136.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.5518,44138.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.5803,44139.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.6087,44140.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.6371,44140.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.6653,44142.0,N
