Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,1.3109,1.0215,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3313,1.0166,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3516,1.0105,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3717,1.0041,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3917,0.9988,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4116,0.995,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4315,0.9914,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4513,0.9875,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.471,0.9837,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4906,0.9801,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5102,0.9769,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5297,0.9754,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5492,0.9772,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5687,0.9823,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5884,0.9888,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6083,0.9946,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6282,0.9983,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6483,0.9997,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6683,0.9996,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6882,1.0002,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7082,1.0028,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7283,1.0059,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7485,1.0085,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7687,1.0121,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7889,1.0183,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8093,1.0269,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.83,1.0363,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8508,1.0456,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8718,1.0548,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.893,1.0644,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9144,1.0739,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.936,1.0821,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9577,1.0889,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9795,1.0966,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0014,1.1087,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0238,1.125,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0464,1.143,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0695,1.1606,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0929,1.1771,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1166,1.1928,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1406,1.2075,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1649,1.2223,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1895,1.2377,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2144,1.2533,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2396,1.2684,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2652,1.2824,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2909,1.2954,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.317,1.3085,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3433,1.3216,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3698,1.3346,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3967,1.3475,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4237,1.3603,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4511,1.3731,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4787,1.3857,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5065,1.3977,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5346,1.4091,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5629,1.4193,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5914,1.4285,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.62,1.4377,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6489,1.4464,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6779,1.4545,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.707,1.4638,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7364,1.4744,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.766,1.4848,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7958,1.4944,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8258,1.5028,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.856,1.509,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8862,1.5131,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9165,1.5159,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9469,1.5172,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9772,1.5178,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0076,1.5192,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.038,1.522,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0685,1.525,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.099,1.5264,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1296,1.5266,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1601,1.5275,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1906,1.5312,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2212,1.5387,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2521,1.5482,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2832,1.5573,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3144,1.565,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3458,1.5724,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3773,1.5805,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.409,1.5888,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4408,1.5981,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4729,1.6099,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5052,1.6229,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5378,1.6338,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5706,1.6401,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6035,1.6419,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6363,1.6423,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6692,1.6429,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7021,1.642,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7349,1.6383,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7677,1.6325,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8003,1.6261,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8327,1.6212,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8651,1.6176,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8974,1.6143,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9296,1.6119,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9618,1.6104,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.994,1.6085,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0262,1.6065,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0583,1.6045,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0904,1.6029,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1224,1.6026,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1545,1.6026,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1865,1.6024,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2186,1.6017,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2506,1.5999,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2826,1.598,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3145,1.5983,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3464,1.6016,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3785,1.6043,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4107,1.6036,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4427,1.6004,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4747,1.5971,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5066,1.5955,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5384,1.5975,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5704,1.6032,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6026,1.609,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6349,1.6119,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6671,1.6126,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6994,1.6117,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7316,1.6092,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7637,1.6084,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7959,1.6101,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8281,1.6127,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8604,1.614,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8927,1.6133,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9249,1.6137,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9572,1.6174,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9896,1.6228,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0221,1.6271,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0547,1.629,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0873,1.6291,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1199,1.628,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1524,1.6262,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1849,1.6242,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2174,1.6224,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2498,1.6216,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2822,1.6228,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3147,1.6253,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3473,1.6275,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3798,1.6291,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4124,1.6306,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.445,1.632,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4777,1.6329,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5103,1.6345,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5431,1.6363,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5758,1.6359,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6086,1.6342,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6412,1.6335,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6739,1.6334,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7066,1.6315,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7392,1.6274,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7717,1.6223,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8041,1.6164,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8363,1.611,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8685,1.6087,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9006,1.6105,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9328,1.6149,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9652,1.6194,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9976,1.6226,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0301,1.6249,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0627,1.6258,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0952,1.6255,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1276,1.6265,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1602,1.6273,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1928,1.6239,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2253,1.6186,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2575,1.6162,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2898,1.6161,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3222,1.6143,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3544,1.6111,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3866,1.6098,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4188,1.6117,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.451,1.6158,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4834,1.62,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5159,1.6234,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5483,1.628,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5809,1.6339,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6137,1.6389,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6465,1.6436,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6794,1.6489,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7125,1.654,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7456,1.6581,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7788,1.6611,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8121,1.6645,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8453,1.6708,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8788,1.6794,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9125,1.6867,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9464,1.69,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9802,1.6899,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0139,1.6899,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0478,1.6904,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0816,1.6887,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1154,1.6851,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1489,1.6841,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1826,1.6876,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2164,1.6938,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2504,1.7001,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2845,1.7035,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3186,1.7022,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3527,1.6964,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3865,1.69,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4201,1.6889,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4539,1.693,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4879,1.6975,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5218,1.7006,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5559,1.7032,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.59,1.7044,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6241,1.7038,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6582,1.7032,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6922,1.7033,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7263,1.7033,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7603,1.7032,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7944,1.7028,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8285,1.7002,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8624,1.696,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8964,1.6912,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.93,1.6881,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9638,1.6881,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9976,1.6903,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0314,1.6939,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0654,1.6965,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0993,1.6973,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1332,1.6984,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1672,1.7007,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2012,1.7044,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2353,1.7091,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2696,1.7123,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3039,1.7117,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3382,1.709,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3723,1.7071,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4064,1.7077,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4406,1.7094,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4748,1.7109,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.509,1.7108,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5433,1.7084,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5774,1.7048,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6114,1.7024,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6454,1.704,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6794,1.7112,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7138,1.7198,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7484,1.7234,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7828,1.7224,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8173,1.7191,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8517,1.713,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8858,1.7059,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9198,1.7009,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9539,1.6979,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9877,1.6969,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0216,1.6988,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0556,1.7017,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0898,1.7027,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1238,1.701,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1578,1.6979,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1918,1.6947,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2256,1.6918,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2594,1.6901,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2931,1.6913,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.327,1.6952,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.361,1.6979,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.395,1.6968,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4289,1.6937,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4628,1.6894,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4965,1.683,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5301,1.6766,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5635,1.6725,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.597,1.6692,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6303,1.6648,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6636,1.6585,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6967,1.6513,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7296,1.6455,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7625,1.6408,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7953,1.6337,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8279,1.6252,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8602,1.6194,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8926,1.617,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9249,1.6152,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9572,1.6112,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9894,1.6057,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0214,1.6013,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0534,1.5993,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0854,1.598,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1174,1.595,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1492,1.5902,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1809,1.587,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2126,1.588,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2444,1.5913,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2763,1.5919,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3082,1.5883,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3399,1.5835,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3715,1.5807,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.403,1.5828,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4347,1.5887,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4665,1.5961,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4985,1.6029,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5308,1.6057,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5628,1.6052,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5949,1.6063,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.627,1.612,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6593,1.6215,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6919,1.6303,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7246,1.6372,N
