Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.0696,34.3645,N
SALINITY (pss),1991-08-13 00:00:00,0.0698,34.3922,N
SALINITY (pss),1991-08-13 00:00:00,0.0703,34.3877,N
SALINITY (pss),1991-08-13 00:00:00,0.0708,34.4017,N
SALINITY (pss),1991-08-13 00:00:00,0.0715,34.4091,N
SALINITY (pss),1991-08-13 00:00:00,0.0723,34.4044,N
SALINITY (pss),1991-08-13 00:00:00,0.0732,34.4088,N
SALINITY (pss),1991-08-13 00:00:00,0.0742,34.4124,N
SALINITY (pss),1991-08-13 00:00:00,0.0751,34.4109,N
SALINITY (pss),1991-08-13 00:00:00,0.0753,34.4118,N
SALINITY (pss),1991-08-13 00:00:00,0.0753,34.4128,N
SALINITY (pss),1991-08-13 00:00:00,0.0754,34.4092,N
SALINITY (pss),1991-08-13 00:00:00,0.0759,34.415,N
SALINITY (pss),1991-08-13 00:00:00,0.076,34.4079,N
SALINITY (pss),1991-08-13 00:00:00,0.0764,34.4128,N
SALINITY (pss),1991-08-13 00:00:00,0.0769,34.4086,N
SALINITY (pss),1991-08-13 00:00:00,0.0771,34.4158,N
SALINITY (pss),1991-08-13 00:00:00,0.0776,34.4141,N
SALINITY (pss),1991-08-13 00:00:00,0.078,34.4072,N
SALINITY (pss),1991-08-13 00:00:00,0.0787,34.4142,N
SALINITY (pss),1991-08-13 00:00:00,0.0789,34.4175,N
SALINITY (pss),1991-08-13 00:00:00,0.0792,34.4024,N
SALINITY (pss),1991-08-13 00:00:00,0.0799,34.4162,N
SALINITY (pss),1991-08-13 00:00:00,0.0804,34.4014,N
SALINITY (pss),1991-08-13 00:00:00,0.0811,34.4189,N
SALINITY (pss),1991-08-13 00:00:00,0.0812,34.4208,N
SALINITY (pss),1991-08-13 00:00:00,0.0816,34.4046,N
SALINITY (pss),1991-08-13 00:00:00,0.0822,34.4186,N
SALINITY (pss),1991-08-13 00:00:00,0.0827,34.4049,N
SALINITY (pss),1991-08-13 00:00:00,0.0833,34.4193,N
SALINITY (pss),1991-08-13 00:00:00,0.0837,34.4027,N
