Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-27 00:00:00,10.0959,21.2464,N
TEMPERATURE (C),1992-03-27 00:00:00,10.1278,21.2437,N
TEMPERATURE (C),1992-03-27 00:00:00,10.16,21.2465,N
TEMPERATURE (C),1992-03-27 00:00:00,10.192,21.246,N
TEMPERATURE (C),1992-03-27 00:00:00,10.2239,21.2417,N
TEMPERATURE (C),1992-03-27 00:00:00,10.2558,21.2432,N
TEMPERATURE (C),1992-03-27 00:00:00,10.2878,21.2448,N
TEMPERATURE (C),1992-03-27 00:00:00,10.3196,21.2404,N
TEMPERATURE (C),1992-03-27 00:00:00,10.3511,21.2415,N
TEMPERATURE (C),1992-03-27 00:00:00,10.3824,21.2485,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4137,21.2497,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4452,21.2486,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4767,21.2492,N
TEMPERATURE (C),1992-03-27 00:00:00,10.5082,21.2475,N
TEMPERATURE (C),1992-03-27 00:00:00,10.5397,21.2465,N
TEMPERATURE (C),1992-03-27 00:00:00,10.5711,21.2466,N
TEMPERATURE (C),1992-03-27 00:00:00,10.6022,21.2446,N
TEMPERATURE (C),1992-03-27 00:00:00,10.6332,21.2446,N
TEMPERATURE (C),1992-03-27 00:00:00,10.6642,21.2472,N
TEMPERATURE (C),1992-03-27 00:00:00,10.6952,21.2483,N
TEMPERATURE (C),1992-03-27 00:00:00,10.7261,21.2463,N
TEMPERATURE (C),1992-03-27 00:00:00,10.7567,21.2452,N
TEMPERATURE (C),1992-03-27 00:00:00,10.7874,21.2473,N
TEMPERATURE (C),1992-03-27 00:00:00,10.8184,21.2461,N
TEMPERATURE (C),1992-03-27 00:00:00,10.8497,21.2422,N
TEMPERATURE (C),1992-03-27 00:00:00,10.8811,21.2437,N
TEMPERATURE (C),1992-03-27 00:00:00,10.9124,21.2477,N
TEMPERATURE (C),1992-03-27 00:00:00,10.9438,21.2498,N
TEMPERATURE (C),1992-03-27 00:00:00,10.975,21.2542,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0062,21.2615,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0371,21.266,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0678,21.2661,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0983,21.2671,N
TEMPERATURE (C),1992-03-27 00:00:00,11.1286,21.2726,N
TEMPERATURE (C),1992-03-27 00:00:00,11.1588,21.2753,N
TEMPERATURE (C),1992-03-27 00:00:00,11.1891,21.2698,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2194,21.2659,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2497,21.2669,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2802,21.2653,N
TEMPERATURE (C),1992-03-27 00:00:00,11.3106,21.2681,N
TEMPERATURE (C),1992-03-27 00:00:00,11.3409,21.2765,N
TEMPERATURE (C),1992-03-27 00:00:00,11.3712,21.2782,N
TEMPERATURE (C),1992-03-27 00:00:00,11.4014,21.2784,N
TEMPERATURE (C),1992-03-27 00:00:00,11.4314,21.2816,N
TEMPERATURE (C),1992-03-27 00:00:00,11.4615,21.2808,N
TEMPERATURE (C),1992-03-27 00:00:00,11.4915,21.2791,N
TEMPERATURE (C),1992-03-27 00:00:00,11.5215,21.28,N
TEMPERATURE (C),1992-03-27 00:00:00,11.5514,21.2807,N
TEMPERATURE (C),1992-03-27 00:00:00,11.5812,21.2821,N
TEMPERATURE (C),1992-03-27 00:00:00,11.611,21.282,N
TEMPERATURE (C),1992-03-27 00:00:00,11.6409,21.2792,N
TEMPERATURE (C),1992-03-27 00:00:00,11.6708,21.2797,N
TEMPERATURE (C),1992-03-27 00:00:00,11.7007,21.2828,N
TEMPERATURE (C),1992-03-27 00:00:00,11.7308,21.2815,N
TEMPERATURE (C),1992-03-27 00:00:00,11.7609,21.2806,N
TEMPERATURE (C),1992-03-27 00:00:00,11.7911,21.2853,N
TEMPERATURE (C),1992-03-27 00:00:00,11.8215,21.2868,N
TEMPERATURE (C),1992-03-27 00:00:00,11.852,21.2839,N
TEMPERATURE (C),1992-03-27 00:00:00,11.8827,21.2822,N
TEMPERATURE (C),1992-03-27 00:00:00,11.9134,21.2821,N
TEMPERATURE (C),1992-03-27 00:00:00,11.9442,21.2833,N
TEMPERATURE (C),1992-03-27 00:00:00,11.9749,21.2823,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0055,21.2794,N
TEMPERATURE (C),1992-03-27 00:00:00,12.036,21.2792,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0666,21.2792,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0975,21.2796,N
TEMPERATURE (C),1992-03-27 00:00:00,12.1284,21.2813,N
TEMPERATURE (C),1992-03-27 00:00:00,12.1594,21.2794,N
TEMPERATURE (C),1992-03-27 00:00:00,12.1905,21.2769,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2217,21.2765,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2528,21.2741,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2839,21.2702,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3149,21.2692,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3459,21.2692,N
TEMPERATURE (C),1992-03-27 00:00:00,12.377,21.2662,N
TEMPERATURE (C),1992-03-27 00:00:00,12.4082,21.2652,N
TEMPERATURE (C),1992-03-27 00:00:00,12.4393,21.2675,N
TEMPERATURE (C),1992-03-27 00:00:00,12.4704,21.2656,N
TEMPERATURE (C),1992-03-27 00:00:00,12.5018,21.263,N
TEMPERATURE (C),1992-03-27 00:00:00,12.5332,21.2672,N
TEMPERATURE (C),1992-03-27 00:00:00,12.5645,21.275,N
TEMPERATURE (C),1992-03-27 00:00:00,12.5958,21.2821,N
TEMPERATURE (C),1992-03-27 00:00:00,12.6271,21.2863,N
TEMPERATURE (C),1992-03-27 00:00:00,12.6583,21.2873,N
TEMPERATURE (C),1992-03-27 00:00:00,12.6896,21.286,N
TEMPERATURE (C),1992-03-27 00:00:00,12.7209,21.283,N
TEMPERATURE (C),1992-03-27 00:00:00,12.7523,21.283,N
TEMPERATURE (C),1992-03-27 00:00:00,12.7839,21.2857,N
TEMPERATURE (C),1992-03-27 00:00:00,12.8154,21.2859,N
TEMPERATURE (C),1992-03-27 00:00:00,12.8469,21.2871,N
TEMPERATURE (C),1992-03-27 00:00:00,12.8784,21.29,N
TEMPERATURE (C),1992-03-27 00:00:00,12.9099,21.2882,N
TEMPERATURE (C),1992-03-27 00:00:00,12.941,21.2837,N
TEMPERATURE (C),1992-03-27 00:00:00,12.9718,21.2836,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0028,21.2873,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0338,21.2932,N
TEMPERATURE (C),1992-03-27 00:00:00,13.065,21.2988,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0964,21.3007,N
TEMPERATURE (C),1992-03-27 00:00:00,13.128,21.3032,N
TEMPERATURE (C),1992-03-27 00:00:00,13.1595,21.3072,N
TEMPERATURE (C),1992-03-27 00:00:00,13.1911,21.3094,N
TEMPERATURE (C),1992-03-27 00:00:00,13.2227,21.313,N
TEMPERATURE (C),1992-03-27 00:00:00,13.2544,21.3144,N
TEMPERATURE (C),1992-03-27 00:00:00,13.2861,21.3115,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3176,21.3128,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3493,21.316,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3813,21.3159,N
TEMPERATURE (C),1992-03-27 00:00:00,13.4132,21.3177,N
TEMPERATURE (C),1992-03-27 00:00:00,13.4451,21.3189,N
TEMPERATURE (C),1992-03-27 00:00:00,13.4772,21.3164,N
TEMPERATURE (C),1992-03-27 00:00:00,13.5093,21.3177,N
TEMPERATURE (C),1992-03-27 00:00:00,13.5414,21.3238,N
TEMPERATURE (C),1992-03-27 00:00:00,13.5735,21.3286,N
TEMPERATURE (C),1992-03-27 00:00:00,13.6055,21.3306,N
TEMPERATURE (C),1992-03-27 00:00:00,13.6373,21.3331,N
TEMPERATURE (C),1992-03-27 00:00:00,13.669,21.3382,N
TEMPERATURE (C),1992-03-27 00:00:00,13.7007,21.3389,N
TEMPERATURE (C),1992-03-27 00:00:00,13.7324,21.333,N
TEMPERATURE (C),1992-03-27 00:00:00,13.7642,21.3318,N
TEMPERATURE (C),1992-03-27 00:00:00,13.7961,21.3347,N
TEMPERATURE (C),1992-03-27 00:00:00,13.8282,21.3322,N
TEMPERATURE (C),1992-03-27 00:00:00,13.8606,21.3274,N
TEMPERATURE (C),1992-03-27 00:00:00,13.893,21.3247,N
TEMPERATURE (C),1992-03-27 00:00:00,13.9257,21.3235,N
TEMPERATURE (C),1992-03-27 00:00:00,13.9585,21.3256,N
TEMPERATURE (C),1992-03-27 00:00:00,13.9914,21.3259,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0242,21.3216,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0568,21.3205,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0897,21.3241,N
TEMPERATURE (C),1992-03-27 00:00:00,14.1227,21.3253,N
TEMPERATURE (C),1992-03-27 00:00:00,14.1556,21.3224,N
TEMPERATURE (C),1992-03-27 00:00:00,14.1883,21.3196,N
TEMPERATURE (C),1992-03-27 00:00:00,14.221,21.3196,N
TEMPERATURE (C),1992-03-27 00:00:00,14.2534,21.3204,N
TEMPERATURE (C),1992-03-27 00:00:00,14.2859,21.3201,N
TEMPERATURE (C),1992-03-27 00:00:00,14.3184,21.3176,N
TEMPERATURE (C),1992-03-27 00:00:00,14.3508,21.3127,N
TEMPERATURE (C),1992-03-27 00:00:00,14.3835,21.3078,N
TEMPERATURE (C),1992-03-27 00:00:00,14.4162,21.3052,N
TEMPERATURE (C),1992-03-27 00:00:00,14.449,21.304,N
TEMPERATURE (C),1992-03-27 00:00:00,14.4817,21.3025,N
TEMPERATURE (C),1992-03-27 00:00:00,14.5142,21.2999,N
TEMPERATURE (C),1992-03-27 00:00:00,14.5465,21.2971,N
TEMPERATURE (C),1992-03-27 00:00:00,14.5786,21.294,N
TEMPERATURE (C),1992-03-27 00:00:00,14.6105,21.286,N
TEMPERATURE (C),1992-03-27 00:00:00,14.6419,21.2792,N
TEMPERATURE (C),1992-03-27 00:00:00,14.673,21.2821,N
TEMPERATURE (C),1992-03-27 00:00:00,14.7039,21.282,N
TEMPERATURE (C),1992-03-27 00:00:00,14.7348,21.275,N
TEMPERATURE (C),1992-03-27 00:00:00,14.7656,21.2753,N
TEMPERATURE (C),1992-03-27 00:00:00,14.7962,21.2769,N
TEMPERATURE (C),1992-03-27 00:00:00,14.8268,21.271,N
TEMPERATURE (C),1992-03-27 00:00:00,14.8578,21.2686,N
TEMPERATURE (C),1992-03-27 00:00:00,14.8885,21.273,N
TEMPERATURE (C),1992-03-27 00:00:00,14.9192,21.275,N
TEMPERATURE (C),1992-03-27 00:00:00,14.9498,21.2736,N
TEMPERATURE (C),1992-03-27 00:00:00,14.9805,21.2762,N
TEMPERATURE (C),1992-03-27 00:00:00,15.011,21.281,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0412,21.2806,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0712,21.2787,N
TEMPERATURE (C),1992-03-27 00:00:00,15.1007,21.278,N
TEMPERATURE (C),1992-03-27 00:00:00,15.1301,21.2743,N
TEMPERATURE (C),1992-03-27 00:00:00,15.1595,21.2695,N
TEMPERATURE (C),1992-03-27 00:00:00,15.1889,21.2674,N
TEMPERATURE (C),1992-03-27 00:00:00,15.2181,21.2672,N
TEMPERATURE (C),1992-03-27 00:00:00,15.2471,21.2683,N
TEMPERATURE (C),1992-03-27 00:00:00,15.2764,21.2701,N
TEMPERATURE (C),1992-03-27 00:00:00,15.3061,21.27,N
TEMPERATURE (C),1992-03-27 00:00:00,15.3363,21.2691,N
TEMPERATURE (C),1992-03-27 00:00:00,15.3664,21.2707,N
TEMPERATURE (C),1992-03-27 00:00:00,15.3966,21.2731,N
TEMPERATURE (C),1992-03-27 00:00:00,15.427,21.2751,N
TEMPERATURE (C),1992-03-27 00:00:00,15.4573,21.2766,N
TEMPERATURE (C),1992-03-27 00:00:00,15.4875,21.2783,N
TEMPERATURE (C),1992-03-27 00:00:00,15.5178,21.2812,N
TEMPERATURE (C),1992-03-27 00:00:00,15.5482,21.2788,N
TEMPERATURE (C),1992-03-27 00:00:00,15.5782,21.2697,N
TEMPERATURE (C),1992-03-27 00:00:00,15.6084,21.262,N
TEMPERATURE (C),1992-03-27 00:00:00,15.6386,21.2576,N
TEMPERATURE (C),1992-03-27 00:00:00,15.6686,21.2526,N
TEMPERATURE (C),1992-03-27 00:00:00,15.6986,21.2438,N
TEMPERATURE (C),1992-03-27 00:00:00,15.7286,21.2317,N
TEMPERATURE (C),1992-03-27 00:00:00,15.7587,21.2197,N
TEMPERATURE (C),1992-03-27 00:00:00,15.7886,21.2073,N
TEMPERATURE (C),1992-03-27 00:00:00,15.8186,21.1945,N
TEMPERATURE (C),1992-03-27 00:00:00,15.8486,21.183,N
TEMPERATURE (C),1992-03-27 00:00:00,15.8789,21.1713,N
TEMPERATURE (C),1992-03-27 00:00:00,15.9091,21.1636,N
TEMPERATURE (C),1992-03-27 00:00:00,15.9391,21.1623,N
TEMPERATURE (C),1992-03-27 00:00:00,15.969,21.1582,N
TEMPERATURE (C),1992-03-27 00:00:00,15.9991,21.1483,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0293,21.1392,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0594,21.1332,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0895,21.1283,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1197,21.1237,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1497,21.1167,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1799,21.1057,N
TEMPERATURE (C),1992-03-27 00:00:00,16.2101,21.0975,N
TEMPERATURE (C),1992-03-27 00:00:00,16.2402,21.0949,N
TEMPERATURE (C),1992-03-27 00:00:00,16.2704,21.0907,N
TEMPERATURE (C),1992-03-27 00:00:00,16.3004,21.085,N
TEMPERATURE (C),1992-03-27 00:00:00,16.3303,21.0836,N
TEMPERATURE (C),1992-03-27 00:00:00,16.3602,21.0861,N
TEMPERATURE (C),1992-03-27 00:00:00,16.39,21.0867,N
TEMPERATURE (C),1992-03-27 00:00:00,16.4199,21.0851,N
TEMPERATURE (C),1992-03-27 00:00:00,16.4497,21.086,N
TEMPERATURE (C),1992-03-27 00:00:00,16.4797,21.088,N
TEMPERATURE (C),1992-03-27 00:00:00,16.5096,21.0889,N
TEMPERATURE (C),1992-03-27 00:00:00,16.5394,21.0887,N
TEMPERATURE (C),1992-03-27 00:00:00,16.569,21.0847,N
TEMPERATURE (C),1992-03-27 00:00:00,16.5986,21.081,N
TEMPERATURE (C),1992-03-27 00:00:00,16.6283,21.0815,N
TEMPERATURE (C),1992-03-27 00:00:00,16.658,21.0809,N
TEMPERATURE (C),1992-03-27 00:00:00,16.6878,21.0782,N
TEMPERATURE (C),1992-03-27 00:00:00,16.718,21.0777,N
TEMPERATURE (C),1992-03-27 00:00:00,16.7482,21.0799,N
TEMPERATURE (C),1992-03-27 00:00:00,16.7784,21.086,N
TEMPERATURE (C),1992-03-27 00:00:00,16.8087,21.0938,N
TEMPERATURE (C),1992-03-27 00:00:00,16.8389,21.1002,N
TEMPERATURE (C),1992-03-27 00:00:00,16.869,21.1059,N
TEMPERATURE (C),1992-03-27 00:00:00,16.8993,21.109,N
TEMPERATURE (C),1992-03-27 00:00:00,16.9298,21.1105,N
TEMPERATURE (C),1992-03-27 00:00:00,16.9601,21.1168,N
TEMPERATURE (C),1992-03-27 00:00:00,16.9904,21.1266,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0206,21.1336,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0508,21.1373,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0812,21.1419,N
TEMPERATURE (C),1992-03-27 00:00:00,17.1119,21.1482,N
TEMPERATURE (C),1992-03-27 00:00:00,17.1426,21.1515,N
TEMPERATURE (C),1992-03-27 00:00:00,17.1734,21.1578,N
TEMPERATURE (C),1992-03-27 00:00:00,17.2043,21.177,N
TEMPERATURE (C),1992-03-27 00:00:00,17.2353,21.2011,N
TEMPERATURE (C),1992-03-27 00:00:00,17.2663,21.2164,N
TEMPERATURE (C),1992-03-27 00:00:00,17.2975,21.2225,N
TEMPERATURE (C),1992-03-27 00:00:00,17.3287,21.2248,N
TEMPERATURE (C),1992-03-27 00:00:00,17.3598,21.2266,N
TEMPERATURE (C),1992-03-27 00:00:00,17.3907,21.2302,N
TEMPERATURE (C),1992-03-27 00:00:00,17.4214,21.235,N
TEMPERATURE (C),1992-03-27 00:00:00,17.4518,21.236,N
TEMPERATURE (C),1992-03-27 00:00:00,17.4818,21.2361,N
TEMPERATURE (C),1992-03-27 00:00:00,17.5115,21.2406,N
TEMPERATURE (C),1992-03-27 00:00:00,17.5411,21.2448,N
TEMPERATURE (C),1992-03-27 00:00:00,17.5704,21.2465,N
TEMPERATURE (C),1992-03-27 00:00:00,17.5999,21.2489,N
TEMPERATURE (C),1992-03-27 00:00:00,17.6294,21.2506,N
TEMPERATURE (C),1992-03-27 00:00:00,17.6587,21.2512,N
TEMPERATURE (C),1992-03-27 00:00:00,17.6882,21.2511,N
TEMPERATURE (C),1992-03-27 00:00:00,17.7176,21.2514,N
TEMPERATURE (C),1992-03-27 00:00:00,17.747,21.2517,N
TEMPERATURE (C),1992-03-27 00:00:00,17.7763,21.2497,N
TEMPERATURE (C),1992-03-27 00:00:00,17.8054,21.2505,N
TEMPERATURE (C),1992-03-27 00:00:00,17.8347,21.2538,N
TEMPERATURE (C),1992-03-27 00:00:00,17.8639,21.2517,N
TEMPERATURE (C),1992-03-27 00:00:00,17.893,21.2498,N
TEMPERATURE (C),1992-03-27 00:00:00,17.9222,21.2508,N
TEMPERATURE (C),1992-03-27 00:00:00,17.9512,21.2495,N
TEMPERATURE (C),1992-03-27 00:00:00,17.9803,21.2499,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0096,21.2516,N
TEMPERATURE (C),1992-03-27 00:00:00,18.039,21.2523,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0684,21.2526,N
TEMPERATURE (C),1992-03-27 00:00:00,18.098,21.2495,N
TEMPERATURE (C),1992-03-27 00:00:00,18.1278,21.248,N
TEMPERATURE (C),1992-03-27 00:00:00,18.1578,21.2517,N
TEMPERATURE (C),1992-03-27 00:00:00,18.1878,21.2524,N
TEMPERATURE (C),1992-03-27 00:00:00,18.2178,21.2493,N
TEMPERATURE (C),1992-03-27 00:00:00,18.2481,21.2498,N
TEMPERATURE (C),1992-03-27 00:00:00,18.2784,21.2509,N
TEMPERATURE (C),1992-03-27 00:00:00,18.3088,21.2486,N
TEMPERATURE (C),1992-03-27 00:00:00,18.3391,21.2474,N
TEMPERATURE (C),1992-03-27 00:00:00,18.3692,21.2478,N
TEMPERATURE (C),1992-03-27 00:00:00,18.3993,21.2472,N
TEMPERATURE (C),1992-03-27 00:00:00,18.4293,21.2479,N
TEMPERATURE (C),1992-03-27 00:00:00,18.4593,21.2493,N
TEMPERATURE (C),1992-03-27 00:00:00,18.4892,21.2491,N
TEMPERATURE (C),1992-03-27 00:00:00,18.519,21.2483,N
TEMPERATURE (C),1992-03-27 00:00:00,18.5487,21.248,N
TEMPERATURE (C),1992-03-27 00:00:00,18.5783,21.2493,N
TEMPERATURE (C),1992-03-27 00:00:00,18.6077,21.2498,N
TEMPERATURE (C),1992-03-27 00:00:00,18.6369,21.249,N
TEMPERATURE (C),1992-03-27 00:00:00,18.6662,21.2491,N
TEMPERATURE (C),1992-03-27 00:00:00,18.6954,21.2471,N
TEMPERATURE (C),1992-03-27 00:00:00,18.7244,21.2452,N
TEMPERATURE (C),1992-03-27 00:00:00,18.7536,21.2461,N
