Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.15,15.55,N
TEMPERATURE (C),1991-08-13 00:00:00,0.75,15.5,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5,15.45,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0,15.2,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5,15.2,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0,15.05,N
TEMPERATURE (C),1991-08-14 00:00:00,0.1,15.3,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5,15.3,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0,15.3,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0,15.3,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0,15.3,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0,15.3,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0,15.3,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0,15.25,N
TEMPERATURE (C),1991-08-17 00:00:00,0.15,16.1,N
TEMPERATURE (C),1991-08-17 00:00:00,0.75,16.1,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5,16.08,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0,16.08,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5,16.08,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0,16.08,N
TEMPERATURE (C),1991-08-18 00:00:00,0.12,15.95,N
TEMPERATURE (C),1991-08-18 00:00:00,0.6,15.95,N
TEMPERATURE (C),1991-08-18 00:00:00,1.2,15.95,N
TEMPERATURE (C),1991-08-18 00:00:00,2.4,15.95,N
TEMPERATURE (C),1991-08-18 00:00:00,3.6,15.95,N
TEMPERATURE (C),1991-08-18 00:00:00,4.8,15.95,N
TEMPERATURE (C),1991-08-18 00:00:00,6.0,15.95,N
TEMPERATURE (C),1992-03-09 00:00:00,0.12,24.05,N
TEMPERATURE (C),1992-03-09 00:00:00,0.6,23.95,N
TEMPERATURE (C),1992-03-09 00:00:00,1.2,23.95,N
TEMPERATURE (C),1992-03-09 00:00:00,2.4,23.95,N
TEMPERATURE (C),1992-03-09 00:00:00,3.6,23.45,N
TEMPERATURE (C),1992-03-09 00:00:00,4.8,23.45,N
TEMPERATURE (C),1992-03-09 00:00:00,6.0,23.45,N
TEMPERATURE (C),1992-03-10 00:00:00,0.15,23.65,N
TEMPERATURE (C),1992-03-10 00:00:00,0.75,23.65,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5,23.65,N
TEMPERATURE (C),1992-03-10 00:00:00,3.0,23.65,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5,23.65,N
TEMPERATURE (C),1992-03-10 00:00:00,6.0,23.65,N
TEMPERATURE (C),1992-03-11 00:00:00,0.15,22.85,N
TEMPERATURE (C),1992-03-11 00:00:00,0.75,22.85,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5,22.75,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0,22.75,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5,22.75,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0,22.75,N
TEMPERATURE (C),1992-03-12 00:00:00,0.15,23.43,N
TEMPERATURE (C),1992-03-12 00:00:00,0.75,23.43,N
TEMPERATURE (C),1992-03-12 00:00:00,1.5,23.43,N
TEMPERATURE (C),1992-03-12 00:00:00,3.0,23.43,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5,23.43,N
TEMPERATURE (C),1992-03-12 00:00:00,6.0,23.43,N
TEMPERATURE (C),1992-03-13 00:00:00,0.15,22.195,N
TEMPERATURE (C),1992-03-13 00:00:00,0.75,22.195,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5,22.195,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0,22.195,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5,22.195,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0,22.195,N
TEMPERATURE (C),1992-03-23 00:00:00,0.15,22.395,N
TEMPERATURE (C),1992-03-23 00:00:00,0.75,22.385,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5,22.385,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0,22.385,N
TEMPERATURE (C),1992-03-23 00:00:00,4.5,22.385,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0,22.385,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,22.895,N
TEMPERATURE (C),1992-03-24 00:00:00,0.3333,22.895,N
TEMPERATURE (C),1992-03-24 00:00:00,0.6667,22.845,N
TEMPERATURE (C),1992-03-24 00:00:00,1.3333,22.645,N
TEMPERATURE (C),1992-03-24 00:00:00,2.0,22.345,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6667,22.245,N
TEMPERATURE (C),1992-03-24 00:00:00,3.3333,22.245,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0,22.245,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6667,22.345,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3333,22.345,N
TEMPERATURE (C),1992-03-24 00:00:00,6.0,22.345,N
TEMPERATURE (C),1992-03-25 00:00:00,0.0,21.995,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5,21.995,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0,21.995,N
TEMPERATURE (C),1992-03-25 00:00:00,2.0,21.995,N
TEMPERATURE (C),1992-03-25 00:00:00,3.0,21.995,N
TEMPERATURE (C),1992-03-25 00:00:00,4.0,21.995,N
TEMPERATURE (C),1992-03-25 00:00:00,5.0,21.995,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0,21.995,N
TEMPERATURE (C),1992-03-26 00:00:00,0.12,21.145,N
TEMPERATURE (C),1992-03-26 00:00:00,0.6,21.095,N
TEMPERATURE (C),1992-03-26 00:00:00,1.2,21.095,N
TEMPERATURE (C),1992-03-26 00:00:00,2.4,21.095,N
TEMPERATURE (C),1992-03-26 00:00:00,3.6,21.095,N
TEMPERATURE (C),1992-03-26 00:00:00,4.8,21.095,N
TEMPERATURE (C),1992-03-26 00:00:00,6.0,21.095,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1,21.545,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5,21.545,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0,21.545,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0,21.545,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0,21.545,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0,21.545,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0,21.545,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0,21.545,N
