Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.5193,35.0464,N
SALINITY (pss),1991-08-13 00:00:00,0.5362,35.045,N
SALINITY (pss),1991-08-13 00:00:00,0.553,35.0438,N
SALINITY (pss),1991-08-13 00:00:00,0.5696,35.0434,N
SALINITY (pss),1991-08-13 00:00:00,0.586,35.0441,N
SALINITY (pss),1991-08-13 00:00:00,0.6024,35.0438,N
SALINITY (pss),1991-08-13 00:00:00,0.6188,35.0432,N
SALINITY (pss),1991-08-13 00:00:00,0.6348,35.042,N
SALINITY (pss),1991-08-13 00:00:00,0.6507,35.0381,N
SALINITY (pss),1991-08-13 00:00:00,0.6665,35.0354,N
SALINITY (pss),1991-08-13 00:00:00,0.682,35.0345,N
SALINITY (pss),1991-08-13 00:00:00,0.697,35.033,N
SALINITY (pss),1991-08-13 00:00:00,0.7118,35.0317,N
SALINITY (pss),1991-08-13 00:00:00,0.7262,35.0287,N
SALINITY (pss),1991-08-13 00:00:00,0.7403,35.0252,N
SALINITY (pss),1991-08-13 00:00:00,0.7537,35.0253,N
SALINITY (pss),1991-08-13 00:00:00,0.7667,35.0246,N
SALINITY (pss),1991-08-13 00:00:00,0.7792,35.0206,N
SALINITY (pss),1991-08-13 00:00:00,0.7913,35.0193,N
SALINITY (pss),1991-08-13 00:00:00,0.8028,35.0199,N
SALINITY (pss),1991-08-13 00:00:00,0.8141,35.0176,N
SALINITY (pss),1991-08-13 00:00:00,0.8249,35.0183,N
SALINITY (pss),1991-08-13 00:00:00,0.8355,35.0243,N
SALINITY (pss),1991-08-13 00:00:00,0.8457,35.0259,N
SALINITY (pss),1991-08-13 00:00:00,0.8557,35.0244,N
SALINITY (pss),1991-08-13 00:00:00,0.8656,35.0269,N
SALINITY (pss),1991-08-13 00:00:00,0.8752,35.0291,N
SALINITY (pss),1991-08-13 00:00:00,0.8845,35.0289,N
SALINITY (pss),1991-08-13 00:00:00,0.8936,35.028,N
SALINITY (pss),1991-08-13 00:00:00,0.9025,35.0258,N
SALINITY (pss),1991-08-13 00:00:00,0.9113,35.0262,N
SALINITY (pss),1991-08-13 00:00:00,0.9201,35.0295,N
SALINITY (pss),1991-08-13 00:00:00,0.9287,35.0295,N
SALINITY (pss),1991-08-13 00:00:00,0.9372,35.0272,N
SALINITY (pss),1991-08-13 00:00:00,0.9457,35.0282,N
SALINITY (pss),1991-08-13 00:00:00,0.9542,35.0306,N
SALINITY (pss),1991-08-13 00:00:00,0.9627,35.0306,N
SALINITY (pss),1991-08-13 00:00:00,0.9713,35.0315,N
SALINITY (pss),1991-08-13 00:00:00,0.9799,35.034,N
SALINITY (pss),1991-08-13 00:00:00,0.9886,35.034,N
SALINITY (pss),1991-08-13 00:00:00,0.9974,35.0342,N
SALINITY (pss),1991-08-13 00:00:00,1.0063,35.036,N
SALINITY (pss),1991-08-13 00:00:00,1.0153,35.0366,N
SALINITY (pss),1991-08-13 00:00:00,1.0245,35.0378,N
SALINITY (pss),1991-08-13 00:00:00,1.0337,35.0392,N
SALINITY (pss),1991-08-13 00:00:00,1.0431,35.0377,N
SALINITY (pss),1991-08-13 00:00:00,1.0527,35.0369,N
SALINITY (pss),1991-08-13 00:00:00,1.0625,35.0378,N
SALINITY (pss),1991-08-13 00:00:00,1.0726,35.0386,N
SALINITY (pss),1991-08-13 00:00:00,1.0829,35.0416,N
SALINITY (pss),1991-08-13 00:00:00,1.0934,35.0441,N
SALINITY (pss),1991-08-13 00:00:00,1.1042,35.0422,N
SALINITY (pss),1991-08-13 00:00:00,1.1152,35.0393,N
SALINITY (pss),1991-08-13 00:00:00,1.1264,35.0389,N
SALINITY (pss),1991-08-13 00:00:00,1.1379,35.0413,N
SALINITY (pss),1991-08-13 00:00:00,1.1497,35.0434,N
SALINITY (pss),1991-08-13 00:00:00,1.1617,35.0435,N
SALINITY (pss),1991-08-13 00:00:00,1.1739,35.0435,N
SALINITY (pss),1991-08-13 00:00:00,1.1864,35.0445,N
SALINITY (pss),1991-08-13 00:00:00,1.1992,35.0464,N
SALINITY (pss),1991-08-13 00:00:00,1.2122,35.0484,N
SALINITY (pss),1991-08-13 00:00:00,1.2256,35.0485,N
SALINITY (pss),1991-08-13 00:00:00,1.2393,35.0475,N
SALINITY (pss),1991-08-13 00:00:00,1.2532,35.0472,N
SALINITY (pss),1991-08-13 00:00:00,1.2675,35.0467,N
SALINITY (pss),1991-08-13 00:00:00,1.282,35.0461,N
SALINITY (pss),1991-08-13 00:00:00,1.2968,35.0463,N
SALINITY (pss),1991-08-13 00:00:00,1.3119,35.0473,N
SALINITY (pss),1991-08-13 00:00:00,1.3271,35.0484,N
SALINITY (pss),1991-08-13 00:00:00,1.3427,35.0465,N
SALINITY (pss),1991-08-13 00:00:00,1.3587,35.0436,N
SALINITY (pss),1991-08-13 00:00:00,1.375,35.0453,N
SALINITY (pss),1991-08-13 00:00:00,1.3918,35.0471,N
SALINITY (pss),1991-08-13 00:00:00,1.409,35.0443,N
SALINITY (pss),1991-08-13 00:00:00,1.4266,35.0428,N
SALINITY (pss),1991-08-13 00:00:00,1.4446,35.0445,N
SALINITY (pss),1991-08-13 00:00:00,1.4631,35.0444,N
SALINITY (pss),1991-08-13 00:00:00,1.482,35.0429,N
SALINITY (pss),1991-08-13 00:00:00,1.5013,35.0465,N
SALINITY (pss),1991-08-13 00:00:00,1.521,35.0517,N
SALINITY (pss),1991-08-13 00:00:00,1.541,35.0516,N
SALINITY (pss),1991-08-13 00:00:00,1.5614,35.0547,N
SALINITY (pss),1991-08-13 00:00:00,1.582,35.0605,N
SALINITY (pss),1991-08-13 00:00:00,1.6029,35.0582,N
SALINITY (pss),1991-08-13 00:00:00,1.624,35.0575,N
SALINITY (pss),1991-08-13 00:00:00,1.6454,35.0627,N
SALINITY (pss),1991-08-13 00:00:00,1.667,35.0619,N
SALINITY (pss),1991-08-13 00:00:00,1.6887,35.0582,N
SALINITY (pss),1991-08-13 00:00:00,1.7106,35.0574,N
SALINITY (pss),1991-08-13 00:00:00,1.7327,35.0564,N
SALINITY (pss),1991-08-13 00:00:00,1.7548,35.0559,N
SALINITY (pss),1991-08-13 00:00:00,1.7771,35.056,N
SALINITY (pss),1991-08-13 00:00:00,1.7994,35.0551,N
SALINITY (pss),1991-08-13 00:00:00,1.8218,35.0542,N
SALINITY (pss),1991-08-13 00:00:00,1.8442,35.0538,N
SALINITY (pss),1991-08-13 00:00:00,1.8667,35.0547,N
SALINITY (pss),1991-08-13 00:00:00,1.8891,35.0561,N
SALINITY (pss),1991-08-13 00:00:00,1.9116,35.0551,N
SALINITY (pss),1991-08-13 00:00:00,1.9341,35.0545,N
SALINITY (pss),1991-08-13 00:00:00,1.9566,35.0557,N
SALINITY (pss),1991-08-13 00:00:00,1.9791,35.0562,N
SALINITY (pss),1991-08-13 00:00:00,2.0016,35.0565,N
SALINITY (pss),1991-08-13 00:00:00,2.0239,35.0544,N
SALINITY (pss),1991-08-13 00:00:00,2.0462,35.0519,N
SALINITY (pss),1991-08-13 00:00:00,2.0684,35.0542,N
SALINITY (pss),1991-08-13 00:00:00,2.0906,35.0548,N
SALINITY (pss),1991-08-13 00:00:00,2.1127,35.0517,N
SALINITY (pss),1991-08-13 00:00:00,2.1347,35.0518,N
SALINITY (pss),1991-08-13 00:00:00,2.1567,35.0544,N
SALINITY (pss),1991-08-13 00:00:00,2.1787,35.0558,N
SALINITY (pss),1991-08-13 00:00:00,2.2007,35.0572,N
SALINITY (pss),1991-08-13 00:00:00,2.2229,35.0576,N
SALINITY (pss),1991-08-13 00:00:00,2.245,35.056,N
SALINITY (pss),1991-08-13 00:00:00,2.2672,35.0554,N
SALINITY (pss),1991-08-13 00:00:00,2.2893,35.057,N
SALINITY (pss),1991-08-13 00:00:00,2.3114,35.0564,N
SALINITY (pss),1991-08-13 00:00:00,2.3335,35.0545,N
SALINITY (pss),1991-08-13 00:00:00,2.3557,35.0554,N
SALINITY (pss),1991-08-13 00:00:00,2.3779,35.0569,N
SALINITY (pss),1991-08-13 00:00:00,2.4002,35.0561,N
SALINITY (pss),1991-08-13 00:00:00,2.4226,35.0546,N
SALINITY (pss),1991-08-13 00:00:00,2.445,35.0556,N
SALINITY (pss),1991-08-13 00:00:00,2.4675,35.0575,N
SALINITY (pss),1991-08-13 00:00:00,2.4901,35.0572,N
SALINITY (pss),1991-08-13 00:00:00,2.5128,35.0571,N
SALINITY (pss),1991-08-13 00:00:00,2.5355,35.0589,N
SALINITY (pss),1991-08-13 00:00:00,2.5583,35.059,N
SALINITY (pss),1991-08-13 00:00:00,2.5811,35.0575,N
SALINITY (pss),1991-08-13 00:00:00,2.6038,35.0585,N
SALINITY (pss),1991-08-13 00:00:00,2.6266,35.0594,N
SALINITY (pss),1991-08-13 00:00:00,2.6493,35.0582,N
SALINITY (pss),1991-08-13 00:00:00,2.6719,35.0606,N
SALINITY (pss),1991-08-13 00:00:00,2.6946,35.0638,N
SALINITY (pss),1991-08-13 00:00:00,2.7171,35.0621,N
SALINITY (pss),1991-08-13 00:00:00,2.7396,35.0603,N
SALINITY (pss),1991-08-13 00:00:00,2.7621,35.0603,N
SALINITY (pss),1991-08-13 00:00:00,2.7845,35.0602,N
SALINITY (pss),1991-08-13 00:00:00,2.8067,35.0615,N
SALINITY (pss),1991-08-13 00:00:00,2.8288,35.0595,N
SALINITY (pss),1991-08-13 00:00:00,2.8508,35.054,N
SALINITY (pss),1991-08-13 00:00:00,2.8726,35.0561,N
SALINITY (pss),1991-08-13 00:00:00,2.8942,35.0616,N
SALINITY (pss),1991-08-13 00:00:00,2.9156,35.0597,N
SALINITY (pss),1991-08-13 00:00:00,2.9369,35.0592,N
SALINITY (pss),1991-08-13 00:00:00,2.9581,35.0623,N
SALINITY (pss),1991-08-13 00:00:00,2.9791,35.0611,N
SALINITY (pss),1991-08-13 00:00:00,2.9998,35.0603,N
SALINITY (pss),1991-08-13 00:00:00,3.0204,35.0614,N
SALINITY (pss),1991-08-13 00:00:00,3.0407,35.059,N
SALINITY (pss),1991-08-13 00:00:00,3.0607,35.0584,N
SALINITY (pss),1991-08-13 00:00:00,3.0805,35.0626,N
SALINITY (pss),1991-08-13 00:00:00,3.1,35.0635,N
SALINITY (pss),1991-08-13 00:00:00,3.119,35.0592,N
SALINITY (pss),1991-08-13 00:00:00,3.1374,35.0576,N
SALINITY (pss),1991-08-13 00:00:00,3.1553,35.0603,N
SALINITY (pss),1991-08-13 00:00:00,3.1728,35.0607,N
SALINITY (pss),1991-08-13 00:00:00,3.1898,35.0596,N
SALINITY (pss),1991-08-13 00:00:00,3.2061,35.0615,N
SALINITY (pss),1991-08-13 00:00:00,3.2218,35.0611,N
SALINITY (pss),1991-08-13 00:00:00,3.2369,35.0584,N
SALINITY (pss),1991-08-13 00:00:00,3.2515,35.0604,N
SALINITY (pss),1991-08-13 00:00:00,3.2654,35.0614,N
SALINITY (pss),1991-08-13 00:00:00,3.2786,35.0588,N
SALINITY (pss),1991-08-13 00:00:00,3.2913,35.0609,N
SALINITY (pss),1991-08-13 00:00:00,3.3035,35.0632,N
SALINITY (pss),1991-08-13 00:00:00,3.315,35.06,N
SALINITY (pss),1991-08-13 00:00:00,3.3259,35.0588,N
SALINITY (pss),1991-08-13 00:00:00,3.3363,35.0596,N
SALINITY (pss),1991-08-13 00:00:00,3.3463,35.0595,N
SALINITY (pss),1991-08-13 00:00:00,3.3557,35.0611,N
SALINITY (pss),1991-08-13 00:00:00,3.3647,35.0597,N
SALINITY (pss),1991-08-13 00:00:00,3.3733,35.0577,N
SALINITY (pss),1991-08-13 00:00:00,3.3816,35.0611,N
SALINITY (pss),1991-08-13 00:00:00,3.3895,35.0615,N
SALINITY (pss),1991-08-13 00:00:00,3.3972,35.0586,N
SALINITY (pss),1991-08-13 00:00:00,3.4047,35.0607,N
SALINITY (pss),1991-08-13 00:00:00,3.4122,35.0633,N
SALINITY (pss),1991-08-13 00:00:00,3.4196,35.0621,N
SALINITY (pss),1991-08-13 00:00:00,3.427,35.061,N
SALINITY (pss),1991-08-13 00:00:00,3.4345,35.0618,N
SALINITY (pss),1991-08-13 00:00:00,3.4421,35.0629,N
SALINITY (pss),1991-08-13 00:00:00,3.4498,35.062,N
SALINITY (pss),1991-08-13 00:00:00,3.4575,35.0609,N
SALINITY (pss),1991-08-13 00:00:00,3.4656,35.0616,N
SALINITY (pss),1991-08-13 00:00:00,3.4739,35.0615,N
SALINITY (pss),1991-08-13 00:00:00,3.4824,35.0608,N
SALINITY (pss),1991-08-13 00:00:00,3.4912,35.0628,N
SALINITY (pss),1991-08-13 00:00:00,3.5003,35.0629,N
SALINITY (pss),1991-08-13 00:00:00,3.5098,35.06,N
SALINITY (pss),1991-08-13 00:00:00,3.5195,35.0613,N
SALINITY (pss),1991-08-13 00:00:00,3.5295,35.0636,N
SALINITY (pss),1991-08-13 00:00:00,3.5399,35.0607,N
SALINITY (pss),1991-08-13 00:00:00,3.5506,35.0592,N
SALINITY (pss),1991-08-13 00:00:00,3.5616,35.0624,N
SALINITY (pss),1991-08-13 00:00:00,3.5731,35.0638,N
SALINITY (pss),1991-08-13 00:00:00,3.5849,35.0606,N
SALINITY (pss),1991-08-13 00:00:00,3.5971,35.0592,N
SALINITY (pss),1991-08-13 00:00:00,3.6096,35.0629,N
SALINITY (pss),1991-08-13 00:00:00,3.6226,35.0635,N
SALINITY (pss),1991-08-13 00:00:00,3.6358,35.0609,N
SALINITY (pss),1991-08-13 00:00:00,3.6494,35.0631,N
SALINITY (pss),1991-08-13 00:00:00,3.6633,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,3.6774,35.0596,N
SALINITY (pss),1991-08-13 00:00:00,3.6918,35.0593,N
SALINITY (pss),1991-08-13 00:00:00,3.7065,35.063,N
SALINITY (pss),1991-08-13 00:00:00,3.7216,35.0635,N
SALINITY (pss),1991-08-13 00:00:00,3.7369,35.0634,N
SALINITY (pss),1991-08-13 00:00:00,3.7524,35.0626,N
SALINITY (pss),1991-08-13 00:00:00,3.7683,35.0611,N
SALINITY (pss),1991-08-13 00:00:00,3.7843,35.0624,N
SALINITY (pss),1991-08-13 00:00:00,3.8006,35.0614,N
SALINITY (pss),1991-08-13 00:00:00,3.8169,35.0585,N
SALINITY (pss),1991-08-13 00:00:00,3.8334,35.0597,N
SALINITY (pss),1991-08-13 00:00:00,3.8499,35.0613,N
SALINITY (pss),1991-08-13 00:00:00,3.8666,35.062,N
SALINITY (pss),1991-08-13 00:00:00,3.8834,35.0628,N
SALINITY (pss),1991-08-13 00:00:00,3.9002,35.0614,N
SALINITY (pss),1991-08-13 00:00:00,3.9173,35.0612,N
SALINITY (pss),1991-08-13 00:00:00,3.9346,35.0629,N
SALINITY (pss),1991-08-13 00:00:00,3.952,35.0632,N
SALINITY (pss),1991-08-13 00:00:00,3.9695,35.0628,N
SALINITY (pss),1991-08-13 00:00:00,3.9872,35.0623,N
SALINITY (pss),1991-08-13 00:00:00,4.005,35.0619,N
SALINITY (pss),1991-08-13 00:00:00,4.0233,35.0623,N
SALINITY (pss),1991-08-13 00:00:00,4.0417,35.0635,N
SALINITY (pss),1991-08-13 00:00:00,4.0603,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,4.079,35.0633,N
SALINITY (pss),1991-08-13 00:00:00,4.0978,35.0617,N
SALINITY (pss),1991-08-13 00:00:00,4.1168,35.0619,N
SALINITY (pss),1991-08-13 00:00:00,4.1359,35.062,N
SALINITY (pss),1991-08-13 00:00:00,4.1552,35.0634,N
SALINITY (pss),1991-08-13 00:00:00,4.1745,35.0651,N
SALINITY (pss),1991-08-13 00:00:00,4.1939,35.0627,N
SALINITY (pss),1991-08-13 00:00:00,4.2135,35.0623,N
SALINITY (pss),1991-08-13 00:00:00,4.2332,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,4.2531,35.0629,N
SALINITY (pss),1991-08-13 00:00:00,4.2731,35.0616,N
SALINITY (pss),1991-08-13 00:00:00,4.2933,35.0634,N
SALINITY (pss),1991-08-13 00:00:00,4.3136,35.0613,N
SALINITY (pss),1991-08-13 00:00:00,4.334,35.0609,N
SALINITY (pss),1991-08-13 00:00:00,4.3544,35.0636,N
SALINITY (pss),1991-08-13 00:00:00,4.375,35.0613,N
SALINITY (pss),1991-08-13 00:00:00,4.3956,35.0604,N
SALINITY (pss),1991-08-13 00:00:00,4.4164,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,4.4373,35.0638,N
SALINITY (pss),1991-08-13 00:00:00,4.4583,35.0621,N
SALINITY (pss),1991-08-13 00:00:00,4.4794,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,4.5007,35.0635,N
SALINITY (pss),1991-08-13 00:00:00,4.522,35.0622,N
SALINITY (pss),1991-08-13 00:00:00,4.5434,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,4.5649,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,4.5864,35.0642,N
SALINITY (pss),1991-08-13 00:00:00,4.6079,35.0645,N
SALINITY (pss),1991-08-13 00:00:00,4.6294,35.0632,N
SALINITY (pss),1991-08-13 00:00:00,4.6509,35.061,N
SALINITY (pss),1991-08-13 00:00:00,4.6725,35.063,N
SALINITY (pss),1991-08-13 00:00:00,4.6941,35.0651,N
SALINITY (pss),1991-08-13 00:00:00,4.7159,35.0651,N
SALINITY (pss),1991-08-13 00:00:00,4.7378,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,4.7599,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,4.7819,35.0619,N
SALINITY (pss),1991-08-13 00:00:00,4.8041,35.0631,N
SALINITY (pss),1991-08-13 00:00:00,4.8264,35.0652,N
SALINITY (pss),1991-08-13 00:00:00,4.8487,35.0655,N
SALINITY (pss),1991-08-13 00:00:00,4.871,35.0655,N
SALINITY (pss),1991-08-13 00:00:00,4.8934,35.0636,N
SALINITY (pss),1991-08-13 00:00:00,4.9158,35.0629,N
SALINITY (pss),1991-08-13 00:00:00,4.9381,35.066,N
SALINITY (pss),1991-08-13 00:00:00,4.9605,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,4.9828,35.0632,N
SALINITY (pss),1991-08-13 00:00:00,5.005,35.0643,N
SALINITY (pss),1991-08-13 00:00:00,5.0273,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,5.0496,35.0643,N
SALINITY (pss),1991-08-13 00:00:00,5.0719,35.0642,N
SALINITY (pss),1991-08-13 00:00:00,5.0942,35.0663,N
SALINITY (pss),1991-08-13 00:00:00,5.1164,35.0643,N
SALINITY (pss),1991-08-13 00:00:00,5.1385,35.061,N
SALINITY (pss),1991-08-13 00:00:00,5.1604,35.0638,N
SALINITY (pss),1991-08-13 00:00:00,5.1822,35.0668,N
SALINITY (pss),1991-08-13 00:00:00,5.2039,35.063,N
SALINITY (pss),1991-08-13 00:00:00,5.2254,35.0605,N
SALINITY (pss),1991-08-13 00:00:00,5.2468,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,5.2679,35.066,N
SALINITY (pss),1991-08-13 00:00:00,5.2887,35.0642,N
SALINITY (pss),1991-08-13 00:00:00,5.3092,35.0624,N
SALINITY (pss),1991-08-13 00:00:00,5.3295,35.0646,N
SALINITY (pss),1991-08-13 00:00:00,5.3495,35.0683,N
SALINITY (pss),1991-08-13 00:00:00,5.3691,35.0663,N
SALINITY (pss),1991-08-13 00:00:00,5.3885,35.064,N
SALINITY (pss),1991-08-13 00:00:00,5.4075,35.0671,N
SALINITY (pss),1991-08-13 00:00:00,5.4261,35.0681,N
SALINITY (pss),1991-08-13 00:00:00,5.4445,35.0642,N
SALINITY (pss),1991-08-13 00:00:00,5.4624,35.0618,N
SALINITY (pss),1991-08-13 00:00:00,5.4798,35.0634,N
SALINITY (pss),1991-08-13 00:00:00,5.4969,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,5.5136,35.0626,N
SALINITY (pss),1991-08-13 00:00:00,5.5299,35.0636,N
SALINITY (pss),1991-08-13 00:00:00,5.546,35.0634,N
SALINITY (pss),1991-08-13 00:00:00,5.5617,35.0626,N
SALINITY (pss),1991-08-13 00:00:00,5.577,35.0642,N
SALINITY (pss),1991-08-13 00:00:00,5.592,35.0618,N
SALINITY (pss),1991-08-13 00:00:00,5.6066,35.0591,N
SALINITY (pss),1991-08-13 00:00:00,5.6209,35.063,N
SALINITY (pss),1991-08-13 00:00:00,5.6348,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,5.6485,35.0636,N
SALINITY (pss),1991-08-13 00:00:00,5.662,35.063,N
SALINITY (pss),1991-08-13 00:00:00,5.6754,35.0624,N
SALINITY (pss),1991-08-13 00:00:00,5.6885,35.0628,N
SALINITY (pss),1991-08-13 00:00:00,5.7016,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,5.7147,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,5.7279,35.0646,N
SALINITY (pss),1991-08-13 00:00:00,5.741,35.0654,N
SALINITY (pss),1991-08-13 00:00:00,5.7544,35.0651,N
SALINITY (pss),1991-08-13 00:00:00,5.7679,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,5.7815,35.0638,N
SALINITY (pss),1991-08-13 00:00:00,5.7953,35.064,N
SALINITY (pss),1991-08-13 00:00:00,5.8092,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,5.8233,35.065,N
SALINITY (pss),1991-08-13 00:00:00,5.8375,35.0625,N
SALINITY (pss),1991-08-13 00:00:00,5.8518,35.0634,N
SALINITY (pss),1991-08-13 00:00:00,5.8663,35.0651,N
SALINITY (pss),1991-08-13 00:00:00,5.881,35.0631,N
SALINITY (pss),1991-08-13 00:00:00,5.8958,35.0615,N
SALINITY (pss),1991-08-13 00:00:00,5.9108,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,5.926,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,5.9414,35.0637,N
SALINITY (pss),1991-08-13 00:00:00,5.9569,35.0628,N
SALINITY (pss),1991-08-13 00:00:00,5.9725,35.0645,N
SALINITY (pss),1991-08-13 00:00:00,5.9882,35.0642,N
SALINITY (pss),1991-08-13 00:00:00,6.0039,35.063,N
SALINITY (pss),1991-08-13 00:00:00,6.0196,35.0634,N
SALINITY (pss),1991-08-13 00:00:00,6.0354,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,6.0513,35.0632,N
SALINITY (pss),1991-08-13 00:00:00,6.0673,35.0638,N
SALINITY (pss),1991-08-13 00:00:00,6.0834,35.0668,N
SALINITY (pss),1991-08-13 00:00:00,6.0998,35.066,N
SALINITY (pss),1991-08-13 00:00:00,6.1163,35.0622,N
SALINITY (pss),1991-08-13 00:00:00,6.133,35.0621,N
SALINITY (pss),1991-08-13 00:00:00,6.1499,35.0655,N
SALINITY (pss),1991-08-13 00:00:00,6.167,35.0664,N
SALINITY (pss),1991-08-13 00:00:00,6.1842,35.0637,N
SALINITY (pss),1991-08-13 00:00:00,6.2016,35.0621,N
SALINITY (pss),1991-08-13 00:00:00,6.219,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,6.2367,35.065,N
SALINITY (pss),1991-08-13 00:00:00,6.2545,35.0629,N
SALINITY (pss),1991-08-13 00:00:00,6.2724,35.0621,N
SALINITY (pss),1991-08-13 00:00:00,6.2904,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,6.3085,35.067,N
SALINITY (pss),1991-08-13 00:00:00,6.3267,35.0638,N
SALINITY (pss),1991-08-13 00:00:00,6.345,35.0631,N
SALINITY (pss),1991-08-13 00:00:00,6.3633,35.0638,N
SALINITY (pss),1991-08-13 00:00:00,6.3817,35.0636,N
SALINITY (pss),1991-08-13 00:00:00,6.4003,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,6.419,35.064,N
SALINITY (pss),1991-08-13 00:00:00,6.4378,35.0647,N
SALINITY (pss),1991-08-13 00:00:00,6.4568,35.0668,N
SALINITY (pss),1991-08-13 00:00:00,6.4758,35.0652,N
SALINITY (pss),1991-08-13 00:00:00,6.4949,35.064,N
SALINITY (pss),1991-08-13 00:00:00,6.5139,35.0656,N
SALINITY (pss),1991-08-13 00:00:00,6.5329,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,6.5521,35.0636,N
SALINITY (pss),1991-08-13 00:00:00,6.5713,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,6.5905,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,6.6097,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,6.6289,35.0642,N
