Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,2.0176,25.2646,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0387,25.2269,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0453,25.2626,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0645,25.226,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0732,25.2635,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0905,25.2262,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1012,25.2653,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1166,25.2269,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1292,25.2617,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1428,25.2278,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1573,25.2611,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1691,25.2261,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1855,25.2627,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1955,25.2238,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2136,25.2622,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2219,25.2251,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2416,25.2643,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2483,25.228,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2696,25.2667,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2748,25.2275,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2977,25.2648,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3014,25.2251,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3257,25.262,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.328,25.2241,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3536,25.2618,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3546,25.2251,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3813,25.2264,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3814,25.2635,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4081,25.2263,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.409,25.2645,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.435,25.2261,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4366,25.2644,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.462,25.2258,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4642,25.265,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4891,25.2242,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4918,25.2648,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5164,25.2255,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5194,25.2648,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5438,25.229,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5471,25.264,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5713,25.226,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5748,25.2611,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5989,25.2225,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6027,25.2618,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6265,25.2262,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6307,25.2657,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.654,25.2273,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6588,25.2651,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6816,25.2261,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.687,25.2637,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7091,25.2286,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7153,25.2662,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7366,25.2263,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7438,25.2676,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7639,25.2223,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7723,25.2646,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7911,25.2263,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8008,25.2626,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8181,25.2284,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8294,25.2642,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.845,25.2255,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8581,25.266,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8719,25.2251,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8868,25.265,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8986,25.226,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9157,25.2643,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9252,25.2268,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9446,25.2661,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9519,25.2275,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9734,25.267,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9785,25.2269,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0023,25.2659,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0051,25.2269,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0311,25.2644,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0318,25.2272,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0585,25.2264,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0598,25.264,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0853,25.2269,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0885,25.2644,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.112,25.2286,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1172,25.2661,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1387,25.2283,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.146,25.2668,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1654,25.2261,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1747,25.2664,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.192,25.2252,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2036,25.2655,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2186,25.2266,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2324,25.2656,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2452,25.228,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2613,25.2671,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2716,25.2278,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2902,25.2679,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.298,25.2257,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.319,25.2665,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3243,25.2241,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.348,25.265,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3507,25.2247,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3769,25.2253,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3771,25.2664,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4032,25.224,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4062,25.2666,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4295,25.2225,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4355,25.2666,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4558,25.2235,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4648,25.2678,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4823,25.2246,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4942,25.2672,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5089,25.2272,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5237,25.2659,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5356,25.2292,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5533,25.266,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5623,25.2257,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5829,25.2666,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5891,25.2249,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6126,25.2666,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6158,25.2301,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6423,25.2668,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6426,25.2296,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6693,25.2271,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6721,25.2662,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.696,25.2296,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7018,25.2645,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7227,25.2311,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7316,25.2623,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7494,25.23,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7615,25.2628,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7761,25.2308,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7913,25.2666,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8028,25.2314,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8211,25.2671,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8297,25.2314,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.851,25.2651,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8566,25.2323,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8808,25.2668,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8835,25.2317,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9105,25.2299,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9107,25.2684,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9376,25.23,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9407,25.266,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9647,25.231,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9707,25.264,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9919,25.2312,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0008,25.2644,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0191,25.2313,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0309,25.2661,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0464,25.2318,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0611,25.2667,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0737,25.2322,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0913,25.2667,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1011,25.2317,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1216,25.2666,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1285,25.2311,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1519,25.2654,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1558,25.2303,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1822,25.2667,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1832,25.2286,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2105,25.229,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2125,25.2694,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2378,25.2314,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2428,25.2673,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2652,25.2316,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2732,25.2648,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2926,25.2291,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3034,25.2664,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3201,25.2292,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3337,25.2668,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3476,25.2317,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.364,25.2649,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3752,25.231,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3942,25.2656,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4029,25.228,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4244,25.2675,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4306,25.2297,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4545,25.2649,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4584,25.2321,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4847,25.2626,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4862,25.2301,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5139,25.2307,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5149,25.2661,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5416,25.2347,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.545,25.267,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5692,25.2346,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5752,25.2635,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5968,25.2319,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6054,25.2642,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6245,25.2336,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6356,25.2662,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6522,25.2356,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6658,25.2642,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.68,25.2314,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6961,25.2653,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7078,25.2279,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7264,25.2687,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7356,25.2296,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7567,25.2661,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7636,25.2314,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7869,25.2642,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7915,25.2318,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8171,25.2666,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8193,25.2317,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8472,25.2306,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8473,25.2656,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8751,25.2314,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8774,25.2653,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9029,25.2333,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9074,25.2673,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9308,25.2334,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9375,25.2651,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9587,25.2325,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9676,25.2637,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9866,25.2332,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9977,25.2661,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0146,25.2341,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0278,25.2666,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0427,25.2323,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.058,25.2661,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0708,25.2318,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0883,25.2657,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0991,25.2345,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1185,25.2654,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1273,25.2328,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1488,25.2662,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1556,25.2302,N
