Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,1.1861,16.0948,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2004,16.0941,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2145,16.0954,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2283,16.0945,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2418,16.0938,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2551,16.0951,N
TEMPERATURE (C),1991-08-15 00:00:00,1.268,16.0952,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2808,16.0943,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2933,16.0932,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3055,16.0929,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3175,16.094,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3293,16.0946,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3408,16.0941,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3521,16.0927,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3632,16.0929,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3742,16.095,N
TEMPERATURE (C),1991-08-15 00:00:00,1.385,16.0938,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3956,16.0909,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4061,16.0918,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4164,16.0944,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4264,16.0951,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4363,16.0926,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4461,16.091,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4557,16.0932,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4652,16.093,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4745,16.0914,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4838,16.0925,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4929,16.0918,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5021,16.0908,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5112,16.091,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5204,16.0895,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5296,16.0892,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5389,16.0911,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5481,16.0917,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5574,16.0907,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5668,16.0891,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5762,16.0893,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5857,16.0912,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5954,16.0915,N
TEMPERATURE (C),1991-08-15 00:00:00,1.605,16.0898,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6149,16.089,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6248,16.0889,N
TEMPERATURE (C),1991-08-15 00:00:00,1.635,16.0887,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6453,16.0887,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6559,16.0883,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6667,16.0881,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6777,16.0895,N
TEMPERATURE (C),1991-08-15 00:00:00,1.689,16.0911,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7005,16.09,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7121,16.0871,N
TEMPERATURE (C),1991-08-15 00:00:00,1.724,16.0879,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7362,16.0911,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7486,16.0903,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7612,16.0886,N
TEMPERATURE (C),1991-08-15 00:00:00,1.774,16.0902,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7871,16.0903,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8003,16.0884,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8138,16.0894,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8274,16.0903,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8412,16.0883,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8551,16.0879,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8693,16.0908,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8836,16.0919,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8981,16.0871,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9127,16.0843,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9275,16.0898,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9423,16.0913,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9574,16.0864,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9725,16.0883,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9877,16.0913,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0032,16.0869,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0189,16.0871,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0347,16.0923,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0508,16.0896,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0671,16.0867,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0836,16.0895,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1001,16.088,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1169,16.0881,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1337,16.0932,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1506,16.0911,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1677,16.0876,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1848,16.0896,N
TEMPERATURE (C),1991-08-15 00:00:00,2.202,16.0886,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2193,16.0876,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2365,16.091,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2536,16.091,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2705,16.0883,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2874,16.0875,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3041,16.0875,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3205,16.0887,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3367,16.0888,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3527,16.0868,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3685,16.0876,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3842,16.0883,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3996,16.0861,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4148,16.0874,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4296,16.0895,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4442,16.0875,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4584,16.0873,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4722,16.0895,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4857,16.0893,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4988,16.0885,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5115,16.0893,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5238,16.0888,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5357,16.0866,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5471,16.0869,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5582,16.0884,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5689,16.0875,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5793,16.0871,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5894,16.0876,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5994,16.0871,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6092,16.0871,N
TEMPERATURE (C),1991-08-15 00:00:00,2.619,16.0877,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6287,16.0871,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6384,16.0867,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6482,16.0885,N
TEMPERATURE (C),1991-08-15 00:00:00,2.658,16.0887,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6681,16.0866,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6783,16.0877,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6887,16.0887,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6994,16.0858,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7104,16.0866,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7216,16.0906,N
TEMPERATURE (C),1991-08-15 00:00:00,2.733,16.089,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7447,16.0857,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7566,16.0884,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7688,16.091,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7812,16.0875,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7937,16.085,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8064,16.089,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8193,16.0915,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8324,16.0877,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8456,16.086,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8591,16.0897,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8727,16.0913,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8865,16.0882,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9005,16.0868,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9148,16.0908,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9291,16.0929,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9437,16.0883,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9585,16.0863,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9734,16.0892,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9886,16.0906,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0039,16.0906,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0193,16.0894,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0349,16.0898,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0506,16.0927,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0665,16.0904,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0825,16.0887,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0986,16.092,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1148,16.0906,N
TEMPERATURE (C),1991-08-15 00:00:00,3.131,16.089,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1473,16.0925,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1636,16.0923,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1801,16.0898,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1965,16.0906,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2131,16.092,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2297,16.0912,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2464,16.0904,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2631,16.0916,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2799,16.0914,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2967,16.0902,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3136,16.0924,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3306,16.0927,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3476,16.0903,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3646,16.0917,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3818,16.092,N
TEMPERATURE (C),1991-08-15 00:00:00,3.399,16.0902,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4162,16.0922,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4335,16.0913,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4508,16.0867,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4681,16.0877,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4854,16.0904,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5027,16.0892,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5199,16.087,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5372,16.0863,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5544,16.087,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5716,16.0875,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5888,16.0864,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6059,16.0859,N
TEMPERATURE (C),1991-08-15 00:00:00,3.623,16.0881,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6401,16.0888,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6572,16.085,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6743,16.0834,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6914,16.0867,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7083,16.089,N
TEMPERATURE (C),1991-08-15 00:00:00,3.725,16.0876,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7414,16.0851,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7576,16.0849,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7733,16.0874,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7884,16.0884,N
TEMPERATURE (C),1991-08-15 00:00:00,3.803,16.0862,N
TEMPERATURE (C),1991-08-15 00:00:00,3.817,16.0842,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8303,16.086,N
TEMPERATURE (C),1991-08-15 00:00:00,3.843,16.0886,N
TEMPERATURE (C),1991-08-15 00:00:00,3.855,16.0875,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8664,16.0849,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8773,16.0851,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8876,16.0866,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8975,16.0861,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9071,16.0852,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9163,16.0863,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9253,16.0868,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9342,16.0858,N
TEMPERATURE (C),1991-08-15 00:00:00,3.943,16.0865,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9518,16.0882,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9606,16.0887,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9694,16.0862,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9784,16.0829,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9875,16.0865,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9969,16.0901,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0065,16.0846,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0163,16.0827,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0265,16.0885,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0369,16.0881,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0475,16.0841,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0583,16.0865,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0694,16.0877,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0808,16.0851,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0925,16.0858,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1046,16.087,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1169,16.0857,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1295,16.085,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1425,16.0869,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1559,16.0884,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1695,16.0842,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1835,16.0833,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1977,16.0895,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2122,16.0874,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2269,16.081,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2419,16.0849,N
TEMPERATURE (C),1991-08-15 00:00:00,4.257,16.088,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2723,16.0848,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2877,16.0866,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3032,16.0881,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3187,16.0833,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3342,16.0834,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3497,16.0884,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3652,16.0886,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3808,16.0844,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3964,16.0828,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4121,16.0863,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4278,16.0874,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4437,16.0849,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4596,16.0847,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4757,16.0858,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4919,16.0872,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5082,16.0869,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5246,16.0842,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5411,16.0866,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5577,16.0903,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5744,16.0866,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5912,16.0841,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6081,16.0867,N
TEMPERATURE (C),1991-08-15 00:00:00,4.625,16.0867,N
TEMPERATURE (C),1991-08-15 00:00:00,4.642,16.0864,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6589,16.0878,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6759,16.0867,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6927,16.0874,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7096,16.0889,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7265,16.0862,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7434,16.0872,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7604,16.0905,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7775,16.0875,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7946,16.0867,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8118,16.0902,N
TEMPERATURE (C),1991-08-15 00:00:00,4.829,16.0885,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8464,16.0851,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8638,16.0872,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8814,16.0903,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8989,16.0888,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9166,16.0868,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9342,16.0886,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9518,16.0899,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9694,16.088,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9869,16.0864,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0042,16.0877,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0214,16.0891,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0384,16.088,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0553,16.0873,N
TEMPERATURE (C),1991-08-15 00:00:00,5.072,16.0874,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0886,16.0878,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1051,16.0892,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1215,16.0883,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1378,16.0863,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1541,16.0877,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1704,16.089,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1867,16.0881,N
TEMPERATURE (C),1991-08-15 00:00:00,5.203,16.0879,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2194,16.0875,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2358,16.0873,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2523,16.0889,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2688,16.0881,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2853,16.0866,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3018,16.0887,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3183,16.0885,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3346,16.0869,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3509,16.0892,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3671,16.089,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3832,16.0856,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3991,16.087,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4149,16.0892,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4305,16.0873,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4459,16.0867,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4612,16.088,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4765,16.0875,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4917,16.0868,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5068,16.088,N
TEMPERATURE (C),1991-08-15 00:00:00,5.522,16.0889,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5372,16.0867,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5524,16.0851,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5676,16.0865,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5829,16.0864,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5981,16.0853,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6132,16.0858,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6283,16.0866,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6432,16.0863,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6579,16.0857,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6725,16.0868,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6868,16.0868,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7009,16.0849,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7146,16.0867,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7281,16.0882,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7413,16.0844,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7543,16.0855,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7671,16.0895,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7797,16.0868,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7921,16.0869,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8044,16.0884,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8167,16.085,N
TEMPERATURE (C),1991-08-15 00:00:00,5.829,16.0871,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8413,16.0893,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8536,16.0854,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8659,16.0859,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8783,16.0876,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8907,16.0861,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9032,16.0863,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9157,16.0863,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9281,16.085,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9405,16.0853,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9528,16.0868,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9649,16.0875,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9769,16.0864,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9888,16.0863,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0005,16.0883,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0121,16.0875,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0236,16.0838,N
TEMPERATURE (C),1991-08-15 00:00:00,6.035,16.0841,N
