Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,73.5,25.0619,N
DENSITY (kgm-3),1991-08-14 00:00:00,73.8,25.0619,N
DENSITY (kgm-3),1991-08-14 00:00:00,74.9,25.0615,N
DENSITY (kgm-3),1991-08-14 00:00:00,75.0,25.0615,N
DENSITY (kgm-3),1991-08-14 00:00:00,76.6,25.0612,N
DENSITY (kgm-3),1991-08-14 00:00:00,77.5,25.061,N
DENSITY (kgm-3),1991-08-14 00:00:00,77.7,25.0732,N
DENSITY (kgm-3),1991-08-14 00:00:00,79.5,25.0729,N
DENSITY (kgm-3),1991-08-14 00:00:00,80.0,25.0817,N
DENSITY (kgm-3),1991-08-14 00:00:00,80.9,25.0814,N
DENSITY (kgm-3),1991-08-14 00:00:00,82.1,25.0812,N
DENSITY (kgm-3),1991-08-14 00:00:00,82.5,25.072,N
DENSITY (kgm-3),1991-08-14 00:00:00,85.0,25.0714,N
DENSITY (kgm-3),1991-08-14 00:00:00,85.6,25.0713,N
DENSITY (kgm-3),1991-08-14 00:00:00,86.4,25.0835,N
DENSITY (kgm-3),1991-08-14 00:00:00,88.0,25.0796,N
DENSITY (kgm-3),1991-08-14 00:00:00,88.4,25.0796,N
DENSITY (kgm-3),1991-08-14 00:00:00,88.7,25.0795,N
DENSITY (kgm-3),1991-08-14 00:00:00,90.2,25.0791,N
DENSITY (kgm-3),1991-08-14 00:00:00,91.8,25.0786,N
DENSITY (kgm-3),1991-08-14 00:00:00,92.0,25.0786,N
DENSITY (kgm-3),1991-08-14 00:00:00,93.6,25.0781,N
DENSITY (kgm-3),1991-08-14 00:00:00,93.7,25.0781,N
DENSITY (kgm-3),1991-08-14 00:00:00,95.0,25.0778,N
DENSITY (kgm-3),1991-08-14 00:00:00,95.5,25.0776,N
DENSITY (kgm-3),1991-08-14 00:00:00,96.5,25.0774,N
DENSITY (kgm-3),1991-08-14 00:00:00,98.1,25.0859,N
DENSITY (kgm-3),1991-08-14 00:00:00,99.7,25.0856,N
DENSITY (kgm-3),1991-08-14 00:00:00,100.6,25.0853,N
DENSITY (kgm-3),1991-08-14 00:00:00,101.3,25.0726,N
DENSITY (kgm-3),1991-08-14 00:00:00,101.4,25.0851,N
DENSITY (kgm-3),1991-08-14 00:00:00,102.3,25.085,N
DENSITY (kgm-3),1991-08-14 00:00:00,102.5,25.0724,N
DENSITY (kgm-3),1991-08-14 00:00:00,104.3,25.09,N
DENSITY (kgm-3),1991-08-14 00:00:00,104.5,25.09,N
DENSITY (kgm-3),1991-08-14 00:00:00,105.7,25.0896,N
DENSITY (kgm-3),1991-08-14 00:00:00,106.9,25.0984,N
DENSITY (kgm-3),1991-08-14 00:00:00,108.8,25.116,N
DENSITY (kgm-3),1991-08-14 00:00:00,109.4,25.1067,N
DENSITY (kgm-3),1991-08-14 00:00:00,110.6,25.1029,N
DENSITY (kgm-3),1991-08-14 00:00:00,111.2,25.0992,N
DENSITY (kgm-3),1991-08-14 00:00:00,111.3,25.0869,N
DENSITY (kgm-3),1991-08-14 00:00:00,111.9,25.0923,N
DENSITY (kgm-3),1991-08-14 00:00:00,112.7,25.1068,N
DENSITY (kgm-3),1991-08-14 00:00:00,113.3,25.1122,N
DENSITY (kgm-3),1991-08-14 00:00:00,113.9,25.1212,N
DENSITY (kgm-3),1991-08-14 00:00:00,114.3,25.1301,N
DENSITY (kgm-3),1991-08-14 00:00:00,115.4,25.0546,N
DENSITY (kgm-3),1991-08-14 00:00:00,117.2,25.1448,N
DENSITY (kgm-3),1991-08-14 00:00:00,118.4,25.1851,N
DENSITY (kgm-3),1991-08-14 00:00:00,120.1,25.1832,N
DENSITY (kgm-3),1991-08-14 00:00:00,121.2,25.199,N
DENSITY (kgm-3),1991-08-14 00:00:00,121.9,25.1989,N
DENSITY (kgm-3),1991-08-14 00:00:00,123.0,25.2019,N
DENSITY (kgm-3),1991-08-14 00:00:00,123.6,25.2053,N
DENSITY (kgm-3),1991-08-14 00:00:00,124.1,25.2213,N
DENSITY (kgm-3),1991-08-14 00:00:00,125.5,25.2335,N
DENSITY (kgm-3),1991-08-14 00:00:00,125.7,25.2278,N
DENSITY (kgm-3),1991-08-14 00:00:00,126.8,25.2311,N
DENSITY (kgm-3),1991-08-14 00:00:00,127.5,25.2539,N
DENSITY (kgm-3),1991-08-14 00:00:00,129.0,25.2513,N
DENSITY (kgm-3),1991-08-14 00:00:00,129.7,25.2512,N
DENSITY (kgm-3),1991-08-14 00:00:00,131.0,25.2417,N
DENSITY (kgm-3),1991-08-14 00:00:00,131.8,25.2505,N
DENSITY (kgm-3),1991-08-14 00:00:00,132.5,25.2502,N
DENSITY (kgm-3),1991-08-14 00:00:00,133.0,25.2501,N
DENSITY (kgm-3),1991-08-14 00:00:00,133.3,25.2501,N
DENSITY (kgm-3),1991-08-14 00:00:00,133.6,25.25,N
DENSITY (kgm-3),1991-08-14 00:00:00,134.5,25.2645,N
DENSITY (kgm-3),1991-08-14 00:00:00,136.4,25.2788,N
DENSITY (kgm-3),1991-08-14 00:00:00,137.3,25.3002,N
DENSITY (kgm-3),1991-08-14 00:00:00,137.9,25.2966,N
DENSITY (kgm-3),1991-08-14 00:00:00,138.9,25.2963,N
DENSITY (kgm-3),1991-08-14 00:00:00,139.7,25.2926,N
DENSITY (kgm-3),1991-08-14 00:00:00,140.2,25.3051,N
DENSITY (kgm-3),1991-08-14 00:00:00,141.0,25.2924,N
DENSITY (kgm-3),1991-08-14 00:00:00,141.5,25.2887,N
DENSITY (kgm-3),1991-08-14 00:00:00,142.9,25.3099,N
DENSITY (kgm-3),1991-08-14 00:00:00,143.5,25.312,N
DENSITY (kgm-3),1991-08-14 00:00:00,144.8,25.3298,N
DENSITY (kgm-3),1991-08-14 00:00:00,145.1,25.3262,N
DENSITY (kgm-3),1991-08-14 00:00:00,146.5,25.3336,N
DENSITY (kgm-3),1991-08-14 00:00:00,146.7,25.3426,N
DENSITY (kgm-3),1991-08-14 00:00:00,146.8,25.3517,N
DENSITY (kgm-3),1991-08-14 00:00:00,147.5,25.3572,N
DENSITY (kgm-3),1991-08-14 00:00:00,147.7,25.3571,N
DENSITY (kgm-3),1991-08-14 00:00:00,148.1,25.3442,N
DENSITY (kgm-3),1991-08-14 00:00:00,148.9,25.3842,N
DENSITY (kgm-3),1991-08-14 00:00:00,150.9,25.4019,N
DENSITY (kgm-3),1991-08-14 00:00:00,151.3,25.4144,N
DENSITY (kgm-3),1991-08-14 00:00:00,152.8,25.4142,N
DENSITY (kgm-3),1991-08-14 00:00:00,153.0,25.4265,N
DENSITY (kgm-3),1991-08-14 00:00:00,153.1,25.4141,N
DENSITY (kgm-3),1991-08-14 00:00:00,154.8,25.4136,N
DENSITY (kgm-3),1991-08-14 00:00:00,155.4,25.4133,N
DENSITY (kgm-3),1991-08-14 00:00:00,155.8,25.4132,N
DENSITY (kgm-3),1991-08-14 00:00:00,156.5,25.413,N
DENSITY (kgm-3),1991-08-14 00:00:00,157.5,25.4219,N
DENSITY (kgm-3),1991-08-14 00:00:00,158.3,25.418,N
DENSITY (kgm-3),1991-08-14 00:00:00,159.3,25.4269,N
DENSITY (kgm-3),1991-08-14 00:00:00,160.6,25.4266,N
DENSITY (kgm-3),1991-08-14 00:00:00,161.5,25.4263,N
DENSITY (kgm-3),1991-08-14 00:00:00,161.8,25.4136,N
DENSITY (kgm-3),1991-08-14 00:00:00,162.7,25.4097,N
DENSITY (kgm-3),1991-08-14 00:00:00,163.7,25.4277,N
DENSITY (kgm-3),1991-08-14 00:00:00,164.2,25.4367,N
DENSITY (kgm-3),1991-08-14 00:00:00,164.4,25.4367,N
DENSITY (kgm-3),1991-08-14 00:00:00,165.2,25.4294,N
DENSITY (kgm-3),1991-08-14 00:00:00,166.0,25.453,N
DENSITY (kgm-3),1991-08-14 00:00:00,166.6,25.4676,N
DENSITY (kgm-3),1991-08-14 00:00:00,167.1,25.4856,N
DENSITY (kgm-3),1991-08-14 00:00:00,167.3,25.444,N
DENSITY (kgm-3),1991-08-14 00:00:00,168.4,25.4912,N
DENSITY (kgm-3),1991-08-14 00:00:00,168.8,25.484,N
DENSITY (kgm-3),1991-08-14 00:00:00,169.2,25.5022,N
DENSITY (kgm-3),1991-08-14 00:00:00,170.5,25.5347,N
DENSITY (kgm-3),1991-08-14 00:00:00,171.3,25.5217,N
DENSITY (kgm-3),1991-08-14 00:00:00,172.0,25.5419,N
DENSITY (kgm-3),1991-08-14 00:00:00,173.6,25.5523,N
DENSITY (kgm-3),1991-08-14 00:00:00,174.0,25.5741,N
DENSITY (kgm-3),1991-08-14 00:00:00,174.3,25.5464,N
DENSITY (kgm-3),1991-08-14 00:00:00,175.2,25.6085,N
DENSITY (kgm-3),1991-08-14 00:00:00,175.3,25.5918,N
DENSITY (kgm-3),1991-08-14 00:00:00,175.8,25.5252,N
DENSITY (kgm-3),1991-08-14 00:00:00,177.8,25.6248,N
DENSITY (kgm-3),1991-08-14 00:00:00,178.9,25.6331,N
DENSITY (kgm-3),1991-08-14 00:00:00,179.4,25.6329,N
DENSITY (kgm-3),1991-08-14 00:00:00,179.6,25.5969,N
DENSITY (kgm-3),1991-08-14 00:00:00,180.2,25.6461,N
DENSITY (kgm-3),1991-08-14 00:00:00,180.5,25.6476,N
DENSITY (kgm-3),1991-08-14 00:00:00,180.6,25.6047,N
DENSITY (kgm-3),1991-08-14 00:00:00,181.6,25.6439,N
DENSITY (kgm-3),1991-08-14 00:00:00,182.6,25.6674,N
DENSITY (kgm-3),1991-08-14 00:00:00,184.0,25.6801,N
DENSITY (kgm-3),1991-08-14 00:00:00,184.7,25.7046,N
DENSITY (kgm-3),1991-08-14 00:00:00,184.9,25.6796,N
DENSITY (kgm-3),1991-08-14 00:00:00,185.2,25.6885,N
DENSITY (kgm-3),1991-08-14 00:00:00,185.4,25.7107,N
DENSITY (kgm-3),1991-08-14 00:00:00,186.3,25.6974,N
DENSITY (kgm-3),1991-08-14 00:00:00,187.0,25.7064,N
DENSITY (kgm-3),1991-08-14 00:00:00,188.5,25.6759,N
DENSITY (kgm-3),1991-08-14 00:00:00,189.5,25.7212,N
DENSITY (kgm-3),1991-08-14 00:00:00,189.6,25.7212,N
DENSITY (kgm-3),1991-08-14 00:00:00,189.9,25.7172,N
DENSITY (kgm-3),1991-08-14 00:00:00,191.8,25.7704,N
DENSITY (kgm-3),1991-08-14 00:00:00,193.0,25.8066,N
DENSITY (kgm-3),1991-08-14 00:00:00,193.5,25.7969,N
DENSITY (kgm-3),1991-08-14 00:00:00,194.3,25.9261,N
DENSITY (kgm-3),1991-08-14 00:00:00,194.8,25.9322,N
DENSITY (kgm-3),1991-08-14 00:00:00,196.0,25.932,N
DENSITY (kgm-3),1991-08-14 00:00:00,196.7,25.9329,N
DENSITY (kgm-3),1991-08-14 00:00:00,198.4,25.9537,N
DENSITY (kgm-3),1991-08-14 00:00:00,199.7,26.0146,N
DENSITY (kgm-3),1991-08-14 00:00:00,199.9,26.0371,N
DENSITY (kgm-3),1991-08-14 00:00:00,200.2,26.0144,N
DENSITY (kgm-3),1991-08-14 00:00:00,200.5,26.0328,N
DENSITY (kgm-3),1991-08-14 00:00:00,200.7,26.0195,N
DENSITY (kgm-3),1991-08-14 00:00:00,201.5,26.0326,N
DENSITY (kgm-3),1991-08-14 00:00:00,202.3,26.0106,N
DENSITY (kgm-3),1991-08-14 00:00:00,204.1,26.0286,N
DENSITY (kgm-3),1991-08-14 00:00:00,204.5,26.0509,N
DENSITY (kgm-3),1991-08-14 00:00:00,204.6,26.0284,N
DENSITY (kgm-3),1991-08-14 00:00:00,205.0,26.0375,N
DENSITY (kgm-3),1991-08-14 00:00:00,205.8,26.0422,N
DENSITY (kgm-3),1991-08-14 00:00:00,206.1,26.0348,N
DENSITY (kgm-3),1991-08-14 00:00:00,207.7,26.0577,N
DENSITY (kgm-3),1991-08-14 00:00:00,208.0,26.0576,N
DENSITY (kgm-3),1991-08-14 00:00:00,208.4,26.0666,N
DENSITY (kgm-3),1991-08-14 00:00:00,209.5,26.0664,N
DENSITY (kgm-3),1991-08-14 00:00:00,210.6,26.0662,N
DENSITY (kgm-3),1991-08-14 00:00:00,211.3,26.0659,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1,25.1,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5,25.1,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.6,25.1099,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.8,25.1222,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.7,25.1129,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.4,25.1218,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.6,25.1127,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.9,25.1035,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.9,25.1033,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.2,25.1031,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.0,25.1029,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.2,25.1029,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.4,25.1025,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.4,25.1023,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.0,25.1022,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4,25.1018,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2,25.1016,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9,25.1013,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2,25.1012,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1,25.101,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3,25.1007,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7,25.1006,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.0,25.1002,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.7,25.1,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.9,25.1,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.3,25.0998,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.4,25.0997,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.1,25.0995,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.2,25.0995,N
DENSITY (kgm-3),1991-08-21 00:00:00,19.8,25.099,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.4,25.0988,N
DENSITY (kgm-3),1991-08-21 00:00:00,21.4,25.0985,N
DENSITY (kgm-3),1991-08-21 00:00:00,23.3,25.098,N
DENSITY (kgm-3),1991-08-21 00:00:00,23.6,25.0979,N
DENSITY (kgm-3),1991-08-21 00:00:00,23.9,25.0978,N
DENSITY (kgm-3),1991-08-21 00:00:00,25.1,25.0975,N
DENSITY (kgm-3),1991-08-21 00:00:00,26.0,25.0973,N
DENSITY (kgm-3),1991-08-21 00:00:00,26.8,25.0972,N
DENSITY (kgm-3),1991-08-21 00:00:00,27.6,25.0969,N
DENSITY (kgm-3),1991-08-21 00:00:00,28.4,25.0967,N
DENSITY (kgm-3),1991-08-21 00:00:00,29.8,25.0963,N
DENSITY (kgm-3),1991-08-21 00:00:00,30.9,25.0959,N
DENSITY (kgm-3),1991-08-21 00:00:00,31.7,25.0957,N
DENSITY (kgm-3),1991-08-21 00:00:00,32.6,25.0955,N
DENSITY (kgm-3),1991-08-21 00:00:00,32.9,25.1079,N
DENSITY (kgm-3),1991-08-21 00:00:00,34.7,25.0949,N
DENSITY (kgm-3),1991-08-21 00:00:00,35.7,25.1072,N
DENSITY (kgm-3),1991-08-21 00:00:00,35.9,25.1071,N
DENSITY (kgm-3),1991-08-21 00:00:00,37.2,25.0944,N
DENSITY (kgm-3),1991-08-21 00:00:00,38.3,25.094,N
DENSITY (kgm-3),1991-08-21 00:00:00,39.9,25.106,N
DENSITY (kgm-3),1991-08-21 00:00:00,40.2,25.106,N
DENSITY (kgm-3),1991-08-21 00:00:00,40.6,25.1058,N
DENSITY (kgm-3),1991-08-21 00:00:00,41.2,25.0931,N
DENSITY (kgm-3),1991-08-21 00:00:00,42.3,25.1054,N
DENSITY (kgm-3),1991-08-21 00:00:00,43.8,25.105,N
DENSITY (kgm-3),1991-08-21 00:00:00,44.6,25.0956,N
DENSITY (kgm-3),1991-08-21 00:00:00,45.2,25.0955,N
DENSITY (kgm-3),1991-08-21 00:00:00,47.4,25.0949,N
DENSITY (kgm-3),1991-08-21 00:00:00,47.7,25.0823,N
DENSITY (kgm-3),1991-08-21 00:00:00,48.0,25.1038,N
DENSITY (kgm-3),1991-08-21 00:00:00,48.9,25.1035,N
DENSITY (kgm-3),1991-08-21 00:00:00,49.4,25.1034,N
DENSITY (kgm-3),1991-08-21 00:00:00,50.6,25.103,N
DENSITY (kgm-3),1991-08-21 00:00:00,53.1,25.1024,N
DENSITY (kgm-3),1991-08-21 00:00:00,54.0,25.1022,N
DENSITY (kgm-3),1991-08-21 00:00:00,54.2,25.1022,N
DENSITY (kgm-3),1991-08-21 00:00:00,55.6,25.1018,N
DENSITY (kgm-3),1991-08-21 00:00:00,56.9,25.1139,N
DENSITY (kgm-3),1991-08-21 00:00:00,57.5,25.1012,N
DENSITY (kgm-3),1991-08-21 00:00:00,58.3,25.101,N
DENSITY (kgm-3),1991-08-21 00:00:00,59.3,25.1133,N
DENSITY (kgm-3),1991-08-21 00:00:00,60.4,25.1129,N
DENSITY (kgm-3),1991-08-21 00:00:00,61.9,25.1033,N
DENSITY (kgm-3),1991-08-21 00:00:00,63.5,25.103,N
DENSITY (kgm-3),1991-08-21 00:00:00,63.9,25.0996,N
DENSITY (kgm-3),1991-08-21 00:00:00,65.2,25.1117,N
DENSITY (kgm-3),1991-08-21 00:00:00,65.4,25.1116,N
DENSITY (kgm-3),1991-08-21 00:00:00,66.6,25.1022,N
DENSITY (kgm-3),1991-08-21 00:00:00,68.0,25.1018,N
DENSITY (kgm-3),1991-08-21 00:00:00,68.2,25.1017,N
DENSITY (kgm-3),1991-08-21 00:00:00,70.0,25.1011,N
DENSITY (kgm-3),1991-08-21 00:00:00,72.3,25.1222,N
DENSITY (kgm-3),1991-08-21 00:00:00,72.4,25.1006,N
DENSITY (kgm-3),1991-08-21 00:00:00,73.9,25.1002,N
DENSITY (kgm-3),1991-08-21 00:00:00,74.4,25.1001,N
DENSITY (kgm-3),1991-08-21 00:00:00,75.7,25.0997,N
DENSITY (kgm-3),1991-08-21 00:00:00,76.3,25.1119,N
DENSITY (kgm-3),1991-08-21 00:00:00,76.8,25.0994,N
DENSITY (kgm-3),1991-08-21 00:00:00,77.3,25.0992,N
DENSITY (kgm-3),1991-08-21 00:00:00,78.5,25.099,N
DENSITY (kgm-3),1991-08-21 00:00:00,79.7,25.0985,N
DENSITY (kgm-3),1991-08-21 00:00:00,81.1,25.1106,N
DENSITY (kgm-3),1991-08-21 00:00:00,81.4,25.0981,N
DENSITY (kgm-3),1991-08-21 00:00:00,82.0,25.098,N
DENSITY (kgm-3),1991-08-21 00:00:00,83.3,25.0977,N
DENSITY (kgm-3),1991-08-21 00:00:00,84.1,25.0974,N
DENSITY (kgm-3),1991-08-21 00:00:00,85.0,25.1096,N
DENSITY (kgm-3),1991-08-21 00:00:00,85.5,25.097,N
DENSITY (kgm-3),1991-08-21 00:00:00,87.2,25.0966,N
DENSITY (kgm-3),1991-08-21 00:00:00,89.5,25.0959,N
DENSITY (kgm-3),1991-08-21 00:00:00,89.9,25.1083,N
DENSITY (kgm-3),1991-08-21 00:00:00,90.0,25.1083,N
DENSITY (kgm-3),1991-08-21 00:00:00,90.6,25.0957,N
DENSITY (kgm-3),1991-08-21 00:00:00,91.0,25.108,N
DENSITY (kgm-3),1991-08-21 00:00:00,92.0,25.1078,N
DENSITY (kgm-3),1991-08-21 00:00:00,92.6,25.0951,N
DENSITY (kgm-3),1991-08-21 00:00:00,94.1,25.0947,N
DENSITY (kgm-3),1991-08-21 00:00:00,94.8,25.0945,N
DENSITY (kgm-3),1991-08-21 00:00:00,95.5,25.1067,N
DENSITY (kgm-3),1991-08-21 00:00:00,96.1,25.1066,N
DENSITY (kgm-3),1991-08-21 00:00:00,96.7,25.1064,N
DENSITY (kgm-3),1991-08-21 00:00:00,97.9,25.1061,N
DENSITY (kgm-3),1991-08-21 00:00:00,98.9,25.0934,N
DENSITY (kgm-3),1991-08-21 00:00:00,100.4,25.093,N
DENSITY (kgm-3),1991-08-21 00:00:00,101.2,25.1054,N
DENSITY (kgm-3),1991-08-21 00:00:00,101.5,25.1052,N
DENSITY (kgm-3),1991-08-21 00:00:00,102.2,25.1051,N
DENSITY (kgm-3),1991-08-21 00:00:00,103.0,25.1049,N
DENSITY (kgm-3),1991-08-21 00:00:00,103.6,25.1047,N
DENSITY (kgm-3),1991-08-21 00:00:00,104.9,25.1043,N
DENSITY (kgm-3),1991-08-21 00:00:00,105.5,25.104,N
DENSITY (kgm-3),1991-08-21 00:00:00,105.9,25.1039,N
DENSITY (kgm-3),1991-08-21 00:00:00,106.4,25.1038,N
DENSITY (kgm-3),1991-08-21 00:00:00,106.7,25.1038,N
DENSITY (kgm-3),1991-08-21 00:00:00,107.7,25.1035,N
DENSITY (kgm-3),1991-08-21 00:00:00,109.0,25.1033,N
DENSITY (kgm-3),1991-08-21 00:00:00,109.2,25.1031,N
DENSITY (kgm-3),1991-08-21 00:00:00,109.7,25.1155,N
DENSITY (kgm-3),1991-08-21 00:00:00,110.5,25.1028,N
DENSITY (kgm-3),1991-08-21 00:00:00,110.8,25.1152,N
DENSITY (kgm-3),1991-08-21 00:00:00,112.0,25.1024,N
DENSITY (kgm-3),1991-08-21 00:00:00,112.4,25.1023,N
DENSITY (kgm-3),1991-08-21 00:00:00,113.4,25.102,N
DENSITY (kgm-3),1991-08-21 00:00:00,114.8,25.1017,N
DENSITY (kgm-3),1991-08-21 00:00:00,115.7,25.1013,N
DENSITY (kgm-3),1991-08-21 00:00:00,117.2,25.1134,N
DENSITY (kgm-3),1991-08-21 00:00:00,117.5,25.1133,N
