Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,3.2861,25.3987,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.297,25.4008,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.308,25.4011,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.319,25.4004,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3301,25.3981,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3411,25.3965,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3521,25.3982,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3632,25.4005,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3743,25.3998,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3853,25.399,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3963,25.3988,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4073,25.3998,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4184,25.4025,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4294,25.4055,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4404,25.407,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4514,25.4082,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4624,25.4097,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4735,25.4117,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4845,25.4154,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4955,25.4198,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5065,25.4218,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5175,25.4237,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5283,25.4265,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5391,25.4257,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5498,25.4225,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5603,25.424,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5707,25.4266,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5809,25.4219,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5908,25.4167,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6006,25.4174,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6101,25.4158,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6193,25.4135,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6284,25.4159,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6372,25.4188,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6458,25.4193,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6542,25.4178,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6624,25.4147,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6705,25.4153,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6784,25.4207,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6861,25.4252,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6937,25.4298,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7012,25.4346,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7086,25.4336,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.716,25.4316,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7235,25.4337,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.731,25.4344,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7385,25.4355,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7462,25.4393,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.754,25.439,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7619,25.436,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7701,25.4392,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7785,25.4467,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7872,25.4495,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7961,25.4474,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8052,25.4467,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8146,25.4473,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8243,25.4429,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8342,25.4354,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8444,25.4359,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8548,25.4445,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8655,25.4514,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8764,25.4524,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8876,25.451,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.899,25.4509,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9106,25.4514,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9224,25.4542,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9344,25.46,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9465,25.4639,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9589,25.4633,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9713,25.4619,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9837,25.4592,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.996,25.4554,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0085,25.4542,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0208,25.4545,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0331,25.4546,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0454,25.4554,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0575,25.4531,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0695,25.4508,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0813,25.4525,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.093,25.4524,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1045,25.4501,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1158,25.4478,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1269,25.4435,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1378,25.4408,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1487,25.4425,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1594,25.4434,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.17,25.4426,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1806,25.4469,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1912,25.4512,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2018,25.4503,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2125,25.4523,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2233,25.4557,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2342,25.4541,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2453,25.4519,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2565,25.4515,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2678,25.4486,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2794,25.4445,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.291,25.4437,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3029,25.4462,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3149,25.4482,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.327,25.4484,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3393,25.4482,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3517,25.4521,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3643,25.458,N
