Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-25 00:00:00,2.7422,36.2682,N
SALINITY (pss),1992-03-25 00:00:00,2.7619,36.27,N
SALINITY (pss),1992-03-25 00:00:00,2.7814,36.2646,N
SALINITY (pss),1992-03-25 00:00:00,2.8008,36.2614,N
SALINITY (pss),1992-03-25 00:00:00,2.8202,36.2678,N
SALINITY (pss),1992-03-25 00:00:00,2.8395,36.2724,N
SALINITY (pss),1992-03-25 00:00:00,2.8587,36.2672,N
SALINITY (pss),1992-03-25 00:00:00,2.8779,36.2635,N
SALINITY (pss),1992-03-25 00:00:00,2.897,36.2686,N
SALINITY (pss),1992-03-25 00:00:00,2.9162,36.2717,N
SALINITY (pss),1992-03-25 00:00:00,2.9354,36.268,N
SALINITY (pss),1992-03-25 00:00:00,2.9547,36.2669,N
SALINITY (pss),1992-03-25 00:00:00,2.974,36.2694,N
SALINITY (pss),1992-03-25 00:00:00,2.9935,36.2695,N
SALINITY (pss),1992-03-25 00:00:00,3.013,36.2673,N
SALINITY (pss),1992-03-25 00:00:00,3.0326,36.2657,N
SALINITY (pss),1992-03-25 00:00:00,3.0522,36.268,N
SALINITY (pss),1992-03-25 00:00:00,3.0719,36.2711,N
SALINITY (pss),1992-03-25 00:00:00,3.0915,36.2678,N
SALINITY (pss),1992-03-25 00:00:00,3.1112,36.2628,N
SALINITY (pss),1992-03-25 00:00:00,3.1309,36.2629,N
SALINITY (pss),1992-03-25 00:00:00,3.1506,36.263,N
SALINITY (pss),1992-03-25 00:00:00,3.1704,36.2571,N
SALINITY (pss),1992-03-25 00:00:00,3.1902,36.2497,N
SALINITY (pss),1992-03-25 00:00:00,3.21,36.2475,N
SALINITY (pss),1992-03-25 00:00:00,3.2299,36.2481,N
SALINITY (pss),1992-03-25 00:00:00,3.2498,36.2502,N
SALINITY (pss),1992-03-25 00:00:00,3.2698,36.2546,N
SALINITY (pss),1992-03-25 00:00:00,3.2898,36.2587,N
SALINITY (pss),1992-03-25 00:00:00,3.3099,36.2616,N
SALINITY (pss),1992-03-25 00:00:00,3.33,36.2616,N
SALINITY (pss),1992-03-25 00:00:00,3.3502,36.2598,N
SALINITY (pss),1992-03-25 00:00:00,3.3704,36.2599,N
SALINITY (pss),1992-03-25 00:00:00,3.3906,36.2581,N
SALINITY (pss),1992-03-25 00:00:00,3.4109,36.2565,N
SALINITY (pss),1992-03-25 00:00:00,3.4312,36.2623,N
SALINITY (pss),1992-03-25 00:00:00,3.4515,36.2681,N
SALINITY (pss),1992-03-25 00:00:00,3.4718,36.2676,N
SALINITY (pss),1992-03-25 00:00:00,3.4921,36.2675,N
SALINITY (pss),1992-03-25 00:00:00,3.5124,36.2672,N
SALINITY (pss),1992-03-25 00:00:00,3.5327,36.2645,N
SALINITY (pss),1992-03-25 00:00:00,3.5531,36.267,N
SALINITY (pss),1992-03-25 00:00:00,3.5735,36.2717,N
SALINITY (pss),1992-03-25 00:00:00,3.5939,36.2701,N
SALINITY (pss),1992-03-25 00:00:00,3.6145,36.2662,N
SALINITY (pss),1992-03-25 00:00:00,3.635,36.265,N
SALINITY (pss),1992-03-25 00:00:00,3.6556,36.2634,N
SALINITY (pss),1992-03-25 00:00:00,3.6762,36.2593,N
SALINITY (pss),1992-03-25 00:00:00,3.6967,36.2566,N
SALINITY (pss),1992-03-25 00:00:00,3.7173,36.2573,N
SALINITY (pss),1992-03-25 00:00:00,3.7378,36.2589,N
SALINITY (pss),1992-03-25 00:00:00,3.7584,36.2627,N
SALINITY (pss),1992-03-25 00:00:00,3.7789,36.2659,N
SALINITY (pss),1992-03-25 00:00:00,3.7995,36.2647,N
SALINITY (pss),1992-03-25 00:00:00,3.8201,36.2673,N
SALINITY (pss),1992-03-25 00:00:00,3.8408,36.2713,N
SALINITY (pss),1992-03-25 00:00:00,3.8616,36.2668,N
SALINITY (pss),1992-03-25 00:00:00,3.8824,36.2651,N
SALINITY (pss),1992-03-25 00:00:00,3.9033,36.272,N
SALINITY (pss),1992-03-25 00:00:00,3.9242,36.2751,N
SALINITY (pss),1992-03-25 00:00:00,3.9453,36.2715,N
SALINITY (pss),1992-03-25 00:00:00,3.9664,36.2682,N
SALINITY (pss),1992-03-25 00:00:00,3.9877,36.2676,N
SALINITY (pss),1992-03-25 00:00:00,4.0089,36.2684,N
SALINITY (pss),1992-03-25 00:00:00,4.0302,36.2692,N
SALINITY (pss),1992-03-25 00:00:00,4.0515,36.2708,N
SALINITY (pss),1992-03-25 00:00:00,4.0729,36.2746,N
SALINITY (pss),1992-03-25 00:00:00,4.0944,36.2757,N
SALINITY (pss),1992-03-25 00:00:00,4.1159,36.2687,N
SALINITY (pss),1992-03-25 00:00:00,4.1375,36.263,N
SALINITY (pss),1992-03-25 00:00:00,4.1591,36.2647,N
SALINITY (pss),1992-03-25 00:00:00,4.1809,36.2661,N
SALINITY (pss),1992-03-25 00:00:00,4.2027,36.2655,N
SALINITY (pss),1992-03-25 00:00:00,4.2246,36.2634,N
SALINITY (pss),1992-03-25 00:00:00,4.2466,36.2594,N
SALINITY (pss),1992-03-25 00:00:00,4.2686,36.2555,N
SALINITY (pss),1992-03-25 00:00:00,4.2906,36.252,N
SALINITY (pss),1992-03-25 00:00:00,4.3127,36.2524,N
SALINITY (pss),1992-03-25 00:00:00,4.3348,36.2566,N
SALINITY (pss),1992-03-25 00:00:00,4.3569,36.2608,N
SALINITY (pss),1992-03-25 00:00:00,4.379,36.267,N
SALINITY (pss),1992-03-25 00:00:00,4.4011,36.2729,N
SALINITY (pss),1992-03-25 00:00:00,4.4233,36.2738,N
SALINITY (pss),1992-03-25 00:00:00,4.4454,36.273,N
SALINITY (pss),1992-03-25 00:00:00,4.4676,36.2719,N
SALINITY (pss),1992-03-25 00:00:00,4.4898,36.2701,N
SALINITY (pss),1992-03-25 00:00:00,4.5121,36.2703,N
SALINITY (pss),1992-03-25 00:00:00,4.5344,36.2738,N
SALINITY (pss),1992-03-25 00:00:00,4.5568,36.2773,N
SALINITY (pss),1992-03-25 00:00:00,4.5793,36.2774,N
SALINITY (pss),1992-03-25 00:00:00,4.6018,36.2759,N
SALINITY (pss),1992-03-25 00:00:00,4.6243,36.2742,N
SALINITY (pss),1992-03-25 00:00:00,4.6469,36.2665,N
SALINITY (pss),1992-03-25 00:00:00,4.6695,36.2558,N
SALINITY (pss),1992-03-25 00:00:00,4.6921,36.252,N
SALINITY (pss),1992-03-25 00:00:00,4.7147,36.252,N
SALINITY (pss),1992-03-25 00:00:00,4.7373,36.2519,N
SALINITY (pss),1992-03-25 00:00:00,4.7598,36.2556,N
SALINITY (pss),1992-03-25 00:00:00,4.7823,36.2594,N
SALINITY (pss),1992-03-25 00:00:00,4.8048,36.2605,N
SALINITY (pss),1992-03-25 00:00:00,4.8273,36.2624,N
SALINITY (pss),1992-03-25 00:00:00,4.8497,36.2626,N
SALINITY (pss),1992-03-25 00:00:00,4.8722,36.2613,N
SALINITY (pss),1992-03-25 00:00:00,4.8947,36.2619,N
SALINITY (pss),1992-03-25 00:00:00,4.9172,36.2618,N
SALINITY (pss),1992-03-25 00:00:00,4.9397,36.259,N
SALINITY (pss),1992-03-25 00:00:00,4.9622,36.257,N
SALINITY (pss),1992-03-25 00:00:00,4.9848,36.2609,N
SALINITY (pss),1992-03-25 00:00:00,5.0073,36.2668,N
SALINITY (pss),1992-03-25 00:00:00,5.0298,36.2654,N
SALINITY (pss),1992-03-25 00:00:00,5.0524,36.2603,N
SALINITY (pss),1992-03-25 00:00:00,5.0749,36.2587,N
SALINITY (pss),1992-03-25 00:00:00,5.0973,36.2579,N
SALINITY (pss),1992-03-25 00:00:00,5.1197,36.2581,N
SALINITY (pss),1992-03-25 00:00:00,5.142,36.2616,N
SALINITY (pss),1992-03-25 00:00:00,5.1642,36.2616,N
SALINITY (pss),1992-03-25 00:00:00,5.1862,36.2591,N
SALINITY (pss),1992-03-25 00:00:00,5.2081,36.2611,N
SALINITY (pss),1992-03-25 00:00:00,5.2299,36.2627,N
SALINITY (pss),1992-03-25 00:00:00,5.2515,36.2627,N
SALINITY (pss),1992-03-25 00:00:00,5.2731,36.2669,N
SALINITY (pss),1992-03-25 00:00:00,5.2947,36.2699,N
SALINITY (pss),1992-03-25 00:00:00,5.3163,36.2683,N
SALINITY (pss),1992-03-25 00:00:00,5.338,36.2656,N
SALINITY (pss),1992-03-25 00:00:00,5.3596,36.2644,N
SALINITY (pss),1992-03-25 00:00:00,5.3813,36.2658,N
SALINITY (pss),1992-03-25 00:00:00,5.4029,36.2641,N
SALINITY (pss),1992-03-25 00:00:00,5.4245,36.2593,N
SALINITY (pss),1992-03-25 00:00:00,5.4461,36.2591,N
SALINITY (pss),1992-03-25 00:00:00,5.4677,36.2621,N
SALINITY (pss),1992-03-25 00:00:00,5.4894,36.2652,N
SALINITY (pss),1992-03-25 00:00:00,5.5111,36.2703,N
SALINITY (pss),1992-03-25 00:00:00,5.5329,36.2744,N
SALINITY (pss),1992-03-25 00:00:00,5.5546,36.2745,N
SALINITY (pss),1992-03-25 00:00:00,5.5766,36.2725,N
SALINITY (pss),1992-03-25 00:00:00,5.5987,36.2688,N
SALINITY (pss),1992-03-25 00:00:00,5.6209,36.2652,N
SALINITY (pss),1992-03-25 00:00:00,5.6432,36.261,N
SALINITY (pss),1992-03-25 00:00:00,5.6655,36.2548,N
SALINITY (pss),1992-03-25 00:00:00,5.6879,36.2548,N
SALINITY (pss),1992-03-25 00:00:00,5.7103,36.2627,N
SALINITY (pss),1992-03-25 00:00:00,5.7326,36.2649,N
SALINITY (pss),1992-03-25 00:00:00,5.755,36.2599,N
SALINITY (pss),1992-03-25 00:00:00,5.7773,36.2565,N
SALINITY (pss),1992-03-25 00:00:00,5.7996,36.2546,N
SALINITY (pss),1992-03-25 00:00:00,5.8218,36.252,N
SALINITY (pss),1992-03-25 00:00:00,5.8441,36.2515,N
SALINITY (pss),1992-03-25 00:00:00,5.8664,36.2568,N
SALINITY (pss),1992-03-25 00:00:00,5.8887,36.269,N
SALINITY (pss),1992-03-25 00:00:00,5.911,36.2778,N
SALINITY (pss),1992-03-25 00:00:00,5.9333,36.2752,N
SALINITY (pss),1992-03-25 00:00:00,5.9557,36.2733,N
SALINITY (pss),1992-03-25 00:00:00,5.9781,36.2798,N
SALINITY (pss),1992-03-25 00:00:00,6.0007,36.2852,N
SALINITY (pss),1992-03-25 00:00:00,6.0232,36.2858,N
SALINITY (pss),1992-03-25 00:00:00,6.0457,36.2825,N
SALINITY (pss),1992-03-25 00:00:00,6.0681,36.279,N
SALINITY (pss),1992-03-25 00:00:00,6.0905,36.2809,N
SALINITY (pss),1992-03-25 00:00:00,6.1131,36.2829,N
SALINITY (pss),1992-03-25 00:00:00,6.1356,36.2803,N
SALINITY (pss),1992-03-25 00:00:00,6.1581,36.2778,N
SALINITY (pss),1992-03-25 00:00:00,6.1807,36.274,N
SALINITY (pss),1992-03-25 00:00:00,6.2034,36.2688,N
SALINITY (pss),1992-03-25 00:00:00,6.2261,36.2677,N
SALINITY (pss),1992-03-25 00:00:00,6.2489,36.2659,N
SALINITY (pss),1992-03-25 00:00:00,6.2718,36.26,N
SALINITY (pss),1992-03-25 00:00:00,6.2945,36.2573,N
SALINITY (pss),1992-03-25 00:00:00,6.3169,36.2566,N
SALINITY (pss),1992-03-25 00:00:00,6.3394,36.2548,N
SALINITY (pss),1992-03-25 00:00:00,6.3617,36.2574,N
SALINITY (pss),1992-03-25 00:00:00,6.3839,36.2599,N
SALINITY (pss),1992-03-25 00:00:00,6.406,36.2587,N
SALINITY (pss),1992-03-25 00:00:00,6.4282,36.2598,N
SALINITY (pss),1992-03-25 00:00:00,6.4504,36.2613,N
SALINITY (pss),1992-03-25 00:00:00,6.4725,36.2614,N
SALINITY (pss),1992-03-25 00:00:00,6.4945,36.2629,N
SALINITY (pss),1992-03-25 00:00:00,6.5165,36.2629,N
SALINITY (pss),1992-03-25 00:00:00,6.5389,36.2599,N
SALINITY (pss),1992-03-25 00:00:00,6.5613,36.2579,N
SALINITY (pss),1992-03-25 00:00:00,6.5838,36.2586,N
SALINITY (pss),1992-03-25 00:00:00,6.6063,36.2613,N
SALINITY (pss),1992-03-25 00:00:00,6.6288,36.2637,N
SALINITY (pss),1992-03-25 00:00:00,6.6513,36.265,N
SALINITY (pss),1992-03-25 00:00:00,6.6739,36.2651,N
SALINITY (pss),1992-03-25 00:00:00,6.6965,36.2639,N
SALINITY (pss),1992-03-25 00:00:00,6.7191,36.2617,N
SALINITY (pss),1992-03-25 00:00:00,6.7419,36.2569,N
SALINITY (pss),1992-03-25 00:00:00,6.7645,36.2505,N
SALINITY (pss),1992-03-25 00:00:00,6.7869,36.2479,N
SALINITY (pss),1992-03-25 00:00:00,6.8094,36.2496,N
SALINITY (pss),1992-03-25 00:00:00,6.8319,36.2523,N
SALINITY (pss),1992-03-25 00:00:00,6.8545,36.2575,N
SALINITY (pss),1992-03-25 00:00:00,6.877,36.2635,N
SALINITY (pss),1992-03-25 00:00:00,6.8996,36.2621,N
SALINITY (pss),1992-03-25 00:00:00,6.9222,36.2577,N
SALINITY (pss),1992-03-25 00:00:00,6.9447,36.2604,N
SALINITY (pss),1992-03-25 00:00:00,6.9673,36.2654,N
SALINITY (pss),1992-03-25 00:00:00,6.9897,36.2658,N
SALINITY (pss),1992-03-25 00:00:00,7.0119,36.2634,N
SALINITY (pss),1992-03-25 00:00:00,7.0339,36.2605,N
SALINITY (pss),1992-03-25 00:00:00,7.0557,36.2615,N
SALINITY (pss),1992-03-25 00:00:00,7.0774,36.2643,N
SALINITY (pss),1992-03-25 00:00:00,7.099,36.2622,N
SALINITY (pss),1992-03-25 00:00:00,7.1207,36.2608,N
SALINITY (pss),1992-03-25 00:00:00,7.1426,36.2615,N
SALINITY (pss),1992-03-25 00:00:00,7.1645,36.2525,N
SALINITY (pss),1992-03-25 00:00:00,7.1864,36.2377,N
SALINITY (pss),1992-03-25 00:00:00,7.2086,36.2322,N
SALINITY (pss),1992-03-25 00:00:00,7.2308,36.2349,N
SALINITY (pss),1992-03-25 00:00:00,7.2531,36.2388,N
SALINITY (pss),1992-03-25 00:00:00,7.2754,36.2438,N
SALINITY (pss),1992-03-25 00:00:00,7.2976,36.2497,N
SALINITY (pss),1992-03-25 00:00:00,7.3198,36.2527,N
SALINITY (pss),1992-03-25 00:00:00,7.3418,36.2511,N
SALINITY (pss),1992-03-25 00:00:00,7.3636,36.2502,N
SALINITY (pss),1992-03-25 00:00:00,7.3852,36.2519,N
SALINITY (pss),1992-03-25 00:00:00,7.4068,36.2513,N
SALINITY (pss),1992-03-25 00:00:00,7.4283,36.2488,N
SALINITY (pss),1992-03-25 00:00:00,7.4498,36.2501,N
SALINITY (pss),1992-03-25 00:00:00,7.4713,36.2583,N
SALINITY (pss),1992-03-25 00:00:00,7.4928,36.2644,N
SALINITY (pss),1992-03-25 00:00:00,7.5142,36.2588,N
SALINITY (pss),1992-03-25 00:00:00,7.5357,36.2511,N
SALINITY (pss),1992-03-25 00:00:00,7.557,36.2523,N
SALINITY (pss),1992-03-25 00:00:00,7.5782,36.2565,N
SALINITY (pss),1992-03-25 00:00:00,7.5993,36.2587,N
SALINITY (pss),1992-03-25 00:00:00,7.6204,36.2605,N
SALINITY (pss),1992-03-25 00:00:00,7.6413,36.2601,N
SALINITY (pss),1992-03-25 00:00:00,7.6622,36.2559,N
SALINITY (pss),1992-03-25 00:00:00,7.683,36.2495,N
SALINITY (pss),1992-03-25 00:00:00,7.7039,36.2466,N
SALINITY (pss),1992-03-25 00:00:00,7.7247,36.2505,N
SALINITY (pss),1992-03-25 00:00:00,7.7454,36.2512,N
SALINITY (pss),1992-03-25 00:00:00,7.7659,36.2473,N
SALINITY (pss),1992-03-25 00:00:00,7.7865,36.2509,N
SALINITY (pss),1992-03-25 00:00:00,7.8072,36.2556,N
SALINITY (pss),1992-03-25 00:00:00,7.8282,36.2512,N
SALINITY (pss),1992-03-25 00:00:00,7.8493,36.2469,N
SALINITY (pss),1992-03-25 00:00:00,7.8707,36.248,N
SALINITY (pss),1992-03-25 00:00:00,7.8921,36.2494,N
SALINITY (pss),1992-03-25 00:00:00,7.9136,36.2478,N
SALINITY (pss),1992-03-25 00:00:00,7.9353,36.2451,N
SALINITY (pss),1992-03-25 00:00:00,7.9571,36.245,N
SALINITY (pss),1992-03-25 00:00:00,7.9789,36.2448,N
SALINITY (pss),1992-03-25 00:00:00,8.0008,36.2441,N
SALINITY (pss),1992-03-25 00:00:00,8.0227,36.2498,N
SALINITY (pss),1992-03-25 00:00:00,8.0446,36.2545,N
SALINITY (pss),1992-03-25 00:00:00,8.0666,36.248,N
SALINITY (pss),1992-03-25 00:00:00,8.0887,36.2449,N
SALINITY (pss),1992-03-25 00:00:00,8.1109,36.2514,N
SALINITY (pss),1992-03-25 00:00:00,8.1334,36.2483,N
SALINITY (pss),1992-03-25 00:00:00,8.1561,36.2404,N
SALINITY (pss),1992-03-25 00:00:00,8.1788,36.2425,N
SALINITY (pss),1992-03-25 00:00:00,8.2016,36.2421,N
SALINITY (pss),1992-03-25 00:00:00,8.2244,36.2384,N
SALINITY (pss),1992-03-25 00:00:00,8.247,36.2428,N
SALINITY (pss),1992-03-25 00:00:00,8.2696,36.2481,N
SALINITY (pss),1992-03-25 00:00:00,8.2921,36.2494,N
SALINITY (pss),1992-03-25 00:00:00,8.3144,36.2529,N
SALINITY (pss),1992-03-25 00:00:00,8.3366,36.2583,N
SALINITY (pss),1992-03-25 00:00:00,8.3586,36.2607,N
SALINITY (pss),1992-03-25 00:00:00,8.3808,36.2598,N
SALINITY (pss),1992-03-25 00:00:00,8.4031,36.2593,N
SALINITY (pss),1992-03-25 00:00:00,8.4255,36.259,N
SALINITY (pss),1992-03-25 00:00:00,8.4481,36.2541,N
SALINITY (pss),1992-03-25 00:00:00,8.4708,36.2473,N
SALINITY (pss),1992-03-25 00:00:00,8.4937,36.2474,N
SALINITY (pss),1992-03-25 00:00:00,8.5166,36.2509,N
SALINITY (pss),1992-03-25 00:00:00,8.5396,36.2496,N
SALINITY (pss),1992-03-25 00:00:00,8.5625,36.2493,N
