Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,0.8093,34.198,N
SALINITY (pss),1991-08-21 00:00:00,0.8262,34.2021,N
SALINITY (pss),1991-08-21 00:00:00,0.8429,34.2047,N
SALINITY (pss),1991-08-21 00:00:00,0.8595,34.2012,N
SALINITY (pss),1991-08-21 00:00:00,0.876,34.1999,N
SALINITY (pss),1991-08-21 00:00:00,0.8924,34.2031,N
SALINITY (pss),1991-08-21 00:00:00,0.9087,34.2034,N
SALINITY (pss),1991-08-21 00:00:00,0.925,34.201,N
SALINITY (pss),1991-08-21 00:00:00,0.941,34.2025,N
SALINITY (pss),1991-08-21 00:00:00,0.957,34.2038,N
SALINITY (pss),1991-08-21 00:00:00,0.9729,34.198,N
SALINITY (pss),1991-08-21 00:00:00,0.9886,34.1932,N
SALINITY (pss),1991-08-21 00:00:00,1.0042,34.1981,N
SALINITY (pss),1991-08-21 00:00:00,1.0197,34.2022,N
SALINITY (pss),1991-08-21 00:00:00,1.0352,34.1982,N
SALINITY (pss),1991-08-21 00:00:00,1.0506,34.1975,N
SALINITY (pss),1991-08-21 00:00:00,1.0661,34.2008,N
SALINITY (pss),1991-08-21 00:00:00,1.0815,34.1992,N
SALINITY (pss),1991-08-21 00:00:00,1.0971,34.1989,N
SALINITY (pss),1991-08-21 00:00:00,1.1127,34.2052,N
SALINITY (pss),1991-08-21 00:00:00,1.1285,34.2094,N
SALINITY (pss),1991-08-21 00:00:00,1.1443,34.2064,N
SALINITY (pss),1991-08-21 00:00:00,1.1602,34.2032,N
SALINITY (pss),1991-08-21 00:00:00,1.1762,34.205,N
SALINITY (pss),1991-08-21 00:00:00,1.1923,34.2064,N
SALINITY (pss),1991-08-21 00:00:00,1.2084,34.2024,N
SALINITY (pss),1991-08-21 00:00:00,1.2246,34.2008,N
SALINITY (pss),1991-08-21 00:00:00,1.2409,34.2047,N
SALINITY (pss),1991-08-21 00:00:00,1.2573,34.2049,N
SALINITY (pss),1991-08-21 00:00:00,1.2738,34.2032,N
SALINITY (pss),1991-08-21 00:00:00,1.2904,34.205,N
SALINITY (pss),1991-08-21 00:00:00,1.3072,34.2032,N
SALINITY (pss),1991-08-21 00:00:00,1.3241,34.1984,N
SALINITY (pss),1991-08-21 00:00:00,1.3411,34.1976,N
SALINITY (pss),1991-08-21 00:00:00,1.3583,34.1994,N
SALINITY (pss),1991-08-21 00:00:00,1.3757,34.2021,N
SALINITY (pss),1991-08-21 00:00:00,1.3933,34.2059,N
SALINITY (pss),1991-08-21 00:00:00,1.4111,34.208,N
SALINITY (pss),1991-08-21 00:00:00,1.4291,34.2067,N
SALINITY (pss),1991-08-21 00:00:00,1.4472,34.204,N
SALINITY (pss),1991-08-21 00:00:00,1.4655,34.2043,N
SALINITY (pss),1991-08-21 00:00:00,1.4839,34.2067,N
SALINITY (pss),1991-08-21 00:00:00,1.5025,34.2068,N
SALINITY (pss),1991-08-21 00:00:00,1.5212,34.2061,N
SALINITY (pss),1991-08-21 00:00:00,1.54,34.2043,N
SALINITY (pss),1991-08-21 00:00:00,1.5588,34.2009,N
SALINITY (pss),1991-08-21 00:00:00,1.5777,34.2006,N
SALINITY (pss),1991-08-21 00:00:00,1.5965,34.203,N
SALINITY (pss),1991-08-21 00:00:00,1.6154,34.2031,N
SALINITY (pss),1991-08-21 00:00:00,1.6344,34.2029,N
SALINITY (pss),1991-08-21 00:00:00,1.6536,34.2067,N
SALINITY (pss),1991-08-21 00:00:00,1.673,34.2083,N
SALINITY (pss),1991-08-21 00:00:00,1.6926,34.2056,N
SALINITY (pss),1991-08-21 00:00:00,1.7124,34.2065,N
SALINITY (pss),1991-08-21 00:00:00,1.7324,34.2083,N
SALINITY (pss),1991-08-21 00:00:00,1.7525,34.2056,N
SALINITY (pss),1991-08-21 00:00:00,1.7728,34.2043,N
SALINITY (pss),1991-08-21 00:00:00,1.7931,34.2047,N
SALINITY (pss),1991-08-21 00:00:00,1.8135,34.2025,N
SALINITY (pss),1991-08-21 00:00:00,1.8339,34.2005,N
SALINITY (pss),1991-08-21 00:00:00,1.8544,34.2008,N
SALINITY (pss),1991-08-21 00:00:00,1.8749,34.2006,N
SALINITY (pss),1991-08-21 00:00:00,1.8955,34.2013,N
SALINITY (pss),1991-08-21 00:00:00,1.9162,34.2054,N
SALINITY (pss),1991-08-21 00:00:00,1.9371,34.2063,N
SALINITY (pss),1991-08-21 00:00:00,1.9582,34.2024,N
SALINITY (pss),1991-08-21 00:00:00,1.9795,34.2025,N
SALINITY (pss),1991-08-21 00:00:00,2.0009,34.2059,N
SALINITY (pss),1991-08-21 00:00:00,2.0226,34.2061,N
SALINITY (pss),1991-08-21 00:00:00,2.0446,34.2057,N
SALINITY (pss),1991-08-21 00:00:00,2.0666,34.2057,N
SALINITY (pss),1991-08-21 00:00:00,2.0888,34.2023,N
SALINITY (pss),1991-08-21 00:00:00,2.1111,34.1999,N
SALINITY (pss),1991-08-21 00:00:00,2.1336,34.2009,N
SALINITY (pss),1991-08-21 00:00:00,2.1561,34.2015,N
SALINITY (pss),1991-08-21 00:00:00,2.1788,34.2029,N
SALINITY (pss),1991-08-21 00:00:00,2.2015,34.204,N
SALINITY (pss),1991-08-21 00:00:00,2.2244,34.2032,N
SALINITY (pss),1991-08-21 00:00:00,2.2475,34.2032,N
SALINITY (pss),1991-08-21 00:00:00,2.2708,34.2036,N
SALINITY (pss),1991-08-21 00:00:00,2.2941,34.2038,N
SALINITY (pss),1991-08-21 00:00:00,2.3177,34.2058,N
SALINITY (pss),1991-08-21 00:00:00,2.3413,34.2093,N
SALINITY (pss),1991-08-21 00:00:00,2.365,34.2092,N
SALINITY (pss),1991-08-21 00:00:00,2.3887,34.2047,N
SALINITY (pss),1991-08-21 00:00:00,2.4125,34.2015,N
SALINITY (pss),1991-08-21 00:00:00,2.4363,34.2015,N
SALINITY (pss),1991-08-21 00:00:00,2.4603,34.2036,N
SALINITY (pss),1991-08-21 00:00:00,2.4843,34.2057,N
SALINITY (pss),1991-08-21 00:00:00,2.5084,34.2052,N
SALINITY (pss),1991-08-21 00:00:00,2.5327,34.2042,N
SALINITY (pss),1991-08-21 00:00:00,2.5572,34.2039,N
SALINITY (pss),1991-08-21 00:00:00,2.5819,34.2045,N
SALINITY (pss),1991-08-21 00:00:00,2.6068,34.2046,N
SALINITY (pss),1991-08-21 00:00:00,2.632,34.2044,N
SALINITY (pss),1991-08-21 00:00:00,2.6575,34.2066,N
SALINITY (pss),1991-08-21 00:00:00,2.6832,34.2063,N
SALINITY (pss),1991-08-21 00:00:00,2.709,34.2026,N
SALINITY (pss),1991-08-21 00:00:00,2.735,34.204,N
SALINITY (pss),1991-08-21 00:00:00,2.7611,34.2049,N
SALINITY (pss),1991-08-21 00:00:00,2.7872,34.2006,N
SALINITY (pss),1991-08-21 00:00:00,2.8134,34.2044,N
SALINITY (pss),1991-08-21 00:00:00,2.8397,34.2107,N
SALINITY (pss),1991-08-21 00:00:00,2.8662,34.2061,N
SALINITY (pss),1991-08-21 00:00:00,2.8927,34.2028,N
SALINITY (pss),1991-08-21 00:00:00,2.9193,34.205,N
SALINITY (pss),1991-08-21 00:00:00,2.946,34.2022,N
SALINITY (pss),1991-08-21 00:00:00,2.9729,34.2018,N
SALINITY (pss),1991-08-21 00:00:00,3.0,34.2083,N
SALINITY (pss),1991-08-21 00:00:00,3.0271,34.208,N
SALINITY (pss),1991-08-21 00:00:00,3.0542,34.2022,N
SALINITY (pss),1991-08-21 00:00:00,3.0813,34.2035,N
SALINITY (pss),1991-08-21 00:00:00,3.1083,34.2069,N
SALINITY (pss),1991-08-21 00:00:00,3.1353,34.2042,N
SALINITY (pss),1991-08-21 00:00:00,3.1624,34.2026,N
SALINITY (pss),1991-08-21 00:00:00,3.1895,34.205,N
SALINITY (pss),1991-08-21 00:00:00,3.2165,34.2065,N
SALINITY (pss),1991-08-21 00:00:00,3.2435,34.2056,N
SALINITY (pss),1991-08-21 00:00:00,3.2705,34.2046,N
SALINITY (pss),1991-08-21 00:00:00,3.2975,34.2071,N
SALINITY (pss),1991-08-21 00:00:00,3.3245,34.21,N
SALINITY (pss),1991-08-21 00:00:00,3.3515,34.2075,N
SALINITY (pss),1991-08-21 00:00:00,3.3784,34.2023,N
SALINITY (pss),1991-08-21 00:00:00,3.4054,34.2009,N
SALINITY (pss),1991-08-21 00:00:00,3.4325,34.2047,N
SALINITY (pss),1991-08-21 00:00:00,3.4597,34.2077,N
SALINITY (pss),1991-08-21 00:00:00,3.4871,34.2052,N
SALINITY (pss),1991-08-21 00:00:00,3.5146,34.2046,N
SALINITY (pss),1991-08-21 00:00:00,3.5423,34.2068,N
SALINITY (pss),1991-08-21 00:00:00,3.5702,34.2058,N
SALINITY (pss),1991-08-21 00:00:00,3.5982,34.2062,N
SALINITY (pss),1991-08-21 00:00:00,3.6263,34.2087,N
SALINITY (pss),1991-08-21 00:00:00,3.6543,34.2081,N
SALINITY (pss),1991-08-21 00:00:00,3.6823,34.2063,N
SALINITY (pss),1991-08-21 00:00:00,3.7103,34.2039,N
SALINITY (pss),1991-08-21 00:00:00,3.7382,34.2022,N
SALINITY (pss),1991-08-21 00:00:00,3.7662,34.2051,N
SALINITY (pss),1991-08-21 00:00:00,3.794,34.207,N
SALINITY (pss),1991-08-21 00:00:00,3.8219,34.2051,N
SALINITY (pss),1991-08-21 00:00:00,3.8497,34.2039,N
SALINITY (pss),1991-08-21 00:00:00,3.8776,34.2046,N
SALINITY (pss),1991-08-21 00:00:00,3.9055,34.2055,N
SALINITY (pss),1991-08-21 00:00:00,3.9333,34.2061,N
SALINITY (pss),1991-08-21 00:00:00,3.961,34.2068,N
SALINITY (pss),1991-08-21 00:00:00,3.9886,34.2056,N
SALINITY (pss),1991-08-21 00:00:00,4.0161,34.2031,N
SALINITY (pss),1991-08-21 00:00:00,4.0434,34.2035,N
SALINITY (pss),1991-08-21 00:00:00,4.0708,34.2055,N
SALINITY (pss),1991-08-21 00:00:00,4.0983,34.2058,N
SALINITY (pss),1991-08-21 00:00:00,4.126,34.2046,N
SALINITY (pss),1991-08-21 00:00:00,4.1539,34.2032,N
SALINITY (pss),1991-08-21 00:00:00,4.1818,34.2045,N
SALINITY (pss),1991-08-21 00:00:00,4.2099,34.2075,N
SALINITY (pss),1991-08-21 00:00:00,4.238,34.2088,N
SALINITY (pss),1991-08-21 00:00:00,4.2661,34.2075,N
SALINITY (pss),1991-08-21 00:00:00,4.294,34.2041,N
SALINITY (pss),1991-08-21 00:00:00,4.3219,34.2025,N
SALINITY (pss),1991-08-21 00:00:00,4.3497,34.2046,N
SALINITY (pss),1991-08-21 00:00:00,4.3774,34.2043,N
SALINITY (pss),1991-08-21 00:00:00,4.4049,34.2029,N
SALINITY (pss),1991-08-21 00:00:00,4.4323,34.2062,N
SALINITY (pss),1991-08-21 00:00:00,4.4595,34.2067,N
SALINITY (pss),1991-08-21 00:00:00,4.4867,34.2041,N
SALINITY (pss),1991-08-21 00:00:00,4.5138,34.2078,N
SALINITY (pss),1991-08-21 00:00:00,4.5409,34.2121,N
SALINITY (pss),1991-08-21 00:00:00,4.5679,34.2113,N
SALINITY (pss),1991-08-21 00:00:00,4.5948,34.2105,N
SALINITY (pss),1991-08-21 00:00:00,4.6216,34.2101,N
SALINITY (pss),1991-08-21 00:00:00,4.6483,34.2096,N
SALINITY (pss),1991-08-21 00:00:00,4.6749,34.2107,N
SALINITY (pss),1991-08-21 00:00:00,4.7015,34.2119,N
SALINITY (pss),1991-08-21 00:00:00,4.7279,34.2119,N
SALINITY (pss),1991-08-21 00:00:00,4.7543,34.2117,N
SALINITY (pss),1991-08-21 00:00:00,4.7805,34.2118,N
SALINITY (pss),1991-08-21 00:00:00,4.8065,34.2105,N
SALINITY (pss),1991-08-21 00:00:00,4.8322,34.2075,N
SALINITY (pss),1991-08-21 00:00:00,4.8576,34.2081,N
SALINITY (pss),1991-08-21 00:00:00,4.8827,34.2111,N
SALINITY (pss),1991-08-21 00:00:00,4.9075,34.209,N
SALINITY (pss),1991-08-21 00:00:00,4.9321,34.2071,N
SALINITY (pss),1991-08-21 00:00:00,4.9563,34.2133,N
SALINITY (pss),1991-08-21 00:00:00,4.9804,34.2169,N
SALINITY (pss),1991-08-21 00:00:00,5.0043,34.2129,N
SALINITY (pss),1991-08-21 00:00:00,5.0281,34.2129,N
SALINITY (pss),1991-08-21 00:00:00,5.052,34.2179,N
SALINITY (pss),1991-08-21 00:00:00,5.0759,34.2214,N
SALINITY (pss),1991-08-21 00:00:00,5.0997,34.2242,N
SALINITY (pss),1991-08-21 00:00:00,5.1235,34.2253,N
SALINITY (pss),1991-08-21 00:00:00,5.1474,34.2235,N
SALINITY (pss),1991-08-21 00:00:00,5.1712,34.2234,N
SALINITY (pss),1991-08-21 00:00:00,5.195,34.2273,N
SALINITY (pss),1991-08-21 00:00:00,5.2189,34.2298,N
SALINITY (pss),1991-08-21 00:00:00,5.2428,34.228,N
SALINITY (pss),1991-08-21 00:00:00,5.2666,34.2285,N
SALINITY (pss),1991-08-21 00:00:00,5.2904,34.2333,N
SALINITY (pss),1991-08-21 00:00:00,5.3141,34.2343,N
SALINITY (pss),1991-08-21 00:00:00,5.3377,34.2342,N
SALINITY (pss),1991-08-21 00:00:00,5.3613,34.2392,N
SALINITY (pss),1991-08-21 00:00:00,5.3847,34.2414,N
SALINITY (pss),1991-08-21 00:00:00,5.408,34.2386,N
SALINITY (pss),1991-08-21 00:00:00,5.4311,34.2395,N
SALINITY (pss),1991-08-21 00:00:00,5.4541,34.2423,N
SALINITY (pss),1991-08-21 00:00:00,5.477,34.2416,N
SALINITY (pss),1991-08-21 00:00:00,5.4997,34.2402,N
SALINITY (pss),1991-08-21 00:00:00,5.5224,34.2417,N
SALINITY (pss),1991-08-21 00:00:00,5.5449,34.2445,N
SALINITY (pss),1991-08-21 00:00:00,5.5673,34.2446,N
SALINITY (pss),1991-08-21 00:00:00,5.5896,34.2426,N
SALINITY (pss),1991-08-21 00:00:00,5.6117,34.2413,N
SALINITY (pss),1991-08-21 00:00:00,5.6337,34.2421,N
SALINITY (pss),1991-08-21 00:00:00,5.6555,34.2442,N
SALINITY (pss),1991-08-21 00:00:00,5.6773,34.2441,N
SALINITY (pss),1991-08-21 00:00:00,5.6989,34.2437,N
SALINITY (pss),1991-08-21 00:00:00,5.7204,34.2452,N
SALINITY (pss),1991-08-21 00:00:00,5.7417,34.2469,N
SALINITY (pss),1991-08-21 00:00:00,5.763,34.2494,N
SALINITY (pss),1991-08-21 00:00:00,5.7842,34.2519,N
SALINITY (pss),1991-08-21 00:00:00,5.8053,34.2558,N
SALINITY (pss),1991-08-21 00:00:00,5.8262,34.2598,N
SALINITY (pss),1991-08-21 00:00:00,5.8469,34.2581,N
SALINITY (pss),1991-08-21 00:00:00,5.8674,34.2571,N
SALINITY (pss),1991-08-21 00:00:00,5.8879,34.2614,N
SALINITY (pss),1991-08-21 00:00:00,5.9082,34.2634,N
SALINITY (pss),1991-08-21 00:00:00,5.9285,34.2664,N
SALINITY (pss),1991-08-21 00:00:00,5.9487,34.2699,N
SALINITY (pss),1991-08-21 00:00:00,5.9689,34.2703,N
SALINITY (pss),1991-08-21 00:00:00,5.9892,34.2787,N
SALINITY (pss),1991-08-21 00:00:00,6.0095,34.2933,N
SALINITY (pss),1991-08-21 00:00:00,6.0298,34.3011,N
SALINITY (pss),1991-08-21 00:00:00,6.0502,34.3038,N
SALINITY (pss),1991-08-21 00:00:00,6.0707,34.3052,N
SALINITY (pss),1991-08-21 00:00:00,6.0912,34.3055,N
SALINITY (pss),1991-08-21 00:00:00,6.1118,34.3098,N
SALINITY (pss),1991-08-21 00:00:00,6.1324,34.3152,N
SALINITY (pss),1991-08-21 00:00:00,6.1531,34.3165,N
SALINITY (pss),1991-08-21 00:00:00,6.174,34.3211,N
SALINITY (pss),1991-08-21 00:00:00,6.195,34.3287,N
SALINITY (pss),1991-08-21 00:00:00,6.2161,34.33,N
SALINITY (pss),1991-08-21 00:00:00,6.2372,34.3315,N
SALINITY (pss),1991-08-21 00:00:00,6.2585,34.339,N
SALINITY (pss),1991-08-21 00:00:00,6.2798,34.3437,N
SALINITY (pss),1991-08-21 00:00:00,6.3011,34.3465,N
SALINITY (pss),1991-08-21 00:00:00,6.3225,34.3538,N
SALINITY (pss),1991-08-21 00:00:00,6.344,34.3579,N
SALINITY (pss),1991-08-21 00:00:00,6.3656,34.3581,N
SALINITY (pss),1991-08-21 00:00:00,6.3872,34.3637,N
SALINITY (pss),1991-08-21 00:00:00,6.4089,34.3718,N
SALINITY (pss),1991-08-21 00:00:00,6.4307,34.3755,N
SALINITY (pss),1991-08-21 00:00:00,6.4526,34.378,N
SALINITY (pss),1991-08-21 00:00:00,6.4746,34.3814,N
SALINITY (pss),1991-08-21 00:00:00,6.4966,34.3839,N
SALINITY (pss),1991-08-21 00:00:00,6.5189,34.3874,N
SALINITY (pss),1991-08-21 00:00:00,6.5413,34.3911,N
SALINITY (pss),1991-08-21 00:00:00,6.5639,34.3931,N
SALINITY (pss),1991-08-21 00:00:00,6.5866,34.3949,N
SALINITY (pss),1991-08-21 00:00:00,6.6095,34.397,N
SALINITY (pss),1991-08-21 00:00:00,6.6325,34.3986,N
SALINITY (pss),1991-08-21 00:00:00,6.6556,34.3988,N
SALINITY (pss),1991-08-21 00:00:00,6.6789,34.3979,N
SALINITY (pss),1991-08-21 00:00:00,6.7023,34.3984,N
SALINITY (pss),1991-08-21 00:00:00,6.7257,34.3994,N
SALINITY (pss),1991-08-21 00:00:00,6.7492,34.3987,N
SALINITY (pss),1991-08-21 00:00:00,6.7727,34.3976,N
SALINITY (pss),1991-08-21 00:00:00,6.7963,34.3982,N
SALINITY (pss),1991-08-21 00:00:00,6.8198,34.401,N
SALINITY (pss),1991-08-21 00:00:00,6.8432,34.4028,N
SALINITY (pss),1991-08-21 00:00:00,6.8667,34.4016,N
SALINITY (pss),1991-08-21 00:00:00,6.8903,34.4012,N
SALINITY (pss),1991-08-21 00:00:00,6.9139,34.4018,N
SALINITY (pss),1991-08-21 00:00:00,6.9377,34.4014,N
SALINITY (pss),1991-08-21 00:00:00,6.9617,34.4016,N
SALINITY (pss),1991-08-21 00:00:00,6.9861,34.4012,N
SALINITY (pss),1991-08-21 00:00:00,7.0108,34.4017,N
SALINITY (pss),1991-08-21 00:00:00,7.0357,34.4059,N
SALINITY (pss),1991-08-21 00:00:00,7.0609,34.4098,N
SALINITY (pss),1991-08-21 00:00:00,7.0863,34.4127,N
SALINITY (pss),1991-08-21 00:00:00,7.1117,34.4152,N
SALINITY (pss),1991-08-21 00:00:00,7.1372,34.4151,N
SALINITY (pss),1991-08-21 00:00:00,7.1626,34.4161,N
SALINITY (pss),1991-08-21 00:00:00,7.188,34.4196,N
SALINITY (pss),1991-08-21 00:00:00,7.2133,34.4219,N
SALINITY (pss),1991-08-21 00:00:00,7.2385,34.425,N
SALINITY (pss),1991-08-21 00:00:00,7.2637,34.4272,N
SALINITY (pss),1991-08-21 00:00:00,7.2888,34.4256,N
SALINITY (pss),1991-08-21 00:00:00,7.3139,34.424,N
SALINITY (pss),1991-08-21 00:00:00,7.3391,34.4242,N
SALINITY (pss),1991-08-21 00:00:00,7.3644,34.4253,N
SALINITY (pss),1991-08-21 00:00:00,7.3897,34.4271,N
SALINITY (pss),1991-08-21 00:00:00,7.4152,34.4295,N
SALINITY (pss),1991-08-21 00:00:00,7.4407,34.4332,N
SALINITY (pss),1991-08-21 00:00:00,7.4662,34.4358,N
SALINITY (pss),1991-08-21 00:00:00,7.4916,34.4357,N
SALINITY (pss),1991-08-21 00:00:00,7.5171,34.4365,N
SALINITY (pss),1991-08-21 00:00:00,7.5424,34.4383,N
SALINITY (pss),1991-08-21 00:00:00,7.5677,34.4385,N
SALINITY (pss),1991-08-21 00:00:00,7.5928,34.4379,N
SALINITY (pss),1991-08-21 00:00:00,7.618,34.4375,N
SALINITY (pss),1991-08-21 00:00:00,7.643,34.4372,N
SALINITY (pss),1991-08-21 00:00:00,7.6681,34.4378,N
SALINITY (pss),1991-08-21 00:00:00,7.6933,34.438,N
SALINITY (pss),1991-08-21 00:00:00,7.7185,34.4375,N
SALINITY (pss),1991-08-21 00:00:00,7.7437,34.4379,N
SALINITY (pss),1991-08-21 00:00:00,7.7691,34.4381,N
SALINITY (pss),1991-08-21 00:00:00,7.7947,34.4378,N
SALINITY (pss),1991-08-21 00:00:00,7.8203,34.4382,N
SALINITY (pss),1991-08-21 00:00:00,7.846,34.439,N
SALINITY (pss),1991-08-21 00:00:00,7.8717,34.4409,N
SALINITY (pss),1991-08-21 00:00:00,7.8974,34.4416,N
SALINITY (pss),1991-08-21 00:00:00,7.9231,34.4397,N
SALINITY (pss),1991-08-21 00:00:00,7.9486,34.4396,N
SALINITY (pss),1991-08-21 00:00:00,7.974,34.4407,N
SALINITY (pss),1991-08-21 00:00:00,7.9994,34.4398,N
SALINITY (pss),1991-08-21 00:00:00,8.0247,34.439,N
SALINITY (pss),1991-08-21 00:00:00,8.0498,34.439,N
SALINITY (pss),1991-08-21 00:00:00,8.075,34.4389,N
SALINITY (pss),1991-08-21 00:00:00,8.1001,34.4393,N
SALINITY (pss),1991-08-21 00:00:00,8.1252,34.4395,N
SALINITY (pss),1991-08-21 00:00:00,8.1504,34.4403,N
SALINITY (pss),1991-08-21 00:00:00,8.1757,34.4405,N
SALINITY (pss),1991-08-21 00:00:00,8.201,34.4399,N
SALINITY (pss),1991-08-21 00:00:00,8.2262,34.4412,N
SALINITY (pss),1991-08-21 00:00:00,8.2513,34.4426,N
SALINITY (pss),1991-08-21 00:00:00,8.2762,34.4395,N
SALINITY (pss),1991-08-21 00:00:00,8.3011,34.4365,N
SALINITY (pss),1991-08-21 00:00:00,8.3258,34.4394,N
SALINITY (pss),1991-08-21 00:00:00,8.3503,34.4422,N
SALINITY (pss),1991-08-21 00:00:00,8.3749,34.4411,N
SALINITY (pss),1991-08-21 00:00:00,8.3994,34.4414,N
SALINITY (pss),1991-08-21 00:00:00,8.424,34.4435,N
SALINITY (pss),1991-08-21 00:00:00,8.4485,34.4432,N
SALINITY (pss),1991-08-21 00:00:00,8.4731,34.4423,N
SALINITY (pss),1991-08-21 00:00:00,8.4979,34.4431,N
SALINITY (pss),1991-08-21 00:00:00,8.5226,34.4461,N
SALINITY (pss),1991-08-21 00:00:00,8.5473,34.4513,N
SALINITY (pss),1991-08-21 00:00:00,8.5719,34.4543,N
SALINITY (pss),1991-08-21 00:00:00,8.5965,34.4523,N
SALINITY (pss),1991-08-21 00:00:00,8.6209,34.4506,N
SALINITY (pss),1991-08-21 00:00:00,8.6452,34.452,N
SALINITY (pss),1991-08-21 00:00:00,8.6695,34.4539,N
SALINITY (pss),1991-08-21 00:00:00,8.6938,34.4549,N
SALINITY (pss),1991-08-21 00:00:00,8.7182,34.454,N
SALINITY (pss),1991-08-21 00:00:00,8.7426,34.452,N
SALINITY (pss),1991-08-21 00:00:00,8.7671,34.4522,N
SALINITY (pss),1991-08-21 00:00:00,8.7918,34.4541,N
SALINITY (pss),1991-08-21 00:00:00,8.8167,34.4566,N
SALINITY (pss),1991-08-21 00:00:00,8.8416,34.46,N
SALINITY (pss),1991-08-21 00:00:00,8.8665,34.4607,N
SALINITY (pss),1991-08-21 00:00:00,8.8914,34.4582,N
SALINITY (pss),1991-08-21 00:00:00,8.9164,34.457,N
SALINITY (pss),1991-08-21 00:00:00,8.9414,34.4575,N
SALINITY (pss),1991-08-21 00:00:00,8.9664,34.4581,N
SALINITY (pss),1991-08-21 00:00:00,8.9914,34.4587,N
SALINITY (pss),1991-08-21 00:00:00,9.0163,34.4589,N
SALINITY (pss),1991-08-21 00:00:00,9.0412,34.4606,N
SALINITY (pss),1991-08-21 00:00:00,9.066,34.4645,N
SALINITY (pss),1991-08-21 00:00:00,9.0908,34.4669,N
SALINITY (pss),1991-08-21 00:00:00,9.1157,34.4656,N
SALINITY (pss),1991-08-21 00:00:00,9.1405,34.4635,N
SALINITY (pss),1991-08-21 00:00:00,9.1653,34.463,N
SALINITY (pss),1991-08-21 00:00:00,9.1902,34.4634,N
SALINITY (pss),1991-08-21 00:00:00,9.2151,34.4644,N
SALINITY (pss),1991-08-21 00:00:00,9.24,34.4646,N
SALINITY (pss),1991-08-21 00:00:00,9.2648,34.4635,N
SALINITY (pss),1991-08-21 00:00:00,9.2896,34.4647,N
SALINITY (pss),1991-08-21 00:00:00,9.3142,34.4668,N
SALINITY (pss),1991-08-21 00:00:00,9.3389,34.4662,N
SALINITY (pss),1991-08-21 00:00:00,9.3635,34.4645,N
SALINITY (pss),1991-08-21 00:00:00,9.3882,34.4625,N
SALINITY (pss),1991-08-21 00:00:00,9.4129,34.4635,N
SALINITY (pss),1991-08-21 00:00:00,9.4378,34.4665,N
SALINITY (pss),1991-08-21 00:00:00,9.4627,34.4663,N
SALINITY (pss),1991-08-21 00:00:00,9.4879,34.4665,N
SALINITY (pss),1991-08-21 00:00:00,9.5132,34.4699,N
SALINITY (pss),1991-08-21 00:00:00,9.5386,34.473,N
SALINITY (pss),1991-08-21 00:00:00,9.5641,34.4747,N
