Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.2,25.542,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8,25.5419,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1,25.5418,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6,25.5508,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0,25.5507,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4,25.5596,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9,25.5504,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3,25.5503,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7,25.5592,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2,25.5592,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0,25.568,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5,25.5679,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9,25.5636,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2,25.5768,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.8,25.5502,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.2,25.5592,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.6,25.5724,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.0,25.559,N
DENSITY (kgm-3),1991-08-13 00:00:00,8.4,25.5681,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.1,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.2,25.5637,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.0,25.5768,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.2,25.5767,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.7,25.5632,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.0,25.5673,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.6,25.563,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.3,25.5719,N
DENSITY (kgm-3),1991-08-13 00:00:00,12.9,25.5717,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.2,25.5715,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.7,25.5714,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.3,25.5581,N
DENSITY (kgm-3),1991-08-13 00:00:00,14.6,25.558,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.1,25.5579,N
DENSITY (kgm-3),1991-08-13 00:00:00,15.6,25.5709,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.1,25.5708,N
DENSITY (kgm-3),1991-08-13 00:00:00,16.6,25.5706,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.3,25.5704,N
DENSITY (kgm-3),1991-08-13 00:00:00,17.4,25.5835,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.4,25.5701,N
DENSITY (kgm-3),1991-08-13 00:00:00,18.6,25.5701,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.2,25.5698,N
DENSITY (kgm-3),1991-08-13 00:00:00,19.4,25.5698,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.2,25.5696,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.3,25.5696,N
DENSITY (kgm-3),1991-08-13 00:00:00,20.4,25.5786,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4,25.5294,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1,25.5077,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.5,25.5394,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.9,25.5406,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.0,25.6722,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.9,25.7584,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0,25.817,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.5,25.8025,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.4,25.7888,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.6,25.7618,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.0,25.7756,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.4,25.8113,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.8,25.8464,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.9,25.8326,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.4,25.8507,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.9,25.8455,N
DENSITY (kgm-3),1991-08-15 00:00:00,18.5,25.8453,N
DENSITY (kgm-3),1991-08-15 00:00:00,19.7,25.8538,N
DENSITY (kgm-3),1991-08-15 00:00:00,21.1,25.8578,N
DENSITY (kgm-3),1991-08-15 00:00:00,22.5,25.8573,N
DENSITY (kgm-3),1991-08-15 00:00:00,23.6,25.8573,N
DENSITY (kgm-3),1991-08-15 00:00:00,24.6,25.8573,N
DENSITY (kgm-3),1991-08-15 00:00:00,24.7,25.8573,N
DENSITY (kgm-3),1991-08-15 00:00:00,24.8,25.8573,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.2,25.4556,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8,25.4553,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4,25.4462,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6,25.4462,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7,25.4552,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0,25.4551,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1,25.4551,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4,25.4459,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5,25.4459,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0,25.4457,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3,25.4457,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4,25.4456,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9,25.4363,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2,25.4363,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8,25.4452,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.0,25.4452,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1,25.4451,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7,25.4451,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8,25.4451,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3,25.4357,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.9,25.4446,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0,25.4354,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3,25.4445,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.5,25.4535,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7,25.4367,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.2,25.4313,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.6,25.4468,N
