Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-20 00:00:00,2.6841,35.8228,N
SALINITY (pss),1992-03-20 00:00:00,2.7073,35.8215,N
SALINITY (pss),1992-03-20 00:00:00,2.7303,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,2.7533,35.8213,N
SALINITY (pss),1992-03-20 00:00:00,2.7762,35.8214,N
SALINITY (pss),1992-03-20 00:00:00,2.7989,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,2.8215,35.8212,N
SALINITY (pss),1992-03-20 00:00:00,2.844,35.8229,N
SALINITY (pss),1992-03-20 00:00:00,2.8664,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,2.8887,35.82,N
SALINITY (pss),1992-03-20 00:00:00,2.911,35.8239,N
SALINITY (pss),1992-03-20 00:00:00,2.9332,35.8219,N
SALINITY (pss),1992-03-20 00:00:00,2.9553,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,2.9775,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,2.9995,35.8196,N
SALINITY (pss),1992-03-20 00:00:00,3.0215,35.8236,N
SALINITY (pss),1992-03-20 00:00:00,3.0435,35.824,N
SALINITY (pss),1992-03-20 00:00:00,3.0655,35.8225,N
SALINITY (pss),1992-03-20 00:00:00,3.0874,35.8226,N
SALINITY (pss),1992-03-20 00:00:00,3.1093,35.8202,N
SALINITY (pss),1992-03-20 00:00:00,3.131,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,3.1527,35.8219,N
SALINITY (pss),1992-03-20 00:00:00,3.1743,35.8214,N
SALINITY (pss),1992-03-20 00:00:00,3.1959,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,3.2175,35.8221,N
SALINITY (pss),1992-03-20 00:00:00,3.2392,35.8221,N
SALINITY (pss),1992-03-20 00:00:00,3.2608,35.8194,N
SALINITY (pss),1992-03-20 00:00:00,3.2825,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,3.3043,35.8219,N
SALINITY (pss),1992-03-20 00:00:00,3.3261,35.8222,N
SALINITY (pss),1992-03-20 00:00:00,3.348,35.822,N
SALINITY (pss),1992-03-20 00:00:00,3.3699,35.8229,N
SALINITY (pss),1992-03-20 00:00:00,3.3919,35.8222,N
SALINITY (pss),1992-03-20 00:00:00,3.4139,35.8229,N
SALINITY (pss),1992-03-20 00:00:00,3.436,35.8223,N
SALINITY (pss),1992-03-20 00:00:00,3.4581,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,3.4804,35.8211,N
SALINITY (pss),1992-03-20 00:00:00,3.5027,35.8239,N
SALINITY (pss),1992-03-20 00:00:00,3.5252,35.8224,N
SALINITY (pss),1992-03-20 00:00:00,3.5478,35.8226,N
SALINITY (pss),1992-03-20 00:00:00,3.5705,35.8232,N
SALINITY (pss),1992-03-20 00:00:00,3.5932,35.8226,N
SALINITY (pss),1992-03-20 00:00:00,3.616,35.8234,N
SALINITY (pss),1992-03-20 00:00:00,3.6389,35.8241,N
SALINITY (pss),1992-03-20 00:00:00,3.6618,35.8232,N
SALINITY (pss),1992-03-20 00:00:00,3.6848,35.8221,N
SALINITY (pss),1992-03-20 00:00:00,3.7078,35.8232,N
SALINITY (pss),1992-03-20 00:00:00,3.7308,35.8251,N
SALINITY (pss),1992-03-20 00:00:00,3.7539,35.8245,N
SALINITY (pss),1992-03-20 00:00:00,3.777,35.8226,N
SALINITY (pss),1992-03-20 00:00:00,3.8001,35.8214,N
SALINITY (pss),1992-03-20 00:00:00,3.8232,35.8233,N
SALINITY (pss),1992-03-20 00:00:00,3.8465,35.826,N
SALINITY (pss),1992-03-20 00:00:00,3.8699,35.8234,N
SALINITY (pss),1992-03-20 00:00:00,3.8933,35.8211,N
SALINITY (pss),1992-03-20 00:00:00,3.9168,35.8241,N
SALINITY (pss),1992-03-20 00:00:00,3.9403,35.8248,N
SALINITY (pss),1992-03-20 00:00:00,3.9638,35.8229,N
SALINITY (pss),1992-03-20 00:00:00,3.9875,35.8233,N
SALINITY (pss),1992-03-20 00:00:00,4.0112,35.8232,N
SALINITY (pss),1992-03-20 00:00:00,4.0351,35.8223,N
SALINITY (pss),1992-03-20 00:00:00,4.0591,35.8231,N
SALINITY (pss),1992-03-20 00:00:00,4.0834,35.8221,N
SALINITY (pss),1992-03-20 00:00:00,4.1077,35.8206,N
SALINITY (pss),1992-03-20 00:00:00,4.1323,35.8227,N
SALINITY (pss),1992-03-20 00:00:00,4.157,35.8224,N
SALINITY (pss),1992-03-20 00:00:00,4.1818,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,4.2069,35.8209,N
SALINITY (pss),1992-03-20 00:00:00,4.232,35.8242,N
SALINITY (pss),1992-03-20 00:00:00,4.2572,35.8243,N
SALINITY (pss),1992-03-20 00:00:00,4.2825,35.8226,N
SALINITY (pss),1992-03-20 00:00:00,4.308,35.8216,N
SALINITY (pss),1992-03-20 00:00:00,4.3336,35.8226,N
SALINITY (pss),1992-03-20 00:00:00,4.3593,35.823,N
SALINITY (pss),1992-03-20 00:00:00,4.385,35.8224,N
SALINITY (pss),1992-03-20 00:00:00,4.4109,35.8232,N
SALINITY (pss),1992-03-20 00:00:00,4.4369,35.8236,N
SALINITY (pss),1992-03-20 00:00:00,4.463,35.8231,N
SALINITY (pss),1992-03-20 00:00:00,4.4892,35.8229,N
SALINITY (pss),1992-03-20 00:00:00,4.5156,35.8217,N
SALINITY (pss),1992-03-20 00:00:00,4.5422,35.8211,N
SALINITY (pss),1992-03-20 00:00:00,4.5689,35.8232,N
SALINITY (pss),1992-03-20 00:00:00,4.5956,35.8244,N
SALINITY (pss),1992-03-20 00:00:00,4.6224,35.8239,N
SALINITY (pss),1992-03-20 00:00:00,4.6492,35.8247,N
SALINITY (pss),1992-03-20 00:00:00,4.6762,35.8246,N
SALINITY (pss),1992-03-20 00:00:00,4.7032,35.8232,N
SALINITY (pss),1992-03-20 00:00:00,4.7303,35.8225,N
SALINITY (pss),1992-03-20 00:00:00,4.7576,35.8233,N
SALINITY (pss),1992-03-20 00:00:00,4.785,35.8257,N
SALINITY (pss),1992-03-20 00:00:00,4.8125,35.8247,N
SALINITY (pss),1992-03-20 00:00:00,4.8401,35.8208,N
SALINITY (pss),1992-03-20 00:00:00,4.8678,35.8229,N
SALINITY (pss),1992-03-20 00:00:00,4.8956,35.8274,N
SALINITY (pss),1992-03-20 00:00:00,4.9236,35.8265,N
SALINITY (pss),1992-03-20 00:00:00,4.9516,35.8248,N
SALINITY (pss),1992-03-20 00:00:00,4.9799,35.825,N
SALINITY (pss),1992-03-20 00:00:00,5.0082,35.8251,N
SALINITY (pss),1992-03-20 00:00:00,5.0368,35.8253,N
SALINITY (pss),1992-03-20 00:00:00,5.0653,35.8241,N
SALINITY (pss),1992-03-20 00:00:00,5.0938,35.8221,N
SALINITY (pss),1992-03-20 00:00:00,5.1224,35.822,N
SALINITY (pss),1992-03-20 00:00:00,5.1511,35.8232,N
SALINITY (pss),1992-03-20 00:00:00,5.1798,35.8241,N
SALINITY (pss),1992-03-20 00:00:00,5.2085,35.8226,N
SALINITY (pss),1992-03-20 00:00:00,5.2372,35.8213,N
SALINITY (pss),1992-03-20 00:00:00,5.2659,35.8246,N
SALINITY (pss),1992-03-20 00:00:00,5.2945,35.8264,N
SALINITY (pss),1992-03-20 00:00:00,5.3234,35.8227,N
SALINITY (pss),1992-03-20 00:00:00,5.3522,35.8219,N
SALINITY (pss),1992-03-20 00:00:00,5.3812,35.8242,N
SALINITY (pss),1992-03-20 00:00:00,5.4101,35.8226,N
SALINITY (pss),1992-03-20 00:00:00,5.4391,35.8212,N
SALINITY (pss),1992-03-20 00:00:00,5.468,35.8229,N
SALINITY (pss),1992-03-20 00:00:00,5.4969,35.823,N
SALINITY (pss),1992-03-20 00:00:00,5.5257,35.8215,N
SALINITY (pss),1992-03-20 00:00:00,5.5544,35.8224,N
SALINITY (pss),1992-03-20 00:00:00,5.583,35.8224,N
SALINITY (pss),1992-03-20 00:00:00,5.6115,35.8196,N
SALINITY (pss),1992-03-20 00:00:00,5.6399,35.8207,N
SALINITY (pss),1992-03-20 00:00:00,5.6682,35.8235,N
SALINITY (pss),1992-03-20 00:00:00,5.6965,35.8215,N
SALINITY (pss),1992-03-20 00:00:00,5.7246,35.8197,N
SALINITY (pss),1992-03-20 00:00:00,5.7528,35.8215,N
SALINITY (pss),1992-03-20 00:00:00,5.7809,35.8222,N
SALINITY (pss),1992-03-20 00:00:00,5.8089,35.8215,N
SALINITY (pss),1992-03-20 00:00:00,5.8369,35.8224,N
SALINITY (pss),1992-03-20 00:00:00,5.8649,35.8219,N
SALINITY (pss),1992-03-20 00:00:00,5.8928,35.8201,N
SALINITY (pss),1992-03-20 00:00:00,5.9208,35.8233,N
SALINITY (pss),1992-03-20 00:00:00,5.9487,35.8266,N
SALINITY (pss),1992-03-20 00:00:00,5.9767,35.8248,N
SALINITY (pss),1992-03-20 00:00:00,6.0046,35.8233,N
SALINITY (pss),1992-03-20 00:00:00,6.0325,35.8228,N
SALINITY (pss),1992-03-20 00:00:00,6.0604,35.8224,N
SALINITY (pss),1992-03-20 00:00:00,6.0884,35.8225,N
SALINITY (pss),1992-03-20 00:00:00,6.1165,35.8221,N
SALINITY (pss),1992-03-20 00:00:00,6.1445,35.8224,N
SALINITY (pss),1992-03-20 00:00:00,6.1726,35.8223,N
SALINITY (pss),1992-03-20 00:00:00,6.2008,35.8216,N
SALINITY (pss),1992-03-20 00:00:00,6.2291,35.8209,N
SALINITY (pss),1992-03-20 00:00:00,6.2575,35.8205,N
SALINITY (pss),1992-03-20 00:00:00,6.2859,35.8225,N
SALINITY (pss),1992-03-20 00:00:00,6.3144,35.8241,N
SALINITY (pss),1992-03-20 00:00:00,6.343,35.8235,N
SALINITY (pss),1992-03-20 00:00:00,6.3717,35.8221,N
SALINITY (pss),1992-03-20 00:00:00,6.4004,35.8198,N
SALINITY (pss),1992-03-20 00:00:00,6.4292,35.8205,N
SALINITY (pss),1992-03-20 00:00:00,6.458,35.8234,N
SALINITY (pss),1992-03-20 00:00:00,6.4869,35.8234,N
SALINITY (pss),1992-03-20 00:00:00,6.5157,35.8233,N
SALINITY (pss),1992-03-20 00:00:00,6.5447,35.8234,N
SALINITY (pss),1992-03-20 00:00:00,6.5737,35.8231,N
SALINITY (pss),1992-03-20 00:00:00,6.6027,35.8245,N
SALINITY (pss),1992-03-20 00:00:00,6.6318,35.824,N
SALINITY (pss),1992-03-20 00:00:00,6.661,35.821,N
SALINITY (pss),1992-03-20 00:00:00,6.6901,35.8219,N
SALINITY (pss),1992-03-20 00:00:00,6.7192,35.8235,N
SALINITY (pss),1992-03-20 00:00:00,6.7483,35.8214,N
SALINITY (pss),1992-03-20 00:00:00,6.7773,35.8219,N
SALINITY (pss),1992-03-20 00:00:00,6.8063,35.8243,N
SALINITY (pss),1992-03-20 00:00:00,6.8352,35.8227,N
SALINITY (pss),1992-03-20 00:00:00,6.8641,35.8222,N
SALINITY (pss),1992-03-20 00:00:00,6.8929,35.8238,N
SALINITY (pss),1992-03-20 00:00:00,6.9216,35.8232,N
SALINITY (pss),1992-03-20 00:00:00,6.9504,35.8238,N
SALINITY (pss),1992-03-20 00:00:00,6.9791,35.823,N
SALINITY (pss),1992-03-20 00:00:00,7.0079,35.819,N
SALINITY (pss),1992-03-20 00:00:00,7.0366,35.8197,N
SALINITY (pss),1992-03-20 00:00:00,7.0653,35.8231,N
SALINITY (pss),1992-03-20 00:00:00,7.094,35.8223,N
SALINITY (pss),1992-03-20 00:00:00,7.1227,35.8216,N
SALINITY (pss),1992-03-20 00:00:00,7.1514,35.8242,N
SALINITY (pss),1992-03-20 00:00:00,7.1802,35.8251,N
SALINITY (pss),1992-03-20 00:00:00,7.2091,35.8231,N
SALINITY (pss),1992-03-20 00:00:00,7.2379,35.8236,N
SALINITY (pss),1992-03-20 00:00:00,7.2667,35.8251,N
SALINITY (pss),1992-03-20 00:00:00,7.2956,35.8233,N
SALINITY (pss),1992-03-20 00:00:00,7.3245,35.8221,N
SALINITY (pss),1992-03-20 00:00:00,7.3534,35.8225,N
SALINITY (pss),1992-03-20 00:00:00,7.3824,35.8226,N
SALINITY (pss),1992-03-20 00:00:00,7.4115,35.8229,N
SALINITY (pss),1992-03-20 00:00:00,7.4407,35.8217,N
SALINITY (pss),1992-03-20 00:00:00,7.47,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,7.4994,35.8209,N
SALINITY (pss),1992-03-20 00:00:00,7.529,35.8243,N
SALINITY (pss),1992-03-20 00:00:00,7.5586,35.8245,N
SALINITY (pss),1992-03-20 00:00:00,7.5884,35.8217,N
SALINITY (pss),1992-03-20 00:00:00,7.6182,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,7.6481,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,7.6782,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,7.7082,35.8224,N
SALINITY (pss),1992-03-20 00:00:00,7.7384,35.8258,N
SALINITY (pss),1992-03-20 00:00:00,7.7687,35.8242,N
SALINITY (pss),1992-03-20 00:00:00,7.7991,35.8223,N
SALINITY (pss),1992-03-20 00:00:00,7.8296,35.8232,N
SALINITY (pss),1992-03-20 00:00:00,7.8602,35.8235,N
SALINITY (pss),1992-03-20 00:00:00,7.8908,35.8237,N
SALINITY (pss),1992-03-20 00:00:00,7.9214,35.8248,N
SALINITY (pss),1992-03-20 00:00:00,7.9521,35.8245,N
SALINITY (pss),1992-03-20 00:00:00,7.9829,35.8242,N
SALINITY (pss),1992-03-20 00:00:00,8.0136,35.8242,N
SALINITY (pss),1992-03-20 00:00:00,8.0445,35.8223,N
SALINITY (pss),1992-03-20 00:00:00,8.0753,35.8215,N
SALINITY (pss),1992-03-20 00:00:00,8.1062,35.8233,N
SALINITY (pss),1992-03-20 00:00:00,8.1372,35.8247,N
SALINITY (pss),1992-03-20 00:00:00,8.1682,35.8249,N
SALINITY (pss),1992-03-20 00:00:00,8.1992,35.8214,N
SALINITY (pss),1992-03-20 00:00:00,8.2302,35.8199,N
SALINITY (pss),1992-03-20 00:00:00,8.2613,35.8247,N
SALINITY (pss),1992-03-20 00:00:00,8.2923,35.8237,N
SALINITY (pss),1992-03-20 00:00:00,8.3235,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,8.3547,35.8227,N
SALINITY (pss),1992-03-20 00:00:00,8.3859,35.8255,N
SALINITY (pss),1992-03-20 00:00:00,8.417,35.8199,N
SALINITY (pss),1992-03-20 00:00:00,8.4481,35.8198,N
SALINITY (pss),1992-03-20 00:00:00,8.4791,35.8261,N
SALINITY (pss),1992-03-20 00:00:00,8.5101,35.824,N
SALINITY (pss),1992-03-20 00:00:00,8.541,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,8.5719,35.8196,N
SALINITY (pss),1992-03-20 00:00:00,8.6026,35.8235,N
SALINITY (pss),1992-03-20 00:00:00,8.6333,35.8223,N
SALINITY (pss),1992-03-20 00:00:00,8.664,35.8199,N
SALINITY (pss),1992-03-20 00:00:00,8.6947,35.8208,N
SALINITY (pss),1992-03-20 00:00:00,8.7254,35.8233,N
SALINITY (pss),1992-03-20 00:00:00,8.7559,35.8229,N
SALINITY (pss),1992-03-20 00:00:00,8.7863,35.8215,N
SALINITY (pss),1992-03-20 00:00:00,8.8166,35.8226,N
SALINITY (pss),1992-03-20 00:00:00,8.8468,35.8223,N
SALINITY (pss),1992-03-20 00:00:00,8.877,35.8205,N
SALINITY (pss),1992-03-20 00:00:00,8.9073,35.8217,N
SALINITY (pss),1992-03-20 00:00:00,8.9376,35.8237,N
SALINITY (pss),1992-03-20 00:00:00,8.968,35.8228,N
SALINITY (pss),1992-03-20 00:00:00,8.9986,35.8217,N
SALINITY (pss),1992-03-20 00:00:00,9.0291,35.8221,N
SALINITY (pss),1992-03-20 00:00:00,9.0597,35.823,N
SALINITY (pss),1992-03-20 00:00:00,9.0904,35.8225,N
SALINITY (pss),1992-03-20 00:00:00,9.1211,35.8209,N
SALINITY (pss),1992-03-20 00:00:00,9.1517,35.8226,N
SALINITY (pss),1992-03-20 00:00:00,9.1823,35.8245,N
SALINITY (pss),1992-03-20 00:00:00,9.2128,35.8222,N
SALINITY (pss),1992-03-20 00:00:00,9.2432,35.8205,N
SALINITY (pss),1992-03-20 00:00:00,9.2737,35.8211,N
SALINITY (pss),1992-03-20 00:00:00,9.3042,35.8224,N
SALINITY (pss),1992-03-20 00:00:00,9.3345,35.8239,N
SALINITY (pss),1992-03-20 00:00:00,9.3648,35.8224,N
SALINITY (pss),1992-03-20 00:00:00,9.3949,35.8219,N
SALINITY (pss),1992-03-20 00:00:00,9.4249,35.8235,N
SALINITY (pss),1992-03-20 00:00:00,9.4549,35.8223,N
SALINITY (pss),1992-03-20 00:00:00,9.4849,35.8216,N
SALINITY (pss),1992-03-20 00:00:00,9.5149,35.8216,N
SALINITY (pss),1992-03-20 00:00:00,9.5449,35.8215,N
SALINITY (pss),1992-03-20 00:00:00,9.5749,35.8239,N
SALINITY (pss),1992-03-20 00:00:00,9.6049,35.8221,N
SALINITY (pss),1992-03-20 00:00:00,9.6349,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,9.6648,35.8217,N
SALINITY (pss),1992-03-20 00:00:00,9.6948,35.8242,N
SALINITY (pss),1992-03-20 00:00:00,9.7247,35.8204,N
SALINITY (pss),1992-03-20 00:00:00,9.7545,35.8216,N
SALINITY (pss),1992-03-20 00:00:00,9.7842,35.8243,N
SALINITY (pss),1992-03-20 00:00:00,9.8141,35.8219,N
SALINITY (pss),1992-03-20 00:00:00,9.844,35.8207,N
SALINITY (pss),1992-03-20 00:00:00,9.874,35.8228,N
SALINITY (pss),1992-03-20 00:00:00,9.904,35.8234,N
SALINITY (pss),1992-03-20 00:00:00,9.934,35.8249,N
SALINITY (pss),1992-03-20 00:00:00,9.964,35.8298,N
SALINITY (pss),1992-03-20 00:00:00,9.9939,35.8299,N
SALINITY (pss),1992-03-20 00:00:00,10.0238,35.8247,N
SALINITY (pss),1992-03-20 00:00:00,10.0539,35.8238,N
SALINITY (pss),1992-03-20 00:00:00,10.084,35.8268,N
SALINITY (pss),1992-03-20 00:00:00,10.1142,35.8268,N
SALINITY (pss),1992-03-20 00:00:00,10.1444,35.824,N
SALINITY (pss),1992-03-20 00:00:00,10.1747,35.8225,N
SALINITY (pss),1992-03-20 00:00:00,10.205,35.8246,N
SALINITY (pss),1992-03-20 00:00:00,10.2352,35.8268,N
SALINITY (pss),1992-03-20 00:00:00,10.2655,35.8238,N
SALINITY (pss),1992-03-20 00:00:00,10.2958,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,10.3261,35.823,N
SALINITY (pss),1992-03-20 00:00:00,10.3564,35.8265,N
SALINITY (pss),1992-03-20 00:00:00,10.3864,35.825,N
SALINITY (pss),1992-03-20 00:00:00,10.4164,35.823,N
SALINITY (pss),1992-03-20 00:00:00,10.4462,35.823,N
SALINITY (pss),1992-03-20 00:00:00,10.4761,35.8227,N
SALINITY (pss),1992-03-20 00:00:00,10.5059,35.8232,N
SALINITY (pss),1992-03-20 00:00:00,10.5356,35.824,N
SALINITY (pss),1992-03-20 00:00:00,10.5653,35.8231,N
SALINITY (pss),1992-03-20 00:00:00,10.5948,35.8235,N
SALINITY (pss),1992-03-20 00:00:00,10.6244,35.8258,N
SALINITY (pss),1992-03-20 00:00:00,10.6539,35.8241,N
SALINITY (pss),1992-03-20 00:00:00,10.6835,35.8216,N
SALINITY (pss),1992-03-20 00:00:00,10.7131,35.8246,N
SALINITY (pss),1992-03-20 00:00:00,10.7426,35.8266,N
SALINITY (pss),1992-03-20 00:00:00,10.7719,35.8242,N
SALINITY (pss),1992-03-20 00:00:00,10.801,35.8236,N
SALINITY (pss),1992-03-20 00:00:00,10.8299,35.8246,N
SALINITY (pss),1992-03-20 00:00:00,10.8589,35.8236,N
SALINITY (pss),1992-03-20 00:00:00,10.8879,35.8231,N
SALINITY (pss),1992-03-20 00:00:00,10.9169,35.8245,N
SALINITY (pss),1992-03-20 00:00:00,10.9459,35.8235,N
SALINITY (pss),1992-03-20 00:00:00,10.9747,35.8215,N
