Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-18 00:00:00,2.7,18.05,N
TEMPERATURE (C),1991-08-18 00:00:00,2.8,18.04,N
TEMPERATURE (C),1991-08-18 00:00:00,3.3,18.04,N
TEMPERATURE (C),1991-08-18 00:00:00,3.5,18.04,N
TEMPERATURE (C),1991-08-18 00:00:00,4.3,18.04,N
TEMPERATURE (C),1991-08-18 00:00:00,4.4,18.04,N
TEMPERATURE (C),1991-08-18 00:00:00,5.1,18.03,N
TEMPERATURE (C),1991-08-18 00:00:00,5.3,18.03,N
TEMPERATURE (C),1991-08-18 00:00:00,5.7,18.04,N
TEMPERATURE (C),1991-08-18 00:00:00,6.3,18.04,N
TEMPERATURE (C),1991-08-18 00:00:00,6.9,18.03,N
TEMPERATURE (C),1991-08-18 00:00:00,7.2,18.02,N
TEMPERATURE (C),1991-08-18 00:00:00,7.7,18.01,N
TEMPERATURE (C),1991-08-18 00:00:00,8.2,18.0,N
TEMPERATURE (C),1991-08-18 00:00:00,8.7,17.99,N
TEMPERATURE (C),1991-08-18 00:00:00,9.2,17.9,N
TEMPERATURE (C),1991-08-18 00:00:00,9.5,17.9,N
TEMPERATURE (C),1991-08-18 00:00:00,10.1,17.86,N
TEMPERATURE (C),1991-08-18 00:00:00,10.5,17.84,N
TEMPERATURE (C),1991-08-18 00:00:00,10.9,17.67,N
TEMPERATURE (C),1991-08-18 00:00:00,11.9,17.62,N
TEMPERATURE (C),1991-08-18 00:00:00,13.5,17.26,N
TEMPERATURE (C),1991-08-18 00:00:00,13.9,17.2,N
TEMPERATURE (C),1991-08-18 00:00:00,14.4,17.14,N
TEMPERATURE (C),1991-08-18 00:00:00,14.6,17.14,N
TEMPERATURE (C),1991-08-18 00:00:00,15.2,17.14,N
TEMPERATURE (C),1991-08-18 00:00:00,15.4,17.14,N
TEMPERATURE (C),1991-08-18 00:00:00,15.5,17.14,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7,17.48,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1,17.52,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8,17.52,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,17.52,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2,17.53,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8,17.53,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7,17.53,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5,17.53,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0,17.53,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3,17.53,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3,17.53,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1,17.53,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5,17.55,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7,17.56,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2,17.56,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9,17.56,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2,17.56,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5,17.56,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6,17.56,N
