Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,0.624,0.4706,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6335,0.4765,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6431,0.4839,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6528,0.4926,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6627,0.5023,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6729,0.5127,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6832,0.5229,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6938,0.5321,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7045,0.5401,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7154,0.5469,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7264,0.5535,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7376,0.5606,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7489,0.5677,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7603,0.5741,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7718,0.5792,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7835,0.5832,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7952,0.5872,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8069,0.5917,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8188,0.5968,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8308,0.6021,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8429,0.6071,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8551,0.6123,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8674,0.6181,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8798,0.6244,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8924,0.6315,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.905,0.6401,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9179,0.6492,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.931,0.6574,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9443,0.6652,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9576,0.6736,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9712,0.683,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9849,0.6935,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9989,0.7051,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0131,0.7171,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0276,0.7294,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0423,0.7419,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0573,0.7542,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0725,0.7667,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0879,0.7798,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1036,0.7932,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1197,0.8063,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1359,0.8194,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1524,0.833,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1692,0.8467,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1863,0.8603,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2036,0.8745,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2213,0.8888,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2392,0.9028,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2574,0.9169,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2759,0.9308,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2946,0.9438,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3136,0.9564,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3329,0.9689,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3524,0.9809,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3721,0.9927,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3921,1.0048,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4123,1.016,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4328,1.0261,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4534,1.036,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4742,1.0459,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4952,1.0552,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5164,1.0643,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5378,1.0737,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5594,1.0822,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5811,1.0894,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6029,1.096,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.625,1.1015,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6471,1.105,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6692,1.1067,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6913,1.1074,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7135,1.1077,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7356,1.1087,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7578,1.1113,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7801,1.1151,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8024,1.1192,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8248,1.1235,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8474,1.1278,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.87,1.1319,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8926,1.136,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9154,1.1402,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9382,1.1444,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9612,1.1488,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9842,1.1532,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0073,1.1574,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0305,1.1613,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0537,1.1649,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0771,1.1682,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1005,1.171,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1239,1.1735,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1474,1.1757,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.171,1.1773,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1945,1.1781,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2181,1.1782,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2417,1.1771,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2652,1.175,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2887,1.1727,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3121,1.1706,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3355,1.1683,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3589,1.166,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3821,1.1637,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4054,1.1608,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4286,1.157,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4517,1.1526,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4747,1.1472,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4976,1.1405,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5204,1.1325,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5429,1.1241,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5653,1.1153,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5876,1.1053,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6096,1.0937,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6313,1.081,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6528,1.0685,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.674,1.0574,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6951,1.047,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7159,1.0363,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7366,1.0246,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7569,1.0128,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.777,1.0024,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.797,0.9942,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8168,0.9878,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8365,0.9827,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8561,0.9792,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8756,0.9772,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8951,0.976,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9146,0.9749,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9341,0.9743,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9536,0.9749,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9731,0.9765,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9926,0.9788,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0123,0.9806,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0319,0.9816,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0515,0.9828,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0712,0.9845,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0909,0.9865,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1106,0.9892,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1304,0.9932,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1504,0.998,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1703,1.0033,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1905,1.0094,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2107,1.0157,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2311,1.022,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2516,1.0287,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2722,1.0359,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.293,1.0432,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.314,1.0497,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.335,1.0553,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3562,1.0598,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3774,1.064,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3988,1.0683,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4201,1.0729,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4417,1.0777,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4632,1.0832,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.485,1.0889,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5068,1.0941,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5287,1.0987,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5508,1.1023,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5729,1.1045,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.595,1.1058,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6171,1.1064,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6393,1.1067,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6614,1.1069,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6835,1.1071,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7057,1.1073,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7278,1.1077,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.75,1.1085,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7721,1.1096,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7944,1.1112,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8166,1.1127,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8389,1.1138,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8612,1.1143,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8834,1.1149,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9058,1.1152,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.928,1.1156,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9504,1.1167,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9727,1.1183,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9951,1.12,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0175,1.1216,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0399,1.1233,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0625,1.1246,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0849,1.1247,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1075,1.1232,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1299,1.1197,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1523,1.115,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1745,1.1097,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1967,1.104,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2187,1.0975,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2406,1.0904,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2623,1.0833,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2839,1.0769,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3054,1.0711,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3267,1.0659,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.348,1.0619,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3692,1.0593,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3903,1.0579,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4115,1.0572,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4326,1.0573,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4538,1.058,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4749,1.0592,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4961,1.0605,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5174,1.0615,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5386,1.0618,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5598,1.0615,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5811,1.0607,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6023,1.0598,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6235,1.0588,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6446,1.0578,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6658,1.0575,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6869,1.0582,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7081,1.0597,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7293,1.0621,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7505,1.0653,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7719,1.069,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7933,1.0732,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8148,1.0772,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8364,1.0808,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.858,1.0847,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8798,1.0891,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9016,1.0937,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9235,1.0986,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9455,1.1039,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9677,1.1099,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9899,1.1164,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0123,1.1231,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0348,1.1296,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0575,1.1357,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0803,1.1408,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1032,1.1449,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1261,1.1476,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1491,1.149,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1721,1.1487,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1951,1.1461,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.218,1.1411,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2408,1.1342,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2634,1.1255,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2858,1.1148,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.308,1.1023,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.33,1.0878,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3516,1.0713,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3728,1.0535,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3937,1.0353,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4142,1.0165,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4344,0.9966,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4541,0.9767,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4735,0.9574,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4924,0.9388,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.511,0.9211,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5292,0.9045,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5471,0.8892,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5648,0.8756,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5821,0.8642,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5993,0.8545,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6163,0.8457,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6331,0.8376,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6498,0.8303,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6663,0.824,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6827,0.8187,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.699,0.8144,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7153,0.8113,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7314,0.8101,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7476,0.8114,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7639,0.8143,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7802,0.8179,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7966,0.8218,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.813,0.8263,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8296,0.8314,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8463,0.8362,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8631,0.8406,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8799,0.8458,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8969,0.8526,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.914,0.8602,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9313,0.868,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9487,0.8764,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9663,0.8851,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9841,0.8933,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0021,0.9014,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0202,0.9103,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0385,0.9197,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.057,0.9296,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0756,0.941,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0946,0.9536,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1138,0.9651,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1332,0.9744,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1528,0.983,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1725,0.9924,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1925,1.0019,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2126,1.0111,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2329,1.0206,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2534,1.03,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2741,1.0387,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.295,1.0458,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.316,1.0507,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3371,1.0536,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3582,1.055,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3793,1.0555,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4004,1.0555,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4215,1.0551,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4426,1.0542,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4637,1.0534,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4847,1.0533,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5058,1.0541,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5269,1.0555,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.548,1.0572,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5692,1.0591,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5904,1.0605,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6116,1.061,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6329,1.0599,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.654,1.0577,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6752,1.0547,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6962,1.0503,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7172,1.0442,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.738,1.0373,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7587,1.0307,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7793,1.0243,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7997,1.0185,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.82,1.013,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8402,1.0072,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8603,1.0006,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8802,0.9946,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9,0.99,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9198,0.9852,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9395,0.9796,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.959,0.9742,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9784,0.9703,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9978,0.9669,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0171,0.963,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0363,0.9586,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0554,0.9544,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0744,0.9522,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0935,0.9521,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1125,0.9535,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1316,0.9558,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1507,0.9585,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.17,0.9612,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1892,0.9638,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2085,0.9669,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2279,0.97,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2473,0.9735,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2668,0.978,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2864,0.9827,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3061,0.9869,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3259,0.9902,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3457,0.9931,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3656,0.9955,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3855,0.9978,N
