Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,9.4,35.0071,N
SALINITY (pss),1991-08-15 00:00:00,9.6,35.0246,N
SALINITY (pss),1991-08-15 00:00:00,10.0,35.0244,N
SALINITY (pss),1991-08-15 00:00:00,10.3,35.0243,N
SALINITY (pss),1991-08-15 00:00:00,10.4,35.0065,N
SALINITY (pss),1991-08-15 00:00:00,10.9,35.0152,N
SALINITY (pss),1991-08-15 00:00:00,11.1,35.0239,N
SALINITY (pss),1991-08-15 00:00:00,11.3,35.0059,N
SALINITY (pss),1991-08-15 00:00:00,12.0,35.0321,N
SALINITY (pss),1991-08-15 00:00:00,12.1,35.06,N
SALINITY (pss),1991-08-15 00:00:00,12.4,35.06,N
SALINITY (pss),1991-08-15 00:00:00,12.7,35.06,N
SALINITY (pss),1991-08-15 00:00:00,12.9,35.06,N
SALINITY (pss),1991-08-15 00:00:00,13.1,35.06,N
SALINITY (pss),1991-08-15 00:00:00,13.2,35.06,N
SALINITY (pss),1991-08-16 00:00:00,0.1,35.0633,N
SALINITY (pss),1991-08-16 00:00:00,0.6,35.0541,N
SALINITY (pss),1991-08-16 00:00:00,0.9,35.0628,N
SALINITY (pss),1991-08-16 00:00:00,1.2,35.0716,N
SALINITY (pss),1991-08-16 00:00:00,1.7,35.0625,N
SALINITY (pss),1991-08-16 00:00:00,2.1,35.0624,N
SALINITY (pss),1991-08-16 00:00:00,2.6,35.071,N
SALINITY (pss),1991-08-16 00:00:00,2.9,35.0709,N
SALINITY (pss),1991-08-16 00:00:00,3.6,35.0795,N
SALINITY (pss),1991-08-16 00:00:00,4.2,35.0614,N
SALINITY (pss),1991-08-16 00:00:00,4.7,35.0611,N
SALINITY (pss),1991-08-16 00:00:00,4.8,35.0699,N
SALINITY (pss),1991-08-16 00:00:00,5.2,35.0608,N
SALINITY (pss),1991-08-16 00:00:00,6.0,35.0603,N
SALINITY (pss),1991-08-16 00:00:00,6.4,35.0779,N
SALINITY (pss),1991-08-16 00:00:00,6.5,35.0688,N
SALINITY (pss),1991-08-16 00:00:00,6.6,35.0688,N
SALINITY (pss),1991-08-16 00:00:00,7.2,35.0596,N
SALINITY (pss),1991-08-16 00:00:00,7.3,35.0596,N
SALINITY (pss),1991-08-16 00:00:00,7.6,35.0773,N
SALINITY (pss),1991-08-16 00:00:00,7.7,35.0594,N
SALINITY (pss),1991-08-16 00:00:00,8.1,35.0681,N
SALINITY (pss),1991-08-16 00:00:00,8.4,35.068,N
SALINITY (pss),1991-08-16 00:00:00,8.6,35.0501,N
SALINITY (pss),1991-08-16 00:00:00,8.7,35.0589,N
SALINITY (pss),1991-08-16 00:00:00,9.3,35.0765,N
SALINITY (pss),1991-08-16 00:00:00,9.5,35.0585,N
SALINITY (pss),1991-08-16 00:00:00,10.3,35.0404,N
SALINITY (pss),1991-08-18 00:00:00,0.1,35.2819,N
SALINITY (pss),1991-08-18 00:00:00,0.3,35.2818,N
SALINITY (pss),1991-08-18 00:00:00,0.4,35.2645,N
SALINITY (pss),1991-08-18 00:00:00,0.8,35.2644,N
SALINITY (pss),1991-08-18 00:00:00,1.3,35.2642,N
SALINITY (pss),1991-08-18 00:00:00,1.7,35.2642,N
SALINITY (pss),1991-08-18 00:00:00,1.8,35.2641,N
SALINITY (pss),1991-08-18 00:00:00,2.2,35.264,N
SALINITY (pss),1991-08-18 00:00:00,2.5,35.2552,N
SALINITY (pss),1991-08-18 00:00:00,2.9,35.1859,N
SALINITY (pss),1991-08-18 00:00:00,3.1,35.2211,N
SALINITY (pss),1991-08-18 00:00:00,3.3,35.152,N
SALINITY (pss),1991-08-18 00:00:00,3.6,35.2214,N
SALINITY (pss),1991-08-18 00:00:00,4.4,35.1692,N
SALINITY (pss),1991-08-18 00:00:00,4.6,35.1866,N
SALINITY (pss),1991-08-18 00:00:00,4.8,35.082,N
SALINITY (pss),1991-08-18 00:00:00,5.2,35.1429,N
SALINITY (pss),1991-08-18 00:00:00,5.3,35.0991,N
SALINITY (pss),1991-08-18 00:00:00,5.7,35.0901,N
SALINITY (pss),1991-08-18 00:00:00,6.0,35.1162,N
SALINITY (pss),1991-08-18 00:00:00,6.4,35.0369,N
SALINITY (pss),1991-08-18 00:00:00,7.0,35.1156,N
SALINITY (pss),1991-08-18 00:00:00,7.2,35.1331,N
SALINITY (pss),1991-08-18 00:00:00,7.9,35.1417,N
SALINITY (pss),1991-08-18 00:00:00,8.1,35.124,N
SALINITY (pss),1991-08-18 00:00:00,8.5,35.1151,N
SALINITY (pss),1991-08-18 00:00:00,8.7,35.071,N
SALINITY (pss),1991-08-18 00:00:00,8.9,35.1149,N
SALINITY (pss),1991-08-20 00:00:00,0.7,34.5284,N
SALINITY (pss),1991-08-20 00:00:00,0.8,34.5197,N
SALINITY (pss),1991-08-20 00:00:00,0.9,34.5286,N
SALINITY (pss),1991-08-20 00:00:00,1.0,34.5286,N
SALINITY (pss),1991-08-20 00:00:00,1.1,34.5286,N
SALINITY (pss),1991-08-20 00:00:00,1.3,34.5285,N
SALINITY (pss),1991-08-20 00:00:00,1.4,34.5284,N
SALINITY (pss),1991-08-20 00:00:00,1.5,34.5284,N
SALINITY (pss),1991-08-20 00:00:00,1.6,34.5903,N
SALINITY (pss),1991-08-20 00:00:00,1.9,34.5639,N
SALINITY (pss),1991-08-20 00:00:00,2.0,34.5639,N
SALINITY (pss),1991-08-20 00:00:00,2.3,34.5552,N
SALINITY (pss),1991-08-20 00:00:00,2.9,34.5549,N
SALINITY (pss),1991-08-20 00:00:00,3.2,34.5548,N
SALINITY (pss),1991-08-20 00:00:00,3.6,34.7478,N
SALINITY (pss),1991-08-20 00:00:00,3.8,34.8801,N
SALINITY (pss),1991-08-20 00:00:00,4.4,34.8892,N
SALINITY (pss),1991-08-20 00:00:00,5.2,34.8979,N
SALINITY (pss),1991-08-20 00:00:00,5.5,34.9678,N
SALINITY (pss),1991-08-20 00:00:00,6.4,34.9327,N
SALINITY (pss),1991-08-20 00:00:00,6.5,34.9501,N
SALINITY (pss),1991-08-20 00:00:00,7.2,34.9411,N
SALINITY (pss),1991-08-20 00:00:00,7.8,34.9496,N
SALINITY (pss),1991-08-20 00:00:00,8.8,34.9493,N
SALINITY (pss),1991-08-20 00:00:00,9.7,34.9402,N
SALINITY (pss),1991-08-20 00:00:00,10.3,34.94,N
SALINITY (pss),1991-08-20 00:00:00,11.0,34.966,N
SALINITY (pss),1991-08-20 00:00:00,11.7,34.957,N
SALINITY (pss),1991-08-20 00:00:00,12.2,34.9394,N
SALINITY (pss),1991-08-20 00:00:00,13.2,34.9564,N
SALINITY (pss),1991-08-20 00:00:00,13.6,34.9563,N
SALINITY (pss),1991-08-20 00:00:00,14.6,34.921,N
SALINITY (pss),1991-08-20 00:00:00,15.0,34.851,N
SALINITY (pss),1991-08-22 00:00:00,0.5,34.2495,N
SALINITY (pss),1991-08-22 00:00:00,1.4,34.2317,N
SALINITY (pss),1991-08-22 00:00:00,1.7,34.2581,N
SALINITY (pss),1991-08-22 00:00:00,2.1,34.2579,N
SALINITY (pss),1991-08-22 00:00:00,2.3,34.2754,N
SALINITY (pss),1991-08-22 00:00:00,2.4,34.2493,N
SALINITY (pss),1991-08-22 00:00:00,2.5,34.2403,N
SALINITY (pss),1991-08-22 00:00:00,2.6,34.2492,N
SALINITY (pss),1991-08-22 00:00:00,2.7,34.2491,N
SALINITY (pss),1991-08-22 00:00:00,3.6,34.2663,N
SALINITY (pss),1991-08-22 00:00:00,4.8,34.406,N
SALINITY (pss),1991-08-22 00:00:00,5.4,34.5023,N
SALINITY (pss),1991-08-22 00:00:00,6.0,34.8005,N
SALINITY (pss),1991-08-22 00:00:00,7.3,35.2815,N
SALINITY (pss),1991-08-22 00:00:00,8.9,35.2543,N
SALINITY (pss),1991-08-22 00:00:00,9.2,35.3062,N
SALINITY (pss),1991-08-22 00:00:00,10.4,35.3486,N
SALINITY (pss),1991-08-22 00:00:00,11.4,35.3481,N
SALINITY (pss),1991-08-22 00:00:00,12.7,35.3476,N
SALINITY (pss),1991-08-22 00:00:00,13.5,35.3646,N
SALINITY (pss),1991-08-22 00:00:00,14.4,35.2862,N
SALINITY (pss),1991-08-22 00:00:00,14.5,35.3209,N
