Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,0.1366,25.1995,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1385,25.2008,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.141,25.2069,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1442,25.2111,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.148,25.2111,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1523,25.2137,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1573,25.2164,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1628,25.2141,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1689,25.2141,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1754,25.215,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1822,25.214,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1894,25.2178,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1967,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2041,25.2169,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2115,25.2203,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2189,25.2212,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2263,25.2118,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2341,25.208,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2423,25.2129,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2511,25.2141,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2606,25.2142,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2715,25.2169,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2837,25.2167,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.2974,25.2148,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3124,25.2137,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3293,25.2104,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3479,25.2079,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3682,25.2086,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3901,25.2103,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4136,25.2122,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4385,25.2158,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4646,25.2175,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.4918,25.2136,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5199,25.2118,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5488,25.2161,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5778,25.218,N
