Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,20.0,36.47,N
SALINITY (pss),1992-03-23 00:00:00,0.1,36.0,N
SALINITY (pss),1992-03-23 00:00:00,0.5,36.0,N
SALINITY (pss),1992-03-23 00:00:00,1.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,2.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,3.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,4.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,5.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,6.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,7.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,8.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,9.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,10.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,11.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,12.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,13.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,14.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,15.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,16.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,17.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,18.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,19.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,20.0,36.0,N
SALINITY (pss),1992-03-24 00:00:00,0.0,36.1,N
SALINITY (pss),1992-03-24 00:00:00,0.5263,36.1,N
SALINITY (pss),1992-03-24 00:00:00,1.0526,36.1,N
SALINITY (pss),1992-03-24 00:00:00,2.1053,36.1,N
SALINITY (pss),1992-03-24 00:00:00,3.1579,36.1,N
SALINITY (pss),1992-03-24 00:00:00,4.2105,36.1,N
SALINITY (pss),1992-03-24 00:00:00,5.2632,36.1,N
SALINITY (pss),1992-03-24 00:00:00,6.3158,36.1,N
SALINITY (pss),1992-03-24 00:00:00,7.3684,36.1,N
SALINITY (pss),1992-03-24 00:00:00,8.4211,36.1,N
SALINITY (pss),1992-03-24 00:00:00,9.4737,36.1,N
SALINITY (pss),1992-03-24 00:00:00,10.5263,36.1,N
SALINITY (pss),1992-03-24 00:00:00,11.5789,36.1,N
SALINITY (pss),1992-03-24 00:00:00,12.6316,36.1,N
SALINITY (pss),1992-03-24 00:00:00,13.6842,36.1,N
SALINITY (pss),1992-03-24 00:00:00,14.7368,36.1,N
SALINITY (pss),1992-03-24 00:00:00,15.7895,36.1,N
SALINITY (pss),1992-03-24 00:00:00,16.8421,36.1,N
SALINITY (pss),1992-03-24 00:00:00,17.8947,36.1,N
SALINITY (pss),1992-03-24 00:00:00,18.9474,36.1,N
SALINITY (pss),1992-03-24 00:00:00,20.0,36.09,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.11,N
SALINITY (pss),1992-03-25 00:00:00,0.5882,36.11,N
SALINITY (pss),1992-03-25 00:00:00,1.1765,36.11,N
SALINITY (pss),1992-03-25 00:00:00,2.3529,36.11,N
SALINITY (pss),1992-03-25 00:00:00,3.5294,36.11,N
SALINITY (pss),1992-03-25 00:00:00,4.7059,36.11,N
SALINITY (pss),1992-03-25 00:00:00,5.8824,36.11,N
SALINITY (pss),1992-03-25 00:00:00,7.0588,36.11,N
SALINITY (pss),1992-03-25 00:00:00,8.2353,36.11,N
SALINITY (pss),1992-03-25 00:00:00,9.4118,36.11,N
SALINITY (pss),1992-03-25 00:00:00,10.5882,36.11,N
SALINITY (pss),1992-03-25 00:00:00,11.7647,36.11,N
SALINITY (pss),1992-03-25 00:00:00,12.9412,36.11,N
SALINITY (pss),1992-03-25 00:00:00,14.1176,36.11,N
SALINITY (pss),1992-03-25 00:00:00,15.2941,36.11,N
SALINITY (pss),1992-03-25 00:00:00,16.4706,36.09,N
SALINITY (pss),1992-03-25 00:00:00,17.6471,36.09,N
SALINITY (pss),1992-03-25 00:00:00,18.8235,36.09,N
SALINITY (pss),1992-03-25 00:00:00,20.0,36.09,N
SALINITY (pss),1992-03-26 00:00:00,0.1053,36.17,N
SALINITY (pss),1992-03-26 00:00:00,0.5263,36.18,N
SALINITY (pss),1992-03-26 00:00:00,1.0526,36.18,N
SALINITY (pss),1992-03-26 00:00:00,2.1053,36.18,N
SALINITY (pss),1992-03-26 00:00:00,3.1579,36.18,N
SALINITY (pss),1992-03-26 00:00:00,4.2105,36.18,N
SALINITY (pss),1992-03-26 00:00:00,5.2632,36.18,N
SALINITY (pss),1992-03-26 00:00:00,6.3158,36.18,N
SALINITY (pss),1992-03-26 00:00:00,7.3684,36.18,N
SALINITY (pss),1992-03-26 00:00:00,8.4211,36.18,N
SALINITY (pss),1992-03-26 00:00:00,9.4737,36.18,N
SALINITY (pss),1992-03-26 00:00:00,10.5263,36.18,N
SALINITY (pss),1992-03-26 00:00:00,11.5789,36.18,N
SALINITY (pss),1992-03-26 00:00:00,12.6316,36.18,N
SALINITY (pss),1992-03-26 00:00:00,13.6842,36.18,N
SALINITY (pss),1992-03-26 00:00:00,14.7368,36.18,N
SALINITY (pss),1992-03-26 00:00:00,15.7895,36.18,N
SALINITY (pss),1992-03-26 00:00:00,16.8421,36.18,N
SALINITY (pss),1992-03-26 00:00:00,17.8947,36.18,N
SALINITY (pss),1992-03-26 00:00:00,18.9474,36.18,N
SALINITY (pss),1992-03-26 00:00:00,20.0,36.18,N
SALINITY (pss),1992-03-27 00:00:00,0.1053,36.33,N
SALINITY (pss),1992-03-27 00:00:00,0.5263,36.36,N
SALINITY (pss),1992-03-27 00:00:00,1.0526,36.36,N
SALINITY (pss),1992-03-27 00:00:00,2.1053,36.36,N
SALINITY (pss),1992-03-27 00:00:00,3.1579,36.36,N
SALINITY (pss),1992-03-27 00:00:00,4.2105,36.36,N
SALINITY (pss),1992-03-27 00:00:00,5.2632,36.36,N
SALINITY (pss),1992-03-27 00:00:00,6.3158,36.36,N
SALINITY (pss),1992-03-27 00:00:00,7.3684,36.36,N
SALINITY (pss),1992-03-27 00:00:00,8.4211,36.36,N
SALINITY (pss),1992-03-27 00:00:00,9.4737,36.36,N
SALINITY (pss),1992-03-27 00:00:00,10.5263,36.36,N
SALINITY (pss),1992-03-27 00:00:00,11.5789,36.36,N
SALINITY (pss),1992-03-27 00:00:00,12.6316,36.36,N
SALINITY (pss),1992-03-27 00:00:00,13.6842,36.36,N
SALINITY (pss),1992-03-27 00:00:00,14.7368,36.36,N
SALINITY (pss),1992-03-27 00:00:00,15.7895,36.36,N
SALINITY (pss),1992-03-27 00:00:00,16.8421,36.36,N
SALINITY (pss),1992-03-27 00:00:00,17.8947,36.36,N
SALINITY (pss),1992-03-27 00:00:00,18.9474,36.36,N
SALINITY (pss),1992-03-27 00:00:00,20.0,36.36,N
