Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,1.289,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,1.3021,35.0624,N
SALINITY (pss),1991-08-13 00:00:00,1.3149,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,1.3275,35.0677,N
SALINITY (pss),1991-08-13 00:00:00,1.3397,35.0671,N
SALINITY (pss),1991-08-13 00:00:00,1.3516,35.0627,N
SALINITY (pss),1991-08-13 00:00:00,1.3633,35.0616,N
SALINITY (pss),1991-08-13 00:00:00,1.3748,35.0659,N
SALINITY (pss),1991-08-13 00:00:00,1.3861,35.0679,N
SALINITY (pss),1991-08-13 00:00:00,1.3973,35.0666,N
SALINITY (pss),1991-08-13 00:00:00,1.4084,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,1.4195,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,1.4306,35.0666,N
SALINITY (pss),1991-08-13 00:00:00,1.4416,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,1.4526,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,1.4635,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,1.4745,35.0682,N
SALINITY (pss),1991-08-13 00:00:00,1.4854,35.0664,N
SALINITY (pss),1991-08-13 00:00:00,1.4965,35.0631,N
SALINITY (pss),1991-08-13 00:00:00,1.5077,35.0651,N
SALINITY (pss),1991-08-13 00:00:00,1.519,35.0696,N
SALINITY (pss),1991-08-13 00:00:00,1.5305,35.0679,N
SALINITY (pss),1991-08-13 00:00:00,1.5422,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,1.5541,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,1.5663,35.0671,N
SALINITY (pss),1991-08-13 00:00:00,1.5788,35.0683,N
SALINITY (pss),1991-08-13 00:00:00,1.5915,35.0691,N
SALINITY (pss),1991-08-13 00:00:00,1.6045,35.068,N
SALINITY (pss),1991-08-13 00:00:00,1.6177,35.0667,N
SALINITY (pss),1991-08-13 00:00:00,1.6313,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,1.6452,35.0652,N
SALINITY (pss),1991-08-13 00:00:00,1.6595,35.07,N
SALINITY (pss),1991-08-13 00:00:00,1.6741,35.0696,N
SALINITY (pss),1991-08-13 00:00:00,1.689,35.0646,N
SALINITY (pss),1991-08-13 00:00:00,1.7043,35.0663,N
SALINITY (pss),1991-08-13 00:00:00,1.72,35.0699,N
SALINITY (pss),1991-08-13 00:00:00,1.7359,35.0696,N
SALINITY (pss),1991-08-13 00:00:00,1.7521,35.0677,N
SALINITY (pss),1991-08-13 00:00:00,1.7686,35.065,N
SALINITY (pss),1991-08-13 00:00:00,1.7855,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,1.8026,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,1.82,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,1.8377,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,1.8557,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,1.874,35.066,N
SALINITY (pss),1991-08-13 00:00:00,1.8927,35.0675,N
SALINITY (pss),1991-08-13 00:00:00,1.9117,35.065,N
SALINITY (pss),1991-08-13 00:00:00,1.931,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,1.9505,35.0664,N
SALINITY (pss),1991-08-13 00:00:00,1.9703,35.0682,N
SALINITY (pss),1991-08-13 00:00:00,1.9903,35.0704,N
SALINITY (pss),1991-08-13 00:00:00,2.0104,35.0708,N
SALINITY (pss),1991-08-13 00:00:00,2.0308,35.0663,N
SALINITY (pss),1991-08-13 00:00:00,2.0514,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,2.0721,35.0671,N
SALINITY (pss),1991-08-13 00:00:00,2.093,35.0666,N
SALINITY (pss),1991-08-13 00:00:00,2.1141,35.0675,N
SALINITY (pss),1991-08-13 00:00:00,2.1352,35.0685,N
SALINITY (pss),1991-08-13 00:00:00,2.1565,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,2.1778,35.0629,N
SALINITY (pss),1991-08-13 00:00:00,2.1992,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,2.2208,35.0685,N
SALINITY (pss),1991-08-13 00:00:00,2.2424,35.0659,N
SALINITY (pss),1991-08-13 00:00:00,2.2642,35.0658,N
SALINITY (pss),1991-08-13 00:00:00,2.2861,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,2.3081,35.0638,N
SALINITY (pss),1991-08-13 00:00:00,2.3302,35.0665,N
SALINITY (pss),1991-08-13 00:00:00,2.3524,35.0691,N
SALINITY (pss),1991-08-13 00:00:00,2.3747,35.0676,N
SALINITY (pss),1991-08-13 00:00:00,2.3971,35.0665,N
SALINITY (pss),1991-08-13 00:00:00,2.4196,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,2.4422,35.0684,N
SALINITY (pss),1991-08-13 00:00:00,2.465,35.0681,N
SALINITY (pss),1991-08-13 00:00:00,2.4879,35.0667,N
SALINITY (pss),1991-08-13 00:00:00,2.5109,35.0677,N
SALINITY (pss),1991-08-13 00:00:00,2.5339,35.0688,N
SALINITY (pss),1991-08-13 00:00:00,2.5569,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,2.5799,35.067,N
SALINITY (pss),1991-08-13 00:00:00,2.603,35.0681,N
SALINITY (pss),1991-08-13 00:00:00,2.626,35.0677,N
SALINITY (pss),1991-08-13 00:00:00,2.6491,35.0669,N
SALINITY (pss),1991-08-13 00:00:00,2.6722,35.0681,N
SALINITY (pss),1991-08-13 00:00:00,2.6952,35.0676,N
SALINITY (pss),1991-08-13 00:00:00,2.718,35.0655,N
SALINITY (pss),1991-08-13 00:00:00,2.7408,35.0678,N
SALINITY (pss),1991-08-13 00:00:00,2.7636,35.0693,N
SALINITY (pss),1991-08-13 00:00:00,2.7864,35.0664,N
SALINITY (pss),1991-08-13 00:00:00,2.8092,35.0665,N
SALINITY (pss),1991-08-13 00:00:00,2.8319,35.0669,N
SALINITY (pss),1991-08-13 00:00:00,2.8544,35.0656,N
SALINITY (pss),1991-08-13 00:00:00,2.8768,35.0668,N
SALINITY (pss),1991-08-13 00:00:00,2.899,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,2.921,35.064,N
SALINITY (pss),1991-08-13 00:00:00,2.9429,35.0659,N
SALINITY (pss),1991-08-13 00:00:00,2.9646,35.0654,N
SALINITY (pss),1991-08-13 00:00:00,2.9862,35.0652,N
SALINITY (pss),1991-08-13 00:00:00,3.0076,35.0676,N
SALINITY (pss),1991-08-13 00:00:00,3.0286,35.0668,N
SALINITY (pss),1991-08-13 00:00:00,3.0492,35.066,N
SALINITY (pss),1991-08-13 00:00:00,3.0695,35.0665,N
SALINITY (pss),1991-08-13 00:00:00,3.0894,35.0662,N
SALINITY (pss),1991-08-13 00:00:00,3.1089,35.0665,N
SALINITY (pss),1991-08-13 00:00:00,3.1279,35.0666,N
SALINITY (pss),1991-08-13 00:00:00,3.1465,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,3.1646,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,3.1823,35.0654,N
SALINITY (pss),1991-08-13 00:00:00,3.1996,35.0668,N
SALINITY (pss),1991-08-13 00:00:00,3.2165,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,3.2332,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,3.2495,35.0638,N
SALINITY (pss),1991-08-13 00:00:00,3.2657,35.0685,N
SALINITY (pss),1991-08-13 00:00:00,3.2816,35.0686,N
SALINITY (pss),1991-08-13 00:00:00,3.2973,35.0662,N
SALINITY (pss),1991-08-13 00:00:00,3.3128,35.0676,N
SALINITY (pss),1991-08-13 00:00:00,3.3282,35.0677,N
SALINITY (pss),1991-08-13 00:00:00,3.3434,35.0655,N
SALINITY (pss),1991-08-13 00:00:00,3.3585,35.0659,N
SALINITY (pss),1991-08-13 00:00:00,3.3736,35.0678,N
SALINITY (pss),1991-08-13 00:00:00,3.3886,35.0681,N
SALINITY (pss),1991-08-13 00:00:00,3.4036,35.066,N
SALINITY (pss),1991-08-13 00:00:00,3.4185,35.065,N
SALINITY (pss),1991-08-13 00:00:00,3.4334,35.0671,N
SALINITY (pss),1991-08-13 00:00:00,3.4485,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,3.4636,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,3.4788,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,3.4941,35.069,N
SALINITY (pss),1991-08-13 00:00:00,3.5097,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,3.5254,35.0656,N
SALINITY (pss),1991-08-13 00:00:00,3.5414,35.0677,N
SALINITY (pss),1991-08-13 00:00:00,3.5576,35.0667,N
SALINITY (pss),1991-08-13 00:00:00,3.574,35.0658,N
SALINITY (pss),1991-08-13 00:00:00,3.5907,35.0662,N
SALINITY (pss),1991-08-13 00:00:00,3.6076,35.0666,N
SALINITY (pss),1991-08-13 00:00:00,3.6249,35.0667,N
SALINITY (pss),1991-08-13 00:00:00,3.6424,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,3.6603,35.0664,N
SALINITY (pss),1991-08-13 00:00:00,3.6785,35.0664,N
SALINITY (pss),1991-08-13 00:00:00,3.6969,35.0651,N
SALINITY (pss),1991-08-13 00:00:00,3.7156,35.0682,N
SALINITY (pss),1991-08-13 00:00:00,3.7346,35.0693,N
SALINITY (pss),1991-08-13 00:00:00,3.7537,35.0654,N
SALINITY (pss),1991-08-13 00:00:00,3.7728,35.0669,N
SALINITY (pss),1991-08-13 00:00:00,3.792,35.0696,N
SALINITY (pss),1991-08-13 00:00:00,3.8114,35.0665,N
SALINITY (pss),1991-08-13 00:00:00,3.8307,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,3.8501,35.0678,N
SALINITY (pss),1991-08-13 00:00:00,3.8695,35.0675,N
SALINITY (pss),1991-08-13 00:00:00,3.8889,35.0675,N
SALINITY (pss),1991-08-13 00:00:00,3.9083,35.0671,N
SALINITY (pss),1991-08-13 00:00:00,3.9276,35.0663,N
SALINITY (pss),1991-08-13 00:00:00,3.9469,35.0684,N
SALINITY (pss),1991-08-13 00:00:00,3.9662,35.0683,N
SALINITY (pss),1991-08-13 00:00:00,3.9855,35.066,N
SALINITY (pss),1991-08-13 00:00:00,4.0048,35.0676,N
SALINITY (pss),1991-08-13 00:00:00,4.0241,35.0683,N
SALINITY (pss),1991-08-13 00:00:00,4.0434,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,4.0627,35.0669,N
SALINITY (pss),1991-08-13 00:00:00,4.0818,35.0677,N
SALINITY (pss),1991-08-13 00:00:00,4.1009,35.0651,N
SALINITY (pss),1991-08-13 00:00:00,4.12,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,4.1392,35.066,N
SALINITY (pss),1991-08-13 00:00:00,4.1584,35.0665,N
SALINITY (pss),1991-08-13 00:00:00,4.1776,35.0664,N
SALINITY (pss),1991-08-13 00:00:00,4.1968,35.069,N
SALINITY (pss),1991-08-13 00:00:00,4.216,35.0689,N
SALINITY (pss),1991-08-13 00:00:00,4.2351,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,4.2543,35.0654,N
SALINITY (pss),1991-08-13 00:00:00,4.2735,35.0699,N
SALINITY (pss),1991-08-13 00:00:00,4.2925,35.0677,N
SALINITY (pss),1991-08-13 00:00:00,4.3116,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,4.3306,35.0667,N
SALINITY (pss),1991-08-13 00:00:00,4.3495,35.0668,N
SALINITY (pss),1991-08-13 00:00:00,4.3685,35.0658,N
SALINITY (pss),1991-08-13 00:00:00,4.3875,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,4.4066,35.0676,N
SALINITY (pss),1991-08-13 00:00:00,4.4258,35.0658,N
SALINITY (pss),1991-08-13 00:00:00,4.4451,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,4.4644,35.0667,N
SALINITY (pss),1991-08-13 00:00:00,4.4838,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,4.5034,35.0669,N
SALINITY (pss),1991-08-13 00:00:00,4.523,35.0655,N
SALINITY (pss),1991-08-13 00:00:00,4.5427,35.0654,N
SALINITY (pss),1991-08-13 00:00:00,4.5626,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,4.5827,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,4.6029,35.0688,N
SALINITY (pss),1991-08-13 00:00:00,4.6233,35.0675,N
SALINITY (pss),1991-08-13 00:00:00,4.6439,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,4.6646,35.0659,N
SALINITY (pss),1991-08-13 00:00:00,4.6855,35.0681,N
SALINITY (pss),1991-08-13 00:00:00,4.7065,35.0663,N
SALINITY (pss),1991-08-13 00:00:00,4.7277,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,4.749,35.0678,N
SALINITY (pss),1991-08-13 00:00:00,4.7704,35.0671,N
SALINITY (pss),1991-08-13 00:00:00,4.792,35.0659,N
SALINITY (pss),1991-08-13 00:00:00,4.8137,35.0669,N
SALINITY (pss),1991-08-13 00:00:00,4.8355,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,4.8574,35.0681,N
SALINITY (pss),1991-08-13 00:00:00,4.8794,35.068,N
SALINITY (pss),1991-08-13 00:00:00,4.9014,35.065,N
SALINITY (pss),1991-08-13 00:00:00,4.9234,35.0646,N
SALINITY (pss),1991-08-13 00:00:00,4.9455,35.0675,N
SALINITY (pss),1991-08-13 00:00:00,4.9675,35.0678,N
SALINITY (pss),1991-08-13 00:00:00,4.9895,35.0656,N
SALINITY (pss),1991-08-13 00:00:00,5.0115,35.0642,N
SALINITY (pss),1991-08-13 00:00:00,5.0335,35.0658,N
SALINITY (pss),1991-08-13 00:00:00,5.0554,35.0678,N
SALINITY (pss),1991-08-13 00:00:00,5.0772,35.0664,N
SALINITY (pss),1991-08-13 00:00:00,5.0988,35.0645,N
SALINITY (pss),1991-08-13 00:00:00,5.1204,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,5.1418,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,5.1631,35.0664,N
SALINITY (pss),1991-08-13 00:00:00,5.1844,35.066,N
SALINITY (pss),1991-08-13 00:00:00,5.2057,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,5.2271,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,5.2486,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,5.2702,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,5.2918,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,5.3134,35.0669,N
SALINITY (pss),1991-08-13 00:00:00,5.3352,35.0665,N
SALINITY (pss),1991-08-13 00:00:00,5.3568,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,5.3785,35.0671,N
SALINITY (pss),1991-08-13 00:00:00,5.4001,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,5.4217,35.0655,N
SALINITY (pss),1991-08-13 00:00:00,5.4433,35.0676,N
SALINITY (pss),1991-08-13 00:00:00,5.4648,35.0669,N
SALINITY (pss),1991-08-13 00:00:00,5.4862,35.0658,N
SALINITY (pss),1991-08-13 00:00:00,5.5076,35.0679,N
SALINITY (pss),1991-08-13 00:00:00,5.5291,35.0688,N
SALINITY (pss),1991-08-13 00:00:00,5.5506,35.067,N
SALINITY (pss),1991-08-13 00:00:00,5.5721,35.068,N
SALINITY (pss),1991-08-13 00:00:00,5.5936,35.0689,N
SALINITY (pss),1991-08-13 00:00:00,5.6152,35.0645,N
SALINITY (pss),1991-08-13 00:00:00,5.6367,35.0641,N
SALINITY (pss),1991-08-13 00:00:00,5.6582,35.0692,N
SALINITY (pss),1991-08-13 00:00:00,5.6797,35.0688,N
SALINITY (pss),1991-08-13 00:00:00,5.7011,35.0659,N
SALINITY (pss),1991-08-13 00:00:00,5.7224,35.065,N
SALINITY (pss),1991-08-13 00:00:00,5.7437,35.0636,N
SALINITY (pss),1991-08-13 00:00:00,5.7649,35.065,N
SALINITY (pss),1991-08-13 00:00:00,5.7859,35.0668,N
SALINITY (pss),1991-08-13 00:00:00,5.8069,35.0654,N
SALINITY (pss),1991-08-13 00:00:00,5.8277,35.0652,N
SALINITY (pss),1991-08-13 00:00:00,5.8485,35.067,N
SALINITY (pss),1991-08-13 00:00:00,5.8692,35.0685,N
SALINITY (pss),1991-08-13 00:00:00,5.8898,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,5.9104,35.0644,N
SALINITY (pss),1991-08-13 00:00:00,5.931,35.066,N
SALINITY (pss),1991-08-13 00:00:00,5.9517,35.0687,N
SALINITY (pss),1991-08-13 00:00:00,5.9724,35.0671,N
SALINITY (pss),1991-08-13 00:00:00,5.9933,35.066,N
SALINITY (pss),1991-08-13 00:00:00,6.0142,35.0667,N
SALINITY (pss),1991-08-13 00:00:00,6.0351,35.0665,N
SALINITY (pss),1991-08-13 00:00:00,6.0561,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,6.0771,35.067,N
SALINITY (pss),1991-08-13 00:00:00,6.0981,35.0656,N
SALINITY (pss),1991-08-13 00:00:00,6.1192,35.0676,N
SALINITY (pss),1991-08-13 00:00:00,6.1403,35.0685,N
SALINITY (pss),1991-08-13 00:00:00,6.1615,35.0662,N
SALINITY (pss),1991-08-13 00:00:00,6.1827,35.0671,N
SALINITY (pss),1991-08-13 00:00:00,6.204,35.0679,N
SALINITY (pss),1991-08-13 00:00:00,6.2253,35.0647,N
SALINITY (pss),1991-08-13 00:00:00,6.2466,35.0646,N
SALINITY (pss),1991-08-13 00:00:00,6.268,35.0681,N
SALINITY (pss),1991-08-13 00:00:00,6.2894,35.0677,N
SALINITY (pss),1991-08-13 00:00:00,6.3108,35.0652,N
SALINITY (pss),1991-08-13 00:00:00,6.3322,35.0662,N
SALINITY (pss),1991-08-13 00:00:00,6.3535,35.0677,N
SALINITY (pss),1991-08-13 00:00:00,6.3747,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,6.3959,35.0671,N
SALINITY (pss),1991-08-13 00:00:00,6.4172,35.0668,N
SALINITY (pss),1991-08-13 00:00:00,6.4387,35.067,N
SALINITY (pss),1991-08-13 00:00:00,6.4603,35.0683,N
SALINITY (pss),1991-08-13 00:00:00,6.4821,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,6.5039,35.0656,N
SALINITY (pss),1991-08-13 00:00:00,6.5258,35.0669,N
SALINITY (pss),1991-08-13 00:00:00,6.5476,35.0684,N
SALINITY (pss),1991-08-13 00:00:00,6.5694,35.0662,N
SALINITY (pss),1991-08-13 00:00:00,6.5913,35.0652,N
SALINITY (pss),1991-08-13 00:00:00,6.613,35.0677,N
SALINITY (pss),1991-08-13 00:00:00,6.6346,35.068,N
SALINITY (pss),1991-08-13 00:00:00,6.6561,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,6.6775,35.0683,N
SALINITY (pss),1991-08-13 00:00:00,6.6991,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,6.7206,35.0654,N
SALINITY (pss),1991-08-13 00:00:00,6.742,35.0678,N
SALINITY (pss),1991-08-13 00:00:00,6.7638,35.0699,N
SALINITY (pss),1991-08-13 00:00:00,6.7857,35.0666,N
SALINITY (pss),1991-08-13 00:00:00,6.8077,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,6.8297,35.0682,N
SALINITY (pss),1991-08-13 00:00:00,6.852,35.069,N
SALINITY (pss),1991-08-13 00:00:00,6.8743,35.0667,N
SALINITY (pss),1991-08-13 00:00:00,6.8967,35.067,N
SALINITY (pss),1991-08-13 00:00:00,6.9192,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,6.9419,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,6.9647,35.0654,N
SALINITY (pss),1991-08-13 00:00:00,6.9877,35.0693,N
SALINITY (pss),1991-08-13 00:00:00,7.0107,35.0688,N
SALINITY (pss),1991-08-13 00:00:00,7.0338,35.0663,N
SALINITY (pss),1991-08-13 00:00:00,7.0569,35.0677,N
SALINITY (pss),1991-08-13 00:00:00,7.0799,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,7.103,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,7.1259,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,7.1487,35.0682,N
SALINITY (pss),1991-08-13 00:00:00,7.171,35.0654,N
SALINITY (pss),1991-08-13 00:00:00,7.1928,35.0663,N
SALINITY (pss),1991-08-13 00:00:00,7.2141,35.0685,N
SALINITY (pss),1991-08-13 00:00:00,7.234,35.0667,N
