Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,73.3,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,73.5,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,73.8,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,74.9,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,75.0,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,76.6,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,77.5,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,77.7,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,79.5,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,80.0,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,80.9,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,82.1,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,82.5,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,85.0,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,85.6,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,86.4,20.15,N
TEMPERATURE (C),1991-08-14 00:00:00,88.0,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,88.4,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,88.7,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,90.2,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,91.8,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,92.0,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,93.6,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,93.7,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,95.0,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,95.5,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,96.5,20.14,N
TEMPERATURE (C),1991-08-14 00:00:00,98.1,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,99.7,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,100.6,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,101.3,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,101.4,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,102.3,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,102.5,20.13,N
TEMPERATURE (C),1991-08-14 00:00:00,104.3,20.11,N
TEMPERATURE (C),1991-08-14 00:00:00,104.5,20.11,N
TEMPERATURE (C),1991-08-14 00:00:00,105.7,20.11,N
TEMPERATURE (C),1991-08-14 00:00:00,106.9,20.1,N
TEMPERATURE (C),1991-08-14 00:00:00,108.8,20.08,N
TEMPERATURE (C),1991-08-14 00:00:00,109.4,20.09,N
TEMPERATURE (C),1991-08-14 00:00:00,110.6,20.08,N
TEMPERATURE (C),1991-08-14 00:00:00,111.2,20.07,N
TEMPERATURE (C),1991-08-14 00:00:00,111.3,20.07,N
TEMPERATURE (C),1991-08-14 00:00:00,111.9,20.05,N
TEMPERATURE (C),1991-08-14 00:00:00,112.7,20.02,N
TEMPERATURE (C),1991-08-14 00:00:00,113.3,20.0,N
TEMPERATURE (C),1991-08-14 00:00:00,113.9,19.99,N
TEMPERATURE (C),1991-08-14 00:00:00,114.3,19.98,N
TEMPERATURE (C),1991-08-14 00:00:00,115.4,19.98,N
TEMPERATURE (C),1991-08-14 00:00:00,117.2,19.88,N
TEMPERATURE (C),1991-08-14 00:00:00,118.4,19.78,N
TEMPERATURE (C),1991-08-14 00:00:00,120.1,19.74,N
TEMPERATURE (C),1991-08-14 00:00:00,121.2,19.75,N
TEMPERATURE (C),1991-08-14 00:00:00,121.9,19.75,N
TEMPERATURE (C),1991-08-14 00:00:00,123.0,19.76,N
TEMPERATURE (C),1991-08-14 00:00:00,123.6,19.77,N
TEMPERATURE (C),1991-08-14 00:00:00,124.1,19.78,N
TEMPERATURE (C),1991-08-14 00:00:00,125.5,19.78,N
TEMPERATURE (C),1991-08-14 00:00:00,125.7,19.8,N
TEMPERATURE (C),1991-08-14 00:00:00,126.8,19.81,N
TEMPERATURE (C),1991-08-14 00:00:00,127.5,19.84,N
TEMPERATURE (C),1991-08-14 00:00:00,129.0,19.87,N
TEMPERATURE (C),1991-08-14 00:00:00,129.7,19.87,N
TEMPERATURE (C),1991-08-14 00:00:00,131.0,19.88,N
TEMPERATURE (C),1991-08-14 00:00:00,131.8,19.87,N
TEMPERATURE (C),1991-08-14 00:00:00,132.5,19.87,N
TEMPERATURE (C),1991-08-14 00:00:00,133.0,19.87,N
TEMPERATURE (C),1991-08-14 00:00:00,133.3,19.87,N
TEMPERATURE (C),1991-08-14 00:00:00,133.6,19.87,N
TEMPERATURE (C),1991-08-14 00:00:00,134.5,19.84,N
TEMPERATURE (C),1991-08-14 00:00:00,136.4,19.81,N
TEMPERATURE (C),1991-08-14 00:00:00,137.3,19.8,N
TEMPERATURE (C),1991-08-14 00:00:00,137.9,19.79,N
TEMPERATURE (C),1991-08-14 00:00:00,138.9,19.79,N
TEMPERATURE (C),1991-08-14 00:00:00,139.7,19.78,N
TEMPERATURE (C),1991-08-14 00:00:00,140.2,19.78,N
TEMPERATURE (C),1991-08-14 00:00:00,141.0,19.78,N
TEMPERATURE (C),1991-08-14 00:00:00,141.5,19.77,N
TEMPERATURE (C),1991-08-14 00:00:00,142.9,19.76,N
TEMPERATURE (C),1991-08-14 00:00:00,143.5,19.73,N
TEMPERATURE (C),1991-08-14 00:00:00,144.8,19.71,N
TEMPERATURE (C),1991-08-14 00:00:00,145.1,19.7,N
TEMPERATURE (C),1991-08-14 00:00:00,146.5,19.65,N
TEMPERATURE (C),1991-08-14 00:00:00,146.7,19.64,N
TEMPERATURE (C),1991-08-14 00:00:00,146.8,19.63,N
TEMPERATURE (C),1991-08-14 00:00:00,147.5,19.61,N
TEMPERATURE (C),1991-08-14 00:00:00,147.7,19.61,N
TEMPERATURE (C),1991-08-14 00:00:00,148.1,19.61,N
TEMPERATURE (C),1991-08-14 00:00:00,148.9,19.58,N
TEMPERATURE (C),1991-08-14 00:00:00,150.9,19.56,N
TEMPERATURE (C),1991-08-14 00:00:00,151.3,19.56,N
TEMPERATURE (C),1991-08-14 00:00:00,152.8,19.56,N
TEMPERATURE (C),1991-08-14 00:00:00,153.0,19.56,N
TEMPERATURE (C),1991-08-14 00:00:00,153.1,19.56,N
TEMPERATURE (C),1991-08-14 00:00:00,154.8,19.56,N
TEMPERATURE (C),1991-08-14 00:00:00,155.4,19.56,N
TEMPERATURE (C),1991-08-14 00:00:00,155.8,19.56,N
TEMPERATURE (C),1991-08-14 00:00:00,156.5,19.56,N
TEMPERATURE (C),1991-08-14 00:00:00,157.5,19.55,N
TEMPERATURE (C),1991-08-14 00:00:00,158.3,19.54,N
TEMPERATURE (C),1991-08-14 00:00:00,159.3,19.53,N
TEMPERATURE (C),1991-08-14 00:00:00,160.6,19.53,N
TEMPERATURE (C),1991-08-14 00:00:00,161.5,19.53,N
TEMPERATURE (C),1991-08-14 00:00:00,161.8,19.53,N
TEMPERATURE (C),1991-08-14 00:00:00,162.7,19.52,N
TEMPERATURE (C),1991-08-14 00:00:00,163.7,19.5,N
TEMPERATURE (C),1991-08-14 00:00:00,164.2,19.49,N
TEMPERATURE (C),1991-08-14 00:00:00,164.4,19.49,N
TEMPERATURE (C),1991-08-14 00:00:00,165.2,19.47,N
TEMPERATURE (C),1991-08-14 00:00:00,166.0,19.43,N
TEMPERATURE (C),1991-08-14 00:00:00,166.6,19.4,N
TEMPERATURE (C),1991-08-14 00:00:00,167.1,19.38,N
TEMPERATURE (C),1991-08-14 00:00:00,167.3,19.37,N
TEMPERATURE (C),1991-08-14 00:00:00,168.4,19.29,N
TEMPERATURE (C),1991-08-14 00:00:00,168.8,19.27,N
TEMPERATURE (C),1991-08-14 00:00:00,169.2,19.25,N
TEMPERATURE (C),1991-08-14 00:00:00,170.5,19.2,N
TEMPERATURE (C),1991-08-14 00:00:00,171.3,19.13,N
TEMPERATURE (C),1991-08-14 00:00:00,172.0,19.08,N
TEMPERATURE (C),1991-08-14 00:00:00,173.6,19.04,N
TEMPERATURE (C),1991-08-14 00:00:00,174.0,19.03,N
TEMPERATURE (C),1991-08-14 00:00:00,174.3,18.92,N
TEMPERATURE (C),1991-08-14 00:00:00,175.2,18.88,N
TEMPERATURE (C),1991-08-14 00:00:00,175.3,18.87,N
TEMPERATURE (C),1991-08-14 00:00:00,175.8,18.83,N
TEMPERATURE (C),1991-08-14 00:00:00,177.8,18.65,N
TEMPERATURE (C),1991-08-14 00:00:00,178.9,18.57,N
TEMPERATURE (C),1991-08-14 00:00:00,179.4,18.57,N
TEMPERATURE (C),1991-08-14 00:00:00,179.6,18.51,N
TEMPERATURE (C),1991-08-14 00:00:00,180.2,18.47,N
TEMPERATURE (C),1991-08-14 00:00:00,180.5,18.44,N
TEMPERATURE (C),1991-08-14 00:00:00,180.6,18.43,N
TEMPERATURE (C),1991-08-14 00:00:00,181.6,18.33,N
TEMPERATURE (C),1991-08-14 00:00:00,182.6,18.19,N
TEMPERATURE (C),1991-08-14 00:00:00,184.0,18.19,N
TEMPERATURE (C),1991-08-14 00:00:00,184.7,18.12,N
TEMPERATURE (C),1991-08-14 00:00:00,184.9,18.09,N
TEMPERATURE (C),1991-08-14 00:00:00,185.2,18.08,N
TEMPERATURE (C),1991-08-14 00:00:00,185.4,18.07,N
TEMPERATURE (C),1991-08-14 00:00:00,186.3,18.07,N
TEMPERATURE (C),1991-08-14 00:00:00,187.0,18.06,N
TEMPERATURE (C),1991-08-14 00:00:00,188.5,18.05,N
TEMPERATURE (C),1991-08-14 00:00:00,189.5,18.0,N
TEMPERATURE (C),1991-08-14 00:00:00,189.6,18.0,N
TEMPERATURE (C),1991-08-14 00:00:00,189.9,17.99,N
TEMPERATURE (C),1991-08-14 00:00:00,191.8,17.96,N
TEMPERATURE (C),1991-08-14 00:00:00,193.0,17.92,N
TEMPERATURE (C),1991-08-14 00:00:00,193.5,17.83,N
TEMPERATURE (C),1991-08-14 00:00:00,194.3,17.66,N
TEMPERATURE (C),1991-08-14 00:00:00,194.8,17.61,N
TEMPERATURE (C),1991-08-14 00:00:00,196.0,17.61,N
TEMPERATURE (C),1991-08-14 00:00:00,196.7,17.58,N
TEMPERATURE (C),1991-08-14 00:00:00,198.4,17.47,N
TEMPERATURE (C),1991-08-14 00:00:00,199.7,17.36,N
TEMPERATURE (C),1991-08-14 00:00:00,199.9,17.35,N
TEMPERATURE (C),1991-08-14 00:00:00,200.2,17.36,N
TEMPERATURE (C),1991-08-14 00:00:00,200.5,17.34,N
TEMPERATURE (C),1991-08-14 00:00:00,200.7,17.34,N
TEMPERATURE (C),1991-08-14 00:00:00,201.5,17.34,N
TEMPERATURE (C),1991-08-14 00:00:00,202.3,17.32,N
TEMPERATURE (C),1991-08-14 00:00:00,204.1,17.3,N
TEMPERATURE (C),1991-08-14 00:00:00,204.5,17.29,N
TEMPERATURE (C),1991-08-14 00:00:00,204.6,17.3,N
TEMPERATURE (C),1991-08-14 00:00:00,205.0,17.29,N
TEMPERATURE (C),1991-08-14 00:00:00,205.8,17.27,N
TEMPERATURE (C),1991-08-14 00:00:00,206.1,17.22,N
TEMPERATURE (C),1991-08-14 00:00:00,207.7,17.18,N
TEMPERATURE (C),1991-08-14 00:00:00,208.0,17.18,N
TEMPERATURE (C),1991-08-14 00:00:00,208.4,17.17,N
TEMPERATURE (C),1991-08-14 00:00:00,209.5,17.17,N
TEMPERATURE (C),1991-08-14 00:00:00,210.6,17.17,N
TEMPERATURE (C),1991-08-14 00:00:00,211.3,17.17,N
TEMPERATURE (C),1991-08-21 00:00:00,0.1,20.22,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5,20.26,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6,20.27,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8,20.27,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7,20.28,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4,20.27,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6,20.28,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,13.7,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,15.7,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,15.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,16.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,17.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,18.1,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,18.2,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,19.8,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,20.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,21.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,23.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,23.6,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,23.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,25.1,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,26.0,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,26.8,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,27.6,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,28.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,29.8,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,30.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,31.7,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,32.6,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,32.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,34.7,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,35.7,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,35.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,37.2,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,38.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,39.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,40.2,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,40.6,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,41.2,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,42.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,43.8,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,44.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,45.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,47.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,47.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,48.0,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,48.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,49.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,50.6,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,53.1,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,54.0,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,54.2,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,55.6,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,56.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,57.5,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,58.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,59.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,60.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,61.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,63.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,63.9,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,65.2,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,65.4,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,66.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,68.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,68.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,70.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,72.3,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,72.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,73.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,74.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,75.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,76.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,76.8,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,77.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,78.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,79.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,81.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,81.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,82.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,83.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,84.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,85.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,85.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,87.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,89.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,89.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,90.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,90.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,91.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,92.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,92.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,94.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,94.8,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,95.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,96.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,96.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,97.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,98.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,100.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,101.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,101.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,102.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,103.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,103.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,104.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,105.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,105.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,106.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,106.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,107.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,109.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,109.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,109.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,110.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,110.8,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,112.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,112.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,113.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,114.8,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,115.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,117.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,117.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,118.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,118.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,120.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,122.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,123.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,123.8,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,124.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,124.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,125.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,126.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,127.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,128.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,129.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,130.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,130.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,131.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,132.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,133.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,133.4,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,133.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,133.7,20.3,N
