Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-18 00:00:00,0.125,16.1,N
TEMPERATURE (C),1991-08-18 00:00:00,0.625,16.1,N
TEMPERATURE (C),1991-08-18 00:00:00,1.25,16.1,N
TEMPERATURE (C),1991-08-18 00:00:00,2.5,16.1,N
TEMPERATURE (C),1991-08-18 00:00:00,3.75,16.1,N
TEMPERATURE (C),1991-08-18 00:00:00,5.0,16.1,N
TEMPERATURE (C),1991-08-18 00:00:00,6.25,16.1,N
TEMPERATURE (C),1991-08-18 00:00:00,7.5,16.1,N
TEMPERATURE (C),1991-08-18 00:00:00,8.75,16.1,N
TEMPERATURE (C),1991-08-18 00:00:00,10.0,16.3,N
TEMPERATURE (C),1991-08-18 00:00:00,11.25,16.3,N
TEMPERATURE (C),1991-08-18 00:00:00,12.5,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,13.75,16.5,N
TEMPERATURE (C),1991-08-18 00:00:00,15.0,16.5,N
TEMPERATURE (C),1991-08-20 00:00:00,0.1154,16.07,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5769,16.07,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1539,16.07,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3077,16.07,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4615,16.07,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6154,16.07,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7692,16.07,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9231,16.07,N
TEMPERATURE (C),1991-08-20 00:00:00,8.0769,16.07,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2308,16.0,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3846,16.0,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5385,16.0,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6923,16.0,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8461,16.2,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0,16.2,N
TEMPERATURE (C),1991-08-21 00:00:00,0.1071,16.2,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5357,16.1,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0714,16.1,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1429,16.1,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2143,16.1,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2857,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3571,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4286,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5714,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6429,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7143,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7857,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8571,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,13.9286,16.05,N
TEMPERATURE (C),1991-08-21 00:00:00,15.0,16.05,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1364,16.5,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6818,16.5,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3636,16.5,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7273,16.5,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0909,16.5,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4546,16.5,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8182,16.5,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1818,16.2,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5455,16.2,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9091,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2727,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6364,16.1,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0,16.1,N
TEMPERATURE (C),1992-03-09 00:00:00,0.1071,23.45,N
TEMPERATURE (C),1992-03-09 00:00:00,0.5357,23.45,N
TEMPERATURE (C),1992-03-09 00:00:00,1.0714,23.45,N
TEMPERATURE (C),1992-03-09 00:00:00,2.1429,23.45,N
TEMPERATURE (C),1992-03-09 00:00:00,3.2143,23.45,N
TEMPERATURE (C),1992-03-09 00:00:00,4.2857,23.45,N
TEMPERATURE (C),1992-03-09 00:00:00,5.3571,23.45,N
TEMPERATURE (C),1992-03-09 00:00:00,6.4286,23.45,N
TEMPERATURE (C),1992-03-09 00:00:00,7.5,23.45,N
TEMPERATURE (C),1992-03-09 00:00:00,8.5714,23.25,N
TEMPERATURE (C),1992-03-09 00:00:00,9.6429,23.25,N
TEMPERATURE (C),1992-03-09 00:00:00,10.7143,23.25,N
TEMPERATURE (C),1992-03-09 00:00:00,11.7857,23.1,N
TEMPERATURE (C),1992-03-09 00:00:00,12.8571,23.1,N
TEMPERATURE (C),1992-03-09 00:00:00,13.9286,23.1,N
TEMPERATURE (C),1992-03-09 00:00:00,15.0,23.1,N
TEMPERATURE (C),1992-03-25 00:00:00,0.0,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,0.5357,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,1.0714,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,2.1429,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,3.2143,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,4.2857,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,5.3571,22.495,N
TEMPERATURE (C),1992-03-25 00:00:00,6.4286,22.445,N
TEMPERATURE (C),1992-03-25 00:00:00,7.5,22.445,N
TEMPERATURE (C),1992-03-25 00:00:00,8.5714,22.395,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6429,22.395,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7143,22.395,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7857,22.395,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8571,22.395,N
TEMPERATURE (C),1992-03-25 00:00:00,13.9286,22.295,N
TEMPERATURE (C),1992-03-25 00:00:00,15.0,22.295,N
