Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,11.7,35.8818,N
SALINITY (pss),1992-03-11 00:00:00,12.3,35.8815,N
SALINITY (pss),1992-03-11 00:00:00,12.4,35.8899,N
SALINITY (pss),1992-03-11 00:00:00,12.9,35.8813,N
SALINITY (pss),1992-03-11 00:00:00,13.7,35.8811,N
SALINITY (pss),1992-03-11 00:00:00,13.9,35.881,N
SALINITY (pss),1992-03-11 00:00:00,14.4,35.8808,N
SALINITY (pss),1992-03-11 00:00:00,15.1,35.8806,N
SALINITY (pss),1992-03-11 00:00:00,15.4,35.8805,N
SALINITY (pss),1992-03-11 00:00:00,16.5,35.8885,N
SALINITY (pss),1992-03-11 00:00:00,17.2,35.8798,N
SALINITY (pss),1992-03-11 00:00:00,17.7,35.888,N
SALINITY (pss),1992-03-11 00:00:00,18.3,35.8878,N
SALINITY (pss),1992-03-11 00:00:00,19.5,35.8874,N
SALINITY (pss),1992-03-11 00:00:00,20.6,35.887,N
SALINITY (pss),1992-03-11 00:00:00,20.7,35.871,N
SALINITY (pss),1992-03-11 00:00:00,22.4,35.8864,N
SALINITY (pss),1992-03-11 00:00:00,23.2,35.8785,N
SALINITY (pss),1992-03-11 00:00:00,23.9,35.8866,N
SALINITY (pss),1992-03-11 00:00:00,24.5,35.8864,N
SALINITY (pss),1992-03-11 00:00:00,24.9,35.8862,N
SALINITY (pss),1992-03-11 00:00:00,25.0,35.8862,N
SALINITY (pss),1992-03-11 00:00:00,25.7,35.886,N
SALINITY (pss),1992-03-11 00:00:00,26.4,35.8857,N
SALINITY (pss),1992-03-11 00:00:00,27.0,35.8779,N
SALINITY (pss),1992-03-11 00:00:00,27.3,35.8777,N
SALINITY (pss),1992-03-11 00:00:00,27.7,35.8776,N
SALINITY (pss),1992-03-11 00:00:00,28.3,35.8934,N
SALINITY (pss),1992-03-11 00:00:00,29.0,35.8932,N
SALINITY (pss),1992-03-11 00:00:00,29.4,35.8931,N
SALINITY (pss),1992-03-11 00:00:00,29.9,35.8768,N
SALINITY (pss),1992-03-11 00:00:00,30.0,35.8928,N
SALINITY (pss),1992-03-11 00:00:00,31.2,35.9008,N
SALINITY (pss),1992-03-11 00:00:00,32.0,35.8761,N
SALINITY (pss),1992-03-11 00:00:00,32.9,35.9002,N
SALINITY (pss),1992-03-11 00:00:00,33.5,35.884,N
SALINITY (pss),1992-03-11 00:00:00,33.9,35.8838,N
SALINITY (pss),1992-03-11 00:00:00,35.7,35.8677,N
SALINITY (pss),1992-03-11 00:00:00,35.8,35.8831,N
SALINITY (pss),1992-03-11 00:00:00,36.6,35.8462,N
SALINITY (pss),1992-03-11 00:00:00,37.4,35.8556,N
SALINITY (pss),1992-03-11 00:00:00,40.5,35.8151,N
SALINITY (pss),1992-03-11 00:00:00,40.9,35.8161,N
SALINITY (pss),1992-03-11 00:00:00,41.9,35.8009,N
SALINITY (pss),1992-03-11 00:00:00,42.3,35.8178,N
SALINITY (pss),1992-03-11 00:00:00,42.7,35.8177,N
SALINITY (pss),1992-03-11 00:00:00,43.1,35.8175,N
SALINITY (pss),1992-03-11 00:00:00,43.4,35.8345,N
SALINITY (pss),1992-03-11 00:00:00,45.1,35.8174,N
SALINITY (pss),1992-03-11 00:00:00,45.3,35.8423,N
SALINITY (pss),1992-03-11 00:00:00,46.7,35.8253,N
SALINITY (pss),1992-03-11 00:00:00,47.1,35.8417,N
SALINITY (pss),1992-03-11 00:00:00,48.0,35.8414,N
SALINITY (pss),1992-03-11 00:00:00,48.5,35.8412,N
SALINITY (pss),1992-03-11 00:00:00,48.9,35.841,N
SALINITY (pss),1992-03-11 00:00:00,49.8,35.8157,N
SALINITY (pss),1992-03-11 00:00:00,50.0,35.8406,N
SALINITY (pss),1992-03-11 00:00:00,50.2,35.8406,N
SALINITY (pss),1992-03-11 00:00:00,51.0,35.8403,N
SALINITY (pss),1992-03-13 00:00:00,0.6,35.964,N
SALINITY (pss),1992-03-13 00:00:00,1.5,35.9721,N
SALINITY (pss),1992-03-13 00:00:00,1.8,35.9636,N
SALINITY (pss),1992-03-13 00:00:00,2.2,35.9635,N
SALINITY (pss),1992-03-13 00:00:00,3.0,35.9632,N
SALINITY (pss),1992-03-13 00:00:00,3.5,35.963,N
SALINITY (pss),1992-03-13 00:00:00,4.2,35.9712,N
SALINITY (pss),1992-03-13 00:00:00,5.6,35.9707,N
SALINITY (pss),1992-03-13 00:00:00,6.2,35.9705,N
SALINITY (pss),1992-03-13 00:00:00,7.2,35.9701,N
SALINITY (pss),1992-03-13 00:00:00,7.4,35.9701,N
SALINITY (pss),1992-03-13 00:00:00,8.5,35.9781,N
SALINITY (pss),1992-03-13 00:00:00,9.1,35.9779,N
SALINITY (pss),1992-03-13 00:00:00,10.8,35.9864,N
SALINITY (pss),1992-03-13 00:00:00,12.1,35.9706,N
SALINITY (pss),1992-03-13 00:00:00,12.4,35.9712,N
SALINITY (pss),1992-03-13 00:00:00,13.4,35.9632,N
SALINITY (pss),1992-03-13 00:00:00,13.9,35.9791,N
SALINITY (pss),1992-03-13 00:00:00,14.7,35.9627,N
SALINITY (pss),1992-03-13 00:00:00,15.0,35.9472,N
SALINITY (pss),1992-03-13 00:00:00,15.8,35.9392,N
SALINITY (pss),1992-03-13 00:00:00,16.7,35.9473,N
SALINITY (pss),1992-03-13 00:00:00,17.5,35.9554,N
SALINITY (pss),1992-03-13 00:00:00,18.8,35.9634,N
SALINITY (pss),1992-03-13 00:00:00,19.1,35.9633,N
SALINITY (pss),1992-03-13 00:00:00,19.6,35.9554,N
SALINITY (pss),1992-03-13 00:00:00,20.1,35.9637,N
SALINITY (pss),1992-03-13 00:00:00,21.0,35.9633,N
SALINITY (pss),1992-03-13 00:00:00,21.9,35.9391,N
SALINITY (pss),1992-03-13 00:00:00,23.0,35.9472,N
SALINITY (pss),1992-03-13 00:00:00,23.4,35.9632,N
SALINITY (pss),1992-03-13 00:00:00,24.1,35.9714,N
SALINITY (pss),1992-03-13 00:00:00,24.4,35.939,N
SALINITY (pss),1992-03-13 00:00:00,24.8,35.9473,N
SALINITY (pss),1992-03-13 00:00:00,25.8,35.9553,N
SALINITY (pss),1992-03-13 00:00:00,26.7,35.9635,N
SALINITY (pss),1992-03-13 00:00:00,27.2,35.9556,N
SALINITY (pss),1992-03-13 00:00:00,28.0,35.9475,N
SALINITY (pss),1992-03-13 00:00:00,28.9,35.9557,N
SALINITY (pss),1992-03-13 00:00:00,29.5,35.9639,N
SALINITY (pss),1992-03-13 00:00:00,30.0,35.9391,N
SALINITY (pss),1992-03-13 00:00:00,30.6,35.948,N
SALINITY (pss),1992-03-13 00:00:00,31.4,35.9646,N
SALINITY (pss),1992-03-13 00:00:00,31.8,35.9321,N
SALINITY (pss),1992-03-23 00:00:00,0.4,35.88,N
SALINITY (pss),1992-03-23 00:00:00,1.1,35.9112,N
SALINITY (pss),1992-03-23 00:00:00,1.5,35.9028,N
SALINITY (pss),1992-03-23 00:00:00,1.6,35.8953,N
SALINITY (pss),1992-03-23 00:00:00,1.9,35.9059,N
SALINITY (pss),1992-03-23 00:00:00,2.0,35.8909,N
SALINITY (pss),1992-03-23 00:00:00,3.2,35.8734,N
SALINITY (pss),1992-03-23 00:00:00,5.2,35.8818,N
SALINITY (pss),1992-03-23 00:00:00,5.5,35.8658,N
SALINITY (pss),1992-03-23 00:00:00,6.9,35.8827,N
SALINITY (pss),1992-03-23 00:00:00,7.5,35.8666,N
SALINITY (pss),1992-03-23 00:00:00,8.6,35.8745,N
SALINITY (pss),1992-03-23 00:00:00,9.2,35.8667,N
SALINITY (pss),1992-03-23 00:00:00,10.9,35.8745,N
SALINITY (pss),1992-03-23 00:00:00,11.2,35.8827,N
SALINITY (pss),1992-03-23 00:00:00,12.0,35.8824,N
SALINITY (pss),1992-03-23 00:00:00,12.5,35.8747,N
SALINITY (pss),1992-03-23 00:00:00,14.2,35.8741,N
SALINITY (pss),1992-03-23 00:00:00,14.7,35.858,N
SALINITY (pss),1992-03-23 00:00:00,15.7,35.8743,N
SALINITY (pss),1992-03-23 00:00:00,16.4,35.8665,N
SALINITY (pss),1992-03-23 00:00:00,17.3,35.8821,N
SALINITY (pss),1992-03-23 00:00:00,17.4,35.8502,N
SALINITY (pss),1992-03-23 00:00:00,18.8,35.8823,N
SALINITY (pss),1992-03-23 00:00:00,19.7,35.8509,N
SALINITY (pss),1992-03-23 00:00:00,21.3,35.8586,N
SALINITY (pss),1992-03-23 00:00:00,22.0,35.8584,N
SALINITY (pss),1992-03-23 00:00:00,22.7,35.8665,N
SALINITY (pss),1992-03-23 00:00:00,23.0,35.8588,N
SALINITY (pss),1992-03-23 00:00:00,23.8,35.8433,N
SALINITY (pss),1992-03-23 00:00:00,25.4,35.8518,N
SALINITY (pss),1992-03-23 00:00:00,26.1,35.8599,N
SALINITY (pss),1992-03-23 00:00:00,27.3,35.8518,N
SALINITY (pss),1992-03-23 00:00:00,27.8,35.8593,N
SALINITY (pss),1992-03-23 00:00:00,28.6,35.859,N
SALINITY (pss),1992-03-23 00:00:00,28.9,35.8589,N
SALINITY (pss),1992-03-23 00:00:00,30.1,35.8585,N
SALINITY (pss),1992-03-23 00:00:00,31.2,35.8498,N
SALINITY (pss),1992-03-23 00:00:00,32.2,35.8654,N
SALINITY (pss),1992-03-23 00:00:00,32.7,35.8652,N
SALINITY (pss),1992-03-23 00:00:00,34.0,35.8724,N
SALINITY (pss),1992-03-23 00:00:00,34.7,35.8797,N
SALINITY (pss),1992-03-23 00:00:00,35.6,35.8794,N
SALINITY (pss),1992-03-23 00:00:00,35.8,35.8793,N
SALINITY (pss),1992-03-23 00:00:00,36.2,35.8633,N
SALINITY (pss),1992-03-23 00:00:00,37.7,35.8704,N
SALINITY (pss),1992-03-23 00:00:00,39.0,35.8858,N
SALINITY (pss),1992-03-23 00:00:00,40.0,35.8696,N
SALINITY (pss),1992-03-23 00:00:00,40.6,35.8853,N
SALINITY (pss),1992-03-23 00:00:00,41.2,35.8851,N
SALINITY (pss),1992-03-23 00:00:00,42.1,35.8848,N
SALINITY (pss),1992-03-23 00:00:00,42.6,35.8846,N
SALINITY (pss),1992-03-23 00:00:00,44.1,35.8841,N
SALINITY (pss),1992-03-23 00:00:00,45.1,35.8837,N
SALINITY (pss),1992-03-23 00:00:00,45.6,35.8836,N
SALINITY (pss),1992-03-23 00:00:00,46.7,35.8832,N
SALINITY (pss),1992-03-23 00:00:00,47.0,35.8914,N
SALINITY (pss),1992-03-23 00:00:00,47.9,35.9071,N
SALINITY (pss),1992-03-23 00:00:00,49.3,35.8906,N
SALINITY (pss),1992-03-23 00:00:00,49.4,35.8906,N
SALINITY (pss),1992-03-23 00:00:00,49.5,35.9065,N
SALINITY (pss),1992-03-27 00:00:00,0.9,35.8277,N
SALINITY (pss),1992-03-27 00:00:00,1.0,35.8277,N
SALINITY (pss),1992-03-27 00:00:00,1.5,35.8277,N
SALINITY (pss),1992-03-27 00:00:00,1.8,35.8278,N
SALINITY (pss),1992-03-27 00:00:00,2.2,35.8276,N
SALINITY (pss),1992-03-27 00:00:00,3.1,35.8273,N
SALINITY (pss),1992-03-27 00:00:00,3.9,35.8271,N
SALINITY (pss),1992-03-27 00:00:00,5.1,35.8349,N
SALINITY (pss),1992-03-27 00:00:00,6.2,35.8345,N
SALINITY (pss),1992-03-27 00:00:00,6.6,35.8261,N
SALINITY (pss),1992-03-27 00:00:00,7.3,35.8334,N
SALINITY (pss),1992-03-27 00:00:00,7.9,35.8257,N
SALINITY (pss),1992-03-27 00:00:00,9.3,35.8252,N
SALINITY (pss),1992-03-27 00:00:00,10.1,35.825,N
SALINITY (pss),1992-03-27 00:00:00,11.5,35.8096,N
SALINITY (pss),1992-03-27 00:00:00,12.4,35.8175,N
SALINITY (pss),1992-03-27 00:00:00,13.3,35.8097,N
SALINITY (pss),1992-03-27 00:00:00,14.0,35.8095,N
SALINITY (pss),1992-03-27 00:00:00,14.9,35.8092,N
SALINITY (pss),1992-03-27 00:00:00,15.0,35.8092,N
SALINITY (pss),1992-03-27 00:00:00,16.0,35.8088,N
SALINITY (pss),1992-03-27 00:00:00,16.1,35.8088,N
SALINITY (pss),1992-03-27 00:00:00,17.4,35.8166,N
SALINITY (pss),1992-03-27 00:00:00,17.9,35.8164,N
SALINITY (pss),1992-03-27 00:00:00,19.2,35.816,N
SALINITY (pss),1992-03-27 00:00:00,19.4,35.8159,N
SALINITY (pss),1992-03-27 00:00:00,21.3,35.8153,N
SALINITY (pss),1992-03-27 00:00:00,22.3,35.8149,N
SALINITY (pss),1992-03-27 00:00:00,23.3,35.8146,N
SALINITY (pss),1992-03-27 00:00:00,24.0,35.8226,N
SALINITY (pss),1992-03-27 00:00:00,25.4,35.8221,N
SALINITY (pss),1992-03-27 00:00:00,26.7,35.8299,N
SALINITY (pss),1992-03-27 00:00:00,28.4,35.8376,N
SALINITY (pss),1992-03-27 00:00:00,29.9,35.8214,N
SALINITY (pss),1992-03-27 00:00:00,31.1,35.8209,N
SALINITY (pss),1992-03-27 00:00:00,32.4,35.813,N
SALINITY (pss),1992-03-27 00:00:00,33.7,35.7999,N
SALINITY (pss),1992-03-27 00:00:00,36.4,35.8042,N
SALINITY (pss),1992-03-27 00:00:00,37.5,35.8121,N
SALINITY (pss),1992-03-27 00:00:00,39.0,35.7958,N
SALINITY (pss),1992-03-27 00:00:00,40.2,35.8044,N
SALINITY (pss),1992-03-27 00:00:00,42.8,35.7999,N
SALINITY (pss),1992-03-27 00:00:00,43.5,35.779,N
SALINITY (pss),1992-03-27 00:00:00,43.8,35.7872,N
SALINITY (pss),1992-03-27 00:00:00,45.9,35.7711,N
SALINITY (pss),1992-03-27 00:00:00,46.3,35.7633,N
SALINITY (pss),1992-03-27 00:00:00,46.5,35.7632,N
SALINITY (pss),1992-03-27 00:00:00,46.8,35.7554,N
SALINITY (pss),1992-03-27 00:00:00,46.9,35.7554,N
SALINITY (pss),1992-03-27 00:00:00,47.7,35.7551,N
SALINITY (pss),1992-03-27 00:00:00,48.0,35.771,N
