Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,15.0,35.1,N
SALINITY (pss),1991-08-21 00:00:00,16.0,35.1,N
SALINITY (pss),1991-08-21 00:00:00,17.0,35.1,N
SALINITY (pss),1991-08-21 00:00:00,18.0,35.1,N
SALINITY (pss),1991-08-21 00:00:00,19.0,35.1,N
SALINITY (pss),1991-08-21 00:00:00,20.0,35.1,N
SALINITY (pss),1991-08-21 00:00:00,21.0,35.1,N
SALINITY (pss),1991-08-21 00:00:00,22.0,35.1,N
SALINITY (pss),1991-08-21 00:00:00,23.0,35.1,N
SALINITY (pss),1991-08-21 00:00:00,24.0,35.1,N
SALINITY (pss),1991-08-21 00:00:00,25.0,35.1,N
SALINITY (pss),1991-08-21 00:00:00,26.0,35.1,N
SALINITY (pss),1991-08-21 00:00:00,27.0,35.1,N
SALINITY (pss),1991-08-22 00:00:00,0.1038,35.07,N
SALINITY (pss),1991-08-22 00:00:00,0.5192,35.07,N
SALINITY (pss),1991-08-22 00:00:00,1.0385,35.07,N
SALINITY (pss),1991-08-22 00:00:00,2.0769,35.07,N
SALINITY (pss),1991-08-22 00:00:00,3.1154,35.07,N
SALINITY (pss),1991-08-22 00:00:00,4.1539,35.07,N
SALINITY (pss),1991-08-22 00:00:00,5.1923,35.07,N
SALINITY (pss),1991-08-22 00:00:00,6.2308,35.07,N
SALINITY (pss),1991-08-22 00:00:00,7.2692,35.07,N
SALINITY (pss),1991-08-22 00:00:00,8.3077,35.07,N
SALINITY (pss),1991-08-22 00:00:00,9.3461,35.07,N
SALINITY (pss),1991-08-22 00:00:00,10.3846,35.07,N
SALINITY (pss),1991-08-22 00:00:00,11.4231,35.07,N
SALINITY (pss),1991-08-22 00:00:00,12.4615,35.07,N
SALINITY (pss),1991-08-22 00:00:00,13.5,35.07,N
SALINITY (pss),1991-08-22 00:00:00,14.5385,35.07,N
SALINITY (pss),1991-08-22 00:00:00,15.5769,35.07,N
SALINITY (pss),1991-08-22 00:00:00,16.6154,35.07,N
SALINITY (pss),1991-08-22 00:00:00,17.6538,35.07,N
SALINITY (pss),1991-08-22 00:00:00,18.6923,35.07,N
SALINITY (pss),1991-08-22 00:00:00,19.7308,35.07,N
SALINITY (pss),1991-08-22 00:00:00,20.7692,35.07,N
SALINITY (pss),1991-08-22 00:00:00,21.8077,35.07,N
SALINITY (pss),1991-08-22 00:00:00,22.8462,35.07,N
SALINITY (pss),1991-08-22 00:00:00,23.8846,35.07,N
SALINITY (pss),1991-08-22 00:00:00,24.9231,35.07,N
SALINITY (pss),1991-08-22 00:00:00,25.9615,35.07,N
SALINITY (pss),1991-08-22 00:00:00,27.0,35.07,N
