Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,2.6686,25.2784,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6967,25.2769,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7249,25.2777,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7534,25.2786,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7819,25.2788,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8108,25.2803,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8398,25.2783,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8688,25.2754,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.898,25.278,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9274,25.2806,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9569,25.2799,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9867,25.2792,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0167,25.2765,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0469,25.2743,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0775,25.2782,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1083,25.2826,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1389,25.2827,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1697,25.2799,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2006,25.2784,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2313,25.2795,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2622,25.2784,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.293,25.2758,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3239,25.2778,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3547,25.2805,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3855,25.278,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4163,25.2756,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4473,25.2776,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4782,25.2791,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5091,25.2762,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5403,25.2753,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5713,25.2773,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6025,25.2758,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6337,25.2744,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6648,25.2781,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6958,25.2781,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7268,25.2732,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7576,25.2731,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7882,25.278,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8186,25.2809,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8487,25.2815,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8786,25.2806,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9081,25.2766,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9376,25.275,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9669,25.2754,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9961,25.2754,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0254,25.2762,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0548,25.2748,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0842,25.2728,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1136,25.2761,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1433,25.277,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1729,25.2742,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2027,25.2753,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2325,25.2771,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2625,25.2747,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2925,25.2745,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3224,25.2803,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3523,25.282,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.382,25.2775,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4115,25.2759,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4409,25.2783,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4699,25.2776,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4988,25.2755,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5273,25.2748,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5556,25.2736,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5837,25.2723,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6118,25.2737,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6398,25.276,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6677,25.276,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6957,25.2747,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7237,25.2742,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7518,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7799,25.2782,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8082,25.2758,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8368,25.2744,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8655,25.2761,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8944,25.2765,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9236,25.2766,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9529,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9824,25.2745,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0122,25.2755,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0422,25.2769,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0722,25.2754,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1026,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1332,25.2781,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1639,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1945,25.2761,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2254,25.2762,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2562,25.2732,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2871,25.2729,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3181,25.2762,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3492,25.2756,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3806,25.2749,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.412,25.2758,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4436,25.2733,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4754,25.2731,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5071,25.2767,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5392,25.2771,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5712,25.2749,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6034,25.2737,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6358,25.2729,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6682,25.2737,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7007,25.2754,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7333,25.2751,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.766,25.2729,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7988,25.2747,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8316,25.2777,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8647,25.2753,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.898,25.2733,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9311,25.2761,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9644,25.2769,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9977,25.275,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0311,25.2754,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0645,25.2744,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0978,25.2738,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1312,25.2775,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1646,25.2781,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1979,25.2737,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2313,25.2736,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.265,25.2766,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2987,25.276,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3324,25.2748,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3661,25.2755,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4,25.2761,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4338,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.468,25.2753,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5022,25.2751,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5364,25.2776,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5707,25.2771,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.605,25.2749,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6393,25.2751,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6734,25.278,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7076,25.2791,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7418,25.2771,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.776,25.2766,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8102,25.2776,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8444,25.2769,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8786,25.2772,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.913,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9474,25.2737,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9817,25.2769,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0162,25.2793,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0505,25.2754,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0852,25.2743,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1197,25.2749,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1544,25.2733,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1891,25.2742,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2236,25.2756,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2583,25.2749,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2931,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3278,25.2771,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3624,25.2744,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3971,25.2745,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4318,25.2769,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4665,25.2762,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.501,25.2754,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5357,25.2755,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5702,25.2745,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6047,25.2749,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6393,25.2754,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6738,25.2745,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7084,25.2743,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7431,25.275,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7778,25.2761,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8125,25.2772,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8472,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8819,25.2743,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9166,25.2738,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9513,25.2745,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9859,25.2758,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0205,25.2756,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0551,25.2738,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0896,25.2743,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1242,25.2761,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1586,25.275,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1929,25.2743,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.227,25.2751,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2611,25.2729,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2949,25.2742,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3288,25.2789,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3625,25.2771,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3962,25.2737,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4298,25.2754,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4634,25.2744,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.497,25.2728,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5307,25.2755,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5643,25.2759,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5979,25.2748,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6315,25.2754,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.665,25.2743,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6987,25.2753,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7322,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7657,25.2733,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7993,25.2723,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8328,25.2751,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8661,25.2766,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8994,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9326,25.275,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9657,25.274,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9988,25.2753,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0318,25.2742,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0649,25.272,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0979,25.2745,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1311,25.2765,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1643,25.2744,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1975,25.274,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2308,25.2745,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2642,25.2734,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2978,25.2739,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3313,25.2749,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3651,25.2745,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3988,25.2753,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4326,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4666,25.2759,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5006,25.2748,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5347,25.2751,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5687,25.2767,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.603,25.2769,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6371,25.2762,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6715,25.277,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.706,25.277,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7404,25.2761,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7747,25.2766,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8093,25.2775,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8436,25.2767,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8782,25.275,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9127,25.276,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9471,25.2775,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9816,25.2748,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0162,25.2743,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0506,25.2773,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0851,25.2776,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1197,25.2776,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1542,25.2786,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1888,25.2769,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.2232,25.2747,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.2577,25.275,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.2921,25.276,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3265,25.2769,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3612,25.2767,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3957,25.2753,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.4302,25.2748,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.4649,25.2743,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.4995,25.2731,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5342,25.2742,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5688,25.2753,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.6035,25.2737,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.638,25.2749,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.6726,25.2765,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.7073,25.2744,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.7419,25.275,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.7767,25.2769,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.8113,25.276,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.846,25.2759,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.8806,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.9151,25.2745,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.9498,25.2744,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.9844,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.0192,25.2758,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.0539,25.2737,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.0887,25.2731,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.1234,25.2742,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.1581,25.2769,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.1929,25.2771,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.2276,25.2742,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.2622,25.2744,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.2969,25.2762,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.3317,25.2761,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.3665,25.2754,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.4013,25.275,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.436,25.2751,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.4708,25.2765,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5056,25.2764,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5404,25.2753,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5752,25.2755,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.61,25.2748,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.6446,25.2738,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.6794,25.2769,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.714,25.2788,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.7485,25.275,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.7831,25.2736,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.8174,25.2773,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.8518,25.2784,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.886,25.275,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.9202,25.2739,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.9546,25.2773,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.9889,25.278,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.0233,25.2747,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.0577,25.2742,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.092,25.275,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.1263,25.2749,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.1605,25.2773,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.1946,25.2776,N
