Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,0.8368,34.3334,N
SALINITY (pss),1991-08-22 00:00:00,0.8561,34.3329,N
SALINITY (pss),1991-08-22 00:00:00,0.8755,34.3298,N
SALINITY (pss),1991-08-22 00:00:00,0.8949,34.3337,N
SALINITY (pss),1991-08-22 00:00:00,0.9142,34.3371,N
SALINITY (pss),1991-08-22 00:00:00,0.9336,34.3357,N
SALINITY (pss),1991-08-22 00:00:00,0.9531,34.3379,N
SALINITY (pss),1991-08-22 00:00:00,0.9727,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,0.9923,34.3407,N
SALINITY (pss),1991-08-22 00:00:00,1.0121,34.3367,N
SALINITY (pss),1991-08-22 00:00:00,1.032,34.3357,N
SALINITY (pss),1991-08-22 00:00:00,1.0521,34.3368,N
SALINITY (pss),1991-08-22 00:00:00,1.0723,34.3405,N
SALINITY (pss),1991-08-22 00:00:00,1.0928,34.343,N
SALINITY (pss),1991-08-22 00:00:00,1.1135,34.3405,N
SALINITY (pss),1991-08-22 00:00:00,1.1345,34.3383,N
SALINITY (pss),1991-08-22 00:00:00,1.1558,34.3384,N
SALINITY (pss),1991-08-22 00:00:00,1.1774,34.3384,N
SALINITY (pss),1991-08-22 00:00:00,1.1992,34.3394,N
SALINITY (pss),1991-08-22 00:00:00,1.2213,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,1.2436,34.3429,N
SALINITY (pss),1991-08-22 00:00:00,1.2662,34.34,N
SALINITY (pss),1991-08-22 00:00:00,1.289,34.3413,N
SALINITY (pss),1991-08-22 00:00:00,1.3121,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,1.3354,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,1.3589,34.3422,N
SALINITY (pss),1991-08-22 00:00:00,1.3825,34.3421,N
SALINITY (pss),1991-08-22 00:00:00,1.4062,34.3408,N
SALINITY (pss),1991-08-22 00:00:00,1.43,34.343,N
SALINITY (pss),1991-08-22 00:00:00,1.4541,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,1.4785,34.3429,N
SALINITY (pss),1991-08-22 00:00:00,1.5031,34.3394,N
SALINITY (pss),1991-08-22 00:00:00,1.5279,34.3366,N
SALINITY (pss),1991-08-22 00:00:00,1.5528,34.3386,N
SALINITY (pss),1991-08-22 00:00:00,1.5779,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,1.6031,34.346,N
SALINITY (pss),1991-08-22 00:00:00,1.6284,34.3422,N
SALINITY (pss),1991-08-22 00:00:00,1.6539,34.3394,N
SALINITY (pss),1991-08-22 00:00:00,1.6799,34.3418,N
SALINITY (pss),1991-08-22 00:00:00,1.7063,34.3453,N
SALINITY (pss),1991-08-22 00:00:00,1.7329,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,1.7598,34.3407,N
SALINITY (pss),1991-08-22 00:00:00,1.7866,34.3375,N
SALINITY (pss),1991-08-22 00:00:00,1.8136,34.3383,N
SALINITY (pss),1991-08-22 00:00:00,1.8408,34.3397,N
SALINITY (pss),1991-08-22 00:00:00,1.8683,34.3391,N
SALINITY (pss),1991-08-22 00:00:00,1.8959,34.34,N
SALINITY (pss),1991-08-22 00:00:00,1.9237,34.3403,N
SALINITY (pss),1991-08-22 00:00:00,1.9517,34.3384,N
SALINITY (pss),1991-08-22 00:00:00,1.9801,34.3401,N
SALINITY (pss),1991-08-22 00:00:00,2.0088,34.3434,N
SALINITY (pss),1991-08-22 00:00:00,2.0379,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,2.0674,34.3405,N
SALINITY (pss),1991-08-22 00:00:00,2.0971,34.3423,N
SALINITY (pss),1991-08-22 00:00:00,2.1269,34.344,N
SALINITY (pss),1991-08-22 00:00:00,2.1568,34.3417,N
SALINITY (pss),1991-08-22 00:00:00,2.1868,34.3413,N
SALINITY (pss),1991-08-22 00:00:00,2.2168,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,2.2469,34.3405,N
SALINITY (pss),1991-08-22 00:00:00,2.2772,34.3393,N
SALINITY (pss),1991-08-22 00:00:00,2.3075,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,2.3378,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,2.368,34.342,N
SALINITY (pss),1991-08-22 00:00:00,2.3983,34.343,N
SALINITY (pss),1991-08-22 00:00:00,2.4286,34.3405,N
SALINITY (pss),1991-08-22 00:00:00,2.459,34.3397,N
SALINITY (pss),1991-08-22 00:00:00,2.4893,34.3422,N
SALINITY (pss),1991-08-22 00:00:00,2.5196,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,2.5501,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,2.5806,34.3434,N
SALINITY (pss),1991-08-22 00:00:00,2.6112,34.3438,N
SALINITY (pss),1991-08-22 00:00:00,2.6419,34.3429,N
SALINITY (pss),1991-08-22 00:00:00,2.6727,34.3418,N
SALINITY (pss),1991-08-22 00:00:00,2.7035,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,2.7344,34.3414,N
SALINITY (pss),1991-08-22 00:00:00,2.7655,34.3401,N
SALINITY (pss),1991-08-22 00:00:00,2.7967,34.3438,N
SALINITY (pss),1991-08-22 00:00:00,2.828,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,2.8594,34.3411,N
SALINITY (pss),1991-08-22 00:00:00,2.8908,34.3406,N
SALINITY (pss),1991-08-22 00:00:00,2.9222,34.344,N
SALINITY (pss),1991-08-22 00:00:00,2.9535,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,2.9847,34.3399,N
SALINITY (pss),1991-08-22 00:00:00,3.0159,34.3401,N
SALINITY (pss),1991-08-22 00:00:00,3.047,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,3.0781,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,3.1091,34.3419,N
SALINITY (pss),1991-08-22 00:00:00,3.1401,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,3.1711,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,3.202,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,3.2329,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,3.2638,34.3436,N
SALINITY (pss),1991-08-22 00:00:00,3.2946,34.3434,N
SALINITY (pss),1991-08-22 00:00:00,3.3255,34.3455,N
SALINITY (pss),1991-08-22 00:00:00,3.3563,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,3.3873,34.3429,N
SALINITY (pss),1991-08-22 00:00:00,3.4182,34.3454,N
SALINITY (pss),1991-08-22 00:00:00,3.4492,34.3479,N
SALINITY (pss),1991-08-22 00:00:00,3.4802,34.3472,N
SALINITY (pss),1991-08-22 00:00:00,3.5111,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,3.5421,34.342,N
SALINITY (pss),1991-08-22 00:00:00,3.573,34.3404,N
SALINITY (pss),1991-08-22 00:00:00,3.604,34.3399,N
SALINITY (pss),1991-08-22 00:00:00,3.635,34.3413,N
SALINITY (pss),1991-08-22 00:00:00,3.666,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,3.6971,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,3.7282,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,3.7593,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,3.7905,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,3.8217,34.3403,N
SALINITY (pss),1991-08-22 00:00:00,3.8528,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,3.8841,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,3.9155,34.3425,N
SALINITY (pss),1991-08-22 00:00:00,3.9468,34.3404,N
SALINITY (pss),1991-08-22 00:00:00,3.9782,34.3453,N
SALINITY (pss),1991-08-22 00:00:00,4.0097,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,4.0411,34.343,N
SALINITY (pss),1991-08-22 00:00:00,4.0726,34.3467,N
SALINITY (pss),1991-08-22 00:00:00,4.104,34.3488,N
SALINITY (pss),1991-08-22 00:00:00,4.1354,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,4.1668,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,4.1983,34.3459,N
SALINITY (pss),1991-08-22 00:00:00,4.2298,34.345,N
SALINITY (pss),1991-08-22 00:00:00,4.2613,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,4.2927,34.3456,N
SALINITY (pss),1991-08-22 00:00:00,4.3242,34.3464,N
SALINITY (pss),1991-08-22 00:00:00,4.3557,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,4.3872,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,4.4187,34.3438,N
SALINITY (pss),1991-08-22 00:00:00,4.4503,34.3443,N
SALINITY (pss),1991-08-22 00:00:00,4.482,34.343,N
SALINITY (pss),1991-08-22 00:00:00,4.5137,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,4.5454,34.3425,N
SALINITY (pss),1991-08-22 00:00:00,4.5771,34.3413,N
SALINITY (pss),1991-08-22 00:00:00,4.6089,34.3418,N
SALINITY (pss),1991-08-22 00:00:00,4.6408,34.3422,N
SALINITY (pss),1991-08-22 00:00:00,4.6726,34.3423,N
SALINITY (pss),1991-08-22 00:00:00,4.7045,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,4.7365,34.3415,N
SALINITY (pss),1991-08-22 00:00:00,4.7685,34.341,N
SALINITY (pss),1991-08-22 00:00:00,4.8005,34.3421,N
SALINITY (pss),1991-08-22 00:00:00,4.8325,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,4.8645,34.3465,N
SALINITY (pss),1991-08-22 00:00:00,4.8965,34.345,N
SALINITY (pss),1991-08-22 00:00:00,4.9285,34.3409,N
SALINITY (pss),1991-08-22 00:00:00,4.9605,34.3409,N
SALINITY (pss),1991-08-22 00:00:00,4.9925,34.3456,N
SALINITY (pss),1991-08-22 00:00:00,5.0246,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,5.0567,34.339,N
SALINITY (pss),1991-08-22 00:00:00,5.0888,34.3403,N
SALINITY (pss),1991-08-22 00:00:00,5.1208,34.3471,N
SALINITY (pss),1991-08-22 00:00:00,5.1529,34.3467,N
SALINITY (pss),1991-08-22 00:00:00,5.185,34.3421,N
SALINITY (pss),1991-08-22 00:00:00,5.2172,34.3448,N
SALINITY (pss),1991-08-22 00:00:00,5.2493,34.3489,N
SALINITY (pss),1991-08-22 00:00:00,5.2815,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,5.3138,34.3406,N
SALINITY (pss),1991-08-22 00:00:00,5.3461,34.3429,N
SALINITY (pss),1991-08-22 00:00:00,5.3784,34.345,N
SALINITY (pss),1991-08-22 00:00:00,5.4107,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,5.443,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,5.4753,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,5.5077,34.3443,N
SALINITY (pss),1991-08-22 00:00:00,5.5399,34.3448,N
SALINITY (pss),1991-08-22 00:00:00,5.5722,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,5.6046,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,5.6369,34.344,N
SALINITY (pss),1991-08-22 00:00:00,5.6691,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,5.7013,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,5.7334,34.3434,N
SALINITY (pss),1991-08-22 00:00:00,5.7654,34.3422,N
SALINITY (pss),1991-08-22 00:00:00,5.7974,34.3422,N
SALINITY (pss),1991-08-22 00:00:00,5.8294,34.343,N
SALINITY (pss),1991-08-22 00:00:00,5.8613,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,5.8932,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,5.9252,34.3417,N
SALINITY (pss),1991-08-22 00:00:00,5.9571,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,5.989,34.346,N
SALINITY (pss),1991-08-22 00:00:00,6.021,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,6.0529,34.3422,N
SALINITY (pss),1991-08-22 00:00:00,6.0848,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,6.1168,34.3454,N
SALINITY (pss),1991-08-22 00:00:00,6.1488,34.343,N
SALINITY (pss),1991-08-22 00:00:00,6.1809,34.3427,N
SALINITY (pss),1991-08-22 00:00:00,6.2129,34.3443,N
SALINITY (pss),1991-08-22 00:00:00,6.2449,34.3443,N
SALINITY (pss),1991-08-22 00:00:00,6.2769,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,6.3088,34.3414,N
SALINITY (pss),1991-08-22 00:00:00,6.3407,34.343,N
SALINITY (pss),1991-08-22 00:00:00,6.3726,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,6.4045,34.3423,N
SALINITY (pss),1991-08-22 00:00:00,6.4365,34.3415,N
SALINITY (pss),1991-08-22 00:00:00,6.4685,34.3464,N
SALINITY (pss),1991-08-22 00:00:00,6.5005,34.344,N
SALINITY (pss),1991-08-22 00:00:00,6.5325,34.3404,N
SALINITY (pss),1991-08-22 00:00:00,6.5645,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,6.5966,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,6.6287,34.3407,N
SALINITY (pss),1991-08-22 00:00:00,6.6608,34.343,N
SALINITY (pss),1991-08-22 00:00:00,6.693,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,6.7252,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,6.7575,34.3419,N
SALINITY (pss),1991-08-22 00:00:00,6.7897,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,6.8219,34.3439,N
SALINITY (pss),1991-08-22 00:00:00,6.854,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,6.8862,34.3461,N
SALINITY (pss),1991-08-22 00:00:00,6.9183,34.3453,N
SALINITY (pss),1991-08-22 00:00:00,6.9504,34.342,N
SALINITY (pss),1991-08-22 00:00:00,6.9825,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,7.0147,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,7.0468,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,7.079,34.3437,N
SALINITY (pss),1991-08-22 00:00:00,7.1111,34.3413,N
SALINITY (pss),1991-08-22 00:00:00,7.1432,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,7.1753,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,7.2074,34.3423,N
SALINITY (pss),1991-08-22 00:00:00,7.2394,34.3415,N
SALINITY (pss),1991-08-22 00:00:00,7.2715,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,7.3037,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,7.3358,34.3412,N
SALINITY (pss),1991-08-22 00:00:00,7.368,34.3417,N
SALINITY (pss),1991-08-22 00:00:00,7.4001,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,7.4321,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,7.4642,34.3421,N
SALINITY (pss),1991-08-22 00:00:00,7.4962,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,7.5283,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,7.5603,34.3436,N
SALINITY (pss),1991-08-22 00:00:00,7.5924,34.3417,N
SALINITY (pss),1991-08-22 00:00:00,7.6244,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,7.6564,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,7.6884,34.3439,N
SALINITY (pss),1991-08-22 00:00:00,7.7203,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,7.7522,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,7.7842,34.344,N
SALINITY (pss),1991-08-22 00:00:00,7.8161,34.346,N
SALINITY (pss),1991-08-22 00:00:00,7.8481,34.346,N
SALINITY (pss),1991-08-22 00:00:00,7.8801,34.3427,N
SALINITY (pss),1991-08-22 00:00:00,7.9121,34.3429,N
SALINITY (pss),1991-08-22 00:00:00,7.944,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,7.9759,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,8.0078,34.3427,N
SALINITY (pss),1991-08-22 00:00:00,8.0397,34.3448,N
SALINITY (pss),1991-08-22 00:00:00,8.0715,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,8.1035,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,8.1354,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,8.1673,34.346,N
SALINITY (pss),1991-08-22 00:00:00,8.1992,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,8.2311,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,8.2629,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,8.2947,34.3454,N
SALINITY (pss),1991-08-22 00:00:00,8.3265,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,8.3583,34.3464,N
SALINITY (pss),1991-08-22 00:00:00,8.3902,34.3472,N
SALINITY (pss),1991-08-22 00:00:00,8.4221,34.3456,N
SALINITY (pss),1991-08-22 00:00:00,8.4539,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,8.4857,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,8.5175,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,8.5493,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,8.5811,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,8.6129,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,8.6446,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,8.6764,34.3464,N
SALINITY (pss),1991-08-22 00:00:00,8.7082,34.3417,N
SALINITY (pss),1991-08-22 00:00:00,8.74,34.3417,N
SALINITY (pss),1991-08-22 00:00:00,8.7716,34.3463,N
SALINITY (pss),1991-08-22 00:00:00,8.8033,34.3439,N
SALINITY (pss),1991-08-22 00:00:00,8.8349,34.3408,N
SALINITY (pss),1991-08-22 00:00:00,8.8666,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,8.8983,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,8.93,34.3436,N
SALINITY (pss),1991-08-22 00:00:00,8.9618,34.3443,N
SALINITY (pss),1991-08-22 00:00:00,8.9935,34.3456,N
SALINITY (pss),1991-08-22 00:00:00,9.0253,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,9.0571,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,9.0888,34.3438,N
SALINITY (pss),1991-08-22 00:00:00,9.1206,34.3465,N
SALINITY (pss),1991-08-22 00:00:00,9.1524,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,9.1842,34.3436,N
SALINITY (pss),1991-08-22 00:00:00,9.2161,34.3454,N
SALINITY (pss),1991-08-22 00:00:00,9.2479,34.3466,N
SALINITY (pss),1991-08-22 00:00:00,9.2796,34.344,N
SALINITY (pss),1991-08-22 00:00:00,9.3114,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,9.3431,34.3457,N
SALINITY (pss),1991-08-22 00:00:00,9.3749,34.3438,N
SALINITY (pss),1991-08-22 00:00:00,9.4066,34.3448,N
SALINITY (pss),1991-08-22 00:00:00,9.4383,34.3465,N
SALINITY (pss),1991-08-22 00:00:00,9.4699,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,9.5016,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,9.5331,34.347,N
SALINITY (pss),1991-08-22 00:00:00,9.5647,34.3463,N
SALINITY (pss),1991-08-22 00:00:00,9.5963,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,9.6278,34.345,N
SALINITY (pss),1991-08-22 00:00:00,9.6594,34.3466,N
SALINITY (pss),1991-08-22 00:00:00,9.6909,34.3463,N
SALINITY (pss),1991-08-22 00:00:00,9.7224,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,9.7539,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,9.7853,34.3464,N
SALINITY (pss),1991-08-22 00:00:00,9.8168,34.3459,N
SALINITY (pss),1991-08-22 00:00:00,9.8482,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,9.8796,34.3459,N
SALINITY (pss),1991-08-22 00:00:00,9.9109,34.3466,N
SALINITY (pss),1991-08-22 00:00:00,9.9423,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,9.9736,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,10.0049,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,10.0362,34.347,N
SALINITY (pss),1991-08-22 00:00:00,10.0674,34.3454,N
SALINITY (pss),1991-08-22 00:00:00,10.0987,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,10.13,34.3473,N
SALINITY (pss),1991-08-22 00:00:00,10.1613,34.348,N
SALINITY (pss),1991-08-22 00:00:00,10.1927,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,10.2241,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,10.2555,34.3459,N
SALINITY (pss),1991-08-22 00:00:00,10.287,34.345,N
SALINITY (pss),1991-08-22 00:00:00,10.3185,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,10.3501,34.3448,N
SALINITY (pss),1991-08-22 00:00:00,10.3817,34.3469,N
SALINITY (pss),1991-08-22 00:00:00,10.4135,34.3474,N
SALINITY (pss),1991-08-22 00:00:00,10.4453,34.3448,N
SALINITY (pss),1991-08-22 00:00:00,10.4771,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,10.509,34.3478,N
SALINITY (pss),1991-08-22 00:00:00,10.5409,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,10.5728,34.3443,N
SALINITY (pss),1991-08-22 00:00:00,10.6047,34.3468,N
SALINITY (pss),1991-08-22 00:00:00,10.6366,34.3456,N
SALINITY (pss),1991-08-22 00:00:00,10.6686,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,10.7006,34.346,N
SALINITY (pss),1991-08-22 00:00:00,10.7327,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,10.7647,34.3457,N
SALINITY (pss),1991-08-22 00:00:00,10.7968,34.3461,N
SALINITY (pss),1991-08-22 00:00:00,10.8288,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,10.8608,34.345,N
SALINITY (pss),1991-08-22 00:00:00,10.8927,34.346,N
SALINITY (pss),1991-08-22 00:00:00,10.9247,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,10.9567,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,10.9888,34.3459,N
SALINITY (pss),1991-08-22 00:00:00,11.0208,34.3436,N
SALINITY (pss),1991-08-22 00:00:00,11.0528,34.344,N
SALINITY (pss),1991-08-22 00:00:00,11.0848,34.3471,N
SALINITY (pss),1991-08-22 00:00:00,11.1167,34.3455,N
SALINITY (pss),1991-08-22 00:00:00,11.1486,34.3453,N
SALINITY (pss),1991-08-22 00:00:00,11.1805,34.3487,N
SALINITY (pss),1991-08-22 00:00:00,11.2124,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,11.2443,34.3438,N
SALINITY (pss),1991-08-22 00:00:00,11.2761,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,11.3079,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,11.3396,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,11.3713,34.3471,N
SALINITY (pss),1991-08-22 00:00:00,11.4029,34.3469,N
SALINITY (pss),1991-08-22 00:00:00,11.4346,34.344,N
SALINITY (pss),1991-08-22 00:00:00,11.4662,34.3422,N
SALINITY (pss),1991-08-22 00:00:00,11.4979,34.3456,N
SALINITY (pss),1991-08-22 00:00:00,11.5295,34.3487,N
SALINITY (pss),1991-08-22 00:00:00,11.5611,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,11.5928,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,11.6244,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,11.656,34.3468,N
SALINITY (pss),1991-08-22 00:00:00,11.6877,34.3464,N
SALINITY (pss),1991-08-22 00:00:00,11.7193,34.3463,N
SALINITY (pss),1991-08-22 00:00:00,11.751,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,11.7827,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,11.8143,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,11.8458,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,11.8773,34.3448,N
SALINITY (pss),1991-08-22 00:00:00,11.9087,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,11.9402,34.3438,N
SALINITY (pss),1991-08-22 00:00:00,11.9716,34.3454,N
SALINITY (pss),1991-08-22 00:00:00,12.003,34.3466,N
SALINITY (pss),1991-08-22 00:00:00,12.0344,34.3461,N
SALINITY (pss),1991-08-22 00:00:00,12.0658,34.345,N
