Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-20 00:00:00,3.0929,35.855,N
SALINITY (pss),1992-03-20 00:00:00,3.1162,35.8569,N
SALINITY (pss),1992-03-20 00:00:00,3.1396,35.8554,N
SALINITY (pss),1992-03-20 00:00:00,3.1632,35.8528,N
SALINITY (pss),1992-03-20 00:00:00,3.1869,35.853,N
SALINITY (pss),1992-03-20 00:00:00,3.2108,35.8565,N
SALINITY (pss),1992-03-20 00:00:00,3.2348,35.856,N
SALINITY (pss),1992-03-20 00:00:00,3.2589,35.8518,N
SALINITY (pss),1992-03-20 00:00:00,3.2831,35.8532,N
SALINITY (pss),1992-03-20 00:00:00,3.3076,35.8568,N
SALINITY (pss),1992-03-20 00:00:00,3.3322,35.8548,N
SALINITY (pss),1992-03-20 00:00:00,3.3571,35.8529,N
SALINITY (pss),1992-03-20 00:00:00,3.3821,35.8542,N
SALINITY (pss),1992-03-20 00:00:00,3.4073,35.8551,N
SALINITY (pss),1992-03-20 00:00:00,3.4327,35.8556,N
SALINITY (pss),1992-03-20 00:00:00,3.4583,35.8554,N
SALINITY (pss),1992-03-20 00:00:00,3.484,35.8543,N
SALINITY (pss),1992-03-20 00:00:00,3.51,35.8553,N
SALINITY (pss),1992-03-20 00:00:00,3.5361,35.8565,N
SALINITY (pss),1992-03-20 00:00:00,3.5625,35.8552,N
SALINITY (pss),1992-03-20 00:00:00,3.589,35.8539,N
SALINITY (pss),1992-03-20 00:00:00,3.6157,35.8544,N
SALINITY (pss),1992-03-20 00:00:00,3.6426,35.8554,N
SALINITY (pss),1992-03-20 00:00:00,3.6697,35.8556,N
SALINITY (pss),1992-03-20 00:00:00,3.697,35.8564,N
SALINITY (pss),1992-03-20 00:00:00,3.7243,35.8566,N
SALINITY (pss),1992-03-20 00:00:00,3.7518,35.8539,N
SALINITY (pss),1992-03-20 00:00:00,3.7793,35.8523,N
SALINITY (pss),1992-03-20 00:00:00,3.807,35.8537,N
SALINITY (pss),1992-03-20 00:00:00,3.8348,35.8542,N
SALINITY (pss),1992-03-20 00:00:00,3.8627,35.8539,N
SALINITY (pss),1992-03-20 00:00:00,3.8907,35.854,N
SALINITY (pss),1992-03-20 00:00:00,3.919,35.8539,N
SALINITY (pss),1992-03-20 00:00:00,3.9475,35.8539,N
SALINITY (pss),1992-03-20 00:00:00,3.9761,35.8538,N
SALINITY (pss),1992-03-20 00:00:00,4.0046,35.8543,N
SALINITY (pss),1992-03-20 00:00:00,4.0332,35.8548,N
SALINITY (pss),1992-03-20 00:00:00,4.0617,35.8528,N
SALINITY (pss),1992-03-20 00:00:00,4.0905,35.8526,N
SALINITY (pss),1992-03-20 00:00:00,4.1193,35.8562,N
SALINITY (pss),1992-03-20 00:00:00,4.1481,35.8555,N
SALINITY (pss),1992-03-20 00:00:00,4.1769,35.8524,N
SALINITY (pss),1992-03-20 00:00:00,4.2058,35.8542,N
SALINITY (pss),1992-03-20 00:00:00,4.2348,35.855,N
SALINITY (pss),1992-03-20 00:00:00,4.2637,35.8538,N
SALINITY (pss),1992-03-20 00:00:00,4.2928,35.8561,N
SALINITY (pss),1992-03-20 00:00:00,4.3218,35.8555,N
SALINITY (pss),1992-03-20 00:00:00,4.3509,35.8531,N
SALINITY (pss),1992-03-20 00:00:00,4.3803,35.8555,N
SALINITY (pss),1992-03-20 00:00:00,4.4099,35.8567,N
SALINITY (pss),1992-03-20 00:00:00,4.4397,35.8553,N
SALINITY (pss),1992-03-20 00:00:00,4.4696,35.856,N
SALINITY (pss),1992-03-20 00:00:00,4.4996,35.8579,N
SALINITY (pss),1992-03-20 00:00:00,4.5297,35.8586,N
SALINITY (pss),1992-03-20 00:00:00,4.5598,35.8567,N
SALINITY (pss),1992-03-20 00:00:00,4.5899,35.8546,N
SALINITY (pss),1992-03-20 00:00:00,4.62,35.8559,N
SALINITY (pss),1992-03-20 00:00:00,4.6499,35.8566,N
SALINITY (pss),1992-03-20 00:00:00,4.68,35.855,N
SALINITY (pss),1992-03-20 00:00:00,4.71,35.8548,N
SALINITY (pss),1992-03-20 00:00:00,4.74,35.8548,N
SALINITY (pss),1992-03-20 00:00:00,4.7701,35.8538,N
SALINITY (pss),1992-03-20 00:00:00,4.8003,35.8531,N
SALINITY (pss),1992-03-20 00:00:00,4.8306,35.8534,N
SALINITY (pss),1992-03-20 00:00:00,4.8609,35.8556,N
SALINITY (pss),1992-03-20 00:00:00,4.8914,35.8559,N
SALINITY (pss),1992-03-20 00:00:00,4.9222,35.8537,N
SALINITY (pss),1992-03-20 00:00:00,4.9528,35.8558,N
SALINITY (pss),1992-03-20 00:00:00,4.9836,35.857,N
SALINITY (pss),1992-03-20 00:00:00,5.0146,35.8536,N
SALINITY (pss),1992-03-20 00:00:00,5.0456,35.8549,N
SALINITY (pss),1992-03-20 00:00:00,5.0768,35.8575,N
SALINITY (pss),1992-03-20 00:00:00,5.1081,35.8541,N
SALINITY (pss),1992-03-20 00:00:00,5.1394,35.8524,N
SALINITY (pss),1992-03-20 00:00:00,5.1706,35.8547,N
SALINITY (pss),1992-03-20 00:00:00,5.202,35.8543,N
SALINITY (pss),1992-03-20 00:00:00,5.2335,35.8519,N
SALINITY (pss),1992-03-20 00:00:00,5.2649,35.8529,N
SALINITY (pss),1992-03-20 00:00:00,5.2963,35.8558,N
SALINITY (pss),1992-03-20 00:00:00,5.3277,35.855,N
SALINITY (pss),1992-03-20 00:00:00,5.3591,35.8526,N
SALINITY (pss),1992-03-20 00:00:00,5.3908,35.8544,N
SALINITY (pss),1992-03-20 00:00:00,5.4226,35.8581,N
SALINITY (pss),1992-03-20 00:00:00,5.4546,35.8571,N
SALINITY (pss),1992-03-20 00:00:00,5.4864,35.8546,N
SALINITY (pss),1992-03-20 00:00:00,5.5182,35.8563,N
SALINITY (pss),1992-03-20 00:00:00,5.5499,35.8573,N
SALINITY (pss),1992-03-20 00:00:00,5.5817,35.8549,N
SALINITY (pss),1992-03-20 00:00:00,5.6137,35.8569,N
SALINITY (pss),1992-03-20 00:00:00,5.6457,35.8602,N
SALINITY (pss),1992-03-20 00:00:00,5.6775,35.8583,N
SALINITY (pss),1992-03-20 00:00:00,5.7093,35.8591,N
SALINITY (pss),1992-03-20 00:00:00,5.7409,35.8611,N
SALINITY (pss),1992-03-20 00:00:00,5.7726,35.8573,N
SALINITY (pss),1992-03-20 00:00:00,5.8044,35.8561,N
SALINITY (pss),1992-03-20 00:00:00,5.8362,35.8591,N
SALINITY (pss),1992-03-20 00:00:00,5.8679,35.8576,N
SALINITY (pss),1992-03-20 00:00:00,5.8997,35.855,N
SALINITY (pss),1992-03-20 00:00:00,5.9315,35.8557,N
SALINITY (pss),1992-03-20 00:00:00,5.9632,35.856,N
SALINITY (pss),1992-03-20 00:00:00,5.9948,35.8556,N
SALINITY (pss),1992-03-20 00:00:00,6.0266,35.8582,N
SALINITY (pss),1992-03-20 00:00:00,6.0583,35.8603,N
SALINITY (pss),1992-03-20 00:00:00,6.09,35.8563,N
SALINITY (pss),1992-03-20 00:00:00,6.1217,35.8535,N
SALINITY (pss),1992-03-20 00:00:00,6.1534,35.8576,N
SALINITY (pss),1992-03-20 00:00:00,6.185,35.8589,N
SALINITY (pss),1992-03-20 00:00:00,6.2166,35.8567,N
SALINITY (pss),1992-03-20 00:00:00,6.2483,35.8576,N
SALINITY (pss),1992-03-20 00:00:00,6.2801,35.8569,N
SALINITY (pss),1992-03-20 00:00:00,6.3119,35.8554,N
SALINITY (pss),1992-03-20 00:00:00,6.3437,35.8574,N
SALINITY (pss),1992-03-20 00:00:00,6.3755,35.8577,N
SALINITY (pss),1992-03-20 00:00:00,6.4072,35.8557,N
SALINITY (pss),1992-03-20 00:00:00,6.4388,35.8551,N
SALINITY (pss),1992-03-20 00:00:00,6.4704,35.8564,N
SALINITY (pss),1992-03-20 00:00:00,6.5021,35.8583,N
SALINITY (pss),1992-03-20 00:00:00,6.5337,35.8567,N
SALINITY (pss),1992-03-20 00:00:00,6.5653,35.8536,N
SALINITY (pss),1992-03-20 00:00:00,6.5969,35.8552,N
SALINITY (pss),1992-03-20 00:00:00,6.6285,35.8582,N
SALINITY (pss),1992-03-20 00:00:00,6.6601,35.857,N
SALINITY (pss),1992-03-20 00:00:00,6.6917,35.8544,N
SALINITY (pss),1992-03-20 00:00:00,6.7233,35.8563,N
SALINITY (pss),1992-03-20 00:00:00,6.7549,35.8606,N
SALINITY (pss),1992-03-20 00:00:00,6.7867,35.8595,N
SALINITY (pss),1992-03-20 00:00:00,6.8186,35.8553,N
SALINITY (pss),1992-03-20 00:00:00,6.8505,35.8564,N
SALINITY (pss),1992-03-20 00:00:00,6.8823,35.8616,N
SALINITY (pss),1992-03-20 00:00:00,6.9141,35.8628,N
SALINITY (pss),1992-03-20 00:00:00,6.9461,35.8578,N
SALINITY (pss),1992-03-20 00:00:00,6.9782,35.8559,N
SALINITY (pss),1992-03-20 00:00:00,7.0102,35.8597,N
SALINITY (pss),1992-03-20 00:00:00,7.0422,35.8602,N
SALINITY (pss),1992-03-20 00:00:00,7.0742,35.8584,N
SALINITY (pss),1992-03-20 00:00:00,7.106,35.8592,N
SALINITY (pss),1992-03-20 00:00:00,7.1378,35.8598,N
SALINITY (pss),1992-03-20 00:00:00,7.1695,35.8589,N
SALINITY (pss),1992-03-20 00:00:00,7.2011,35.8586,N
SALINITY (pss),1992-03-20 00:00:00,7.2325,35.8607,N
SALINITY (pss),1992-03-20 00:00:00,7.264,35.863,N
SALINITY (pss),1992-03-20 00:00:00,7.2956,35.8616,N
SALINITY (pss),1992-03-20 00:00:00,7.327,35.8589,N
SALINITY (pss),1992-03-20 00:00:00,7.3583,35.8583,N
SALINITY (pss),1992-03-20 00:00:00,7.3896,35.8583,N
SALINITY (pss),1992-03-20 00:00:00,7.4213,35.8583,N
SALINITY (pss),1992-03-20 00:00:00,7.4529,35.8589,N
SALINITY (pss),1992-03-20 00:00:00,7.4846,35.8582,N
SALINITY (pss),1992-03-20 00:00:00,7.5164,35.8585,N
SALINITY (pss),1992-03-20 00:00:00,7.5482,35.8612,N
SALINITY (pss),1992-03-20 00:00:00,7.5803,35.8603,N
SALINITY (pss),1992-03-20 00:00:00,7.6124,35.8582,N
SALINITY (pss),1992-03-20 00:00:00,7.6447,35.8613,N
SALINITY (pss),1992-03-20 00:00:00,7.6773,35.8638,N
SALINITY (pss),1992-03-20 00:00:00,7.7098,35.862,N
SALINITY (pss),1992-03-20 00:00:00,7.7423,35.8616,N
SALINITY (pss),1992-03-20 00:00:00,7.7748,35.8615,N
SALINITY (pss),1992-03-20 00:00:00,7.8075,35.8591,N
SALINITY (pss),1992-03-20 00:00:00,7.8401,35.8593,N
SALINITY (pss),1992-03-20 00:00:00,7.8727,35.8615,N
SALINITY (pss),1992-03-20 00:00:00,7.9055,35.8601,N
SALINITY (pss),1992-03-20 00:00:00,7.9386,35.8591,N
SALINITY (pss),1992-03-20 00:00:00,7.972,35.8619,N
SALINITY (pss),1992-03-20 00:00:00,8.0056,35.8624,N
SALINITY (pss),1992-03-20 00:00:00,8.0394,35.8598,N
SALINITY (pss),1992-03-20 00:00:00,8.0733,35.8595,N
SALINITY (pss),1992-03-20 00:00:00,8.1073,35.8595,N
SALINITY (pss),1992-03-20 00:00:00,8.1412,35.8593,N
SALINITY (pss),1992-03-20 00:00:00,8.175,35.8652,N
SALINITY (pss),1992-03-20 00:00:00,8.2086,35.8694,N
SALINITY (pss),1992-03-20 00:00:00,8.2421,35.8619,N
SALINITY (pss),1992-03-20 00:00:00,8.2755,35.8566,N
SALINITY (pss),1992-03-20 00:00:00,8.3087,35.8639,N
SALINITY (pss),1992-03-20 00:00:00,8.3415,35.87,N
SALINITY (pss),1992-03-20 00:00:00,8.3741,35.8668,N
SALINITY (pss),1992-03-20 00:00:00,8.4066,35.8633,N
SALINITY (pss),1992-03-20 00:00:00,8.4386,35.8659,N
SALINITY (pss),1992-03-20 00:00:00,8.4707,35.868,N
SALINITY (pss),1992-03-20 00:00:00,8.5029,35.8647,N
SALINITY (pss),1992-03-20 00:00:00,8.5352,35.863,N
SALINITY (pss),1992-03-20 00:00:00,8.5673,35.8663,N
SALINITY (pss),1992-03-20 00:00:00,8.5992,35.8672,N
SALINITY (pss),1992-03-20 00:00:00,8.6311,35.8639,N
SALINITY (pss),1992-03-20 00:00:00,8.6628,35.8645,N
SALINITY (pss),1992-03-20 00:00:00,8.6943,35.8692,N
SALINITY (pss),1992-03-20 00:00:00,8.7257,35.8685,N
SALINITY (pss),1992-03-20 00:00:00,8.7568,35.8659,N
SALINITY (pss),1992-03-20 00:00:00,8.7877,35.8678,N
SALINITY (pss),1992-03-20 00:00:00,8.8186,35.8688,N
SALINITY (pss),1992-03-20 00:00:00,8.8497,35.8701,N
SALINITY (pss),1992-03-20 00:00:00,8.8809,35.8727,N
SALINITY (pss),1992-03-20 00:00:00,8.9121,35.8713,N
SALINITY (pss),1992-03-20 00:00:00,8.9432,35.8714,N
SALINITY (pss),1992-03-20 00:00:00,8.974,35.8752,N
SALINITY (pss),1992-03-20 00:00:00,9.0047,35.8736,N
SALINITY (pss),1992-03-20 00:00:00,9.0354,35.8701,N
SALINITY (pss),1992-03-20 00:00:00,9.0659,35.8729,N
SALINITY (pss),1992-03-20 00:00:00,9.0964,35.8762,N
SALINITY (pss),1992-03-20 00:00:00,9.1269,35.8735,N
SALINITY (pss),1992-03-20 00:00:00,9.1573,35.8708,N
SALINITY (pss),1992-03-20 00:00:00,9.1877,35.872,N
SALINITY (pss),1992-03-20 00:00:00,9.2181,35.8722,N
SALINITY (pss),1992-03-20 00:00:00,9.2484,35.8711,N
SALINITY (pss),1992-03-20 00:00:00,9.2786,35.8728,N
SALINITY (pss),1992-03-20 00:00:00,9.309,35.8751,N
SALINITY (pss),1992-03-20 00:00:00,9.3395,35.8742,N
SALINITY (pss),1992-03-20 00:00:00,9.37,35.873,N
SALINITY (pss),1992-03-20 00:00:00,9.4003,35.8749,N
SALINITY (pss),1992-03-20 00:00:00,9.4306,35.8752,N
SALINITY (pss),1992-03-20 00:00:00,9.4608,35.8706,N
SALINITY (pss),1992-03-20 00:00:00,9.4912,35.8704,N
SALINITY (pss),1992-03-20 00:00:00,9.5217,35.8775,N
SALINITY (pss),1992-03-20 00:00:00,9.5523,35.8781,N
SALINITY (pss),1992-03-20 00:00:00,9.5831,35.8725,N
SALINITY (pss),1992-03-20 00:00:00,9.6137,35.8733,N
SALINITY (pss),1992-03-20 00:00:00,9.6443,35.8768,N
SALINITY (pss),1992-03-20 00:00:00,9.6749,35.8746,N
SALINITY (pss),1992-03-20 00:00:00,9.7053,35.8726,N
SALINITY (pss),1992-03-20 00:00:00,9.7357,35.8748,N
SALINITY (pss),1992-03-20 00:00:00,9.7663,35.8755,N
SALINITY (pss),1992-03-20 00:00:00,9.7968,35.8734,N
SALINITY (pss),1992-03-20 00:00:00,9.8276,35.8739,N
SALINITY (pss),1992-03-20 00:00:00,9.8585,35.8762,N
SALINITY (pss),1992-03-20 00:00:00,9.8893,35.875,N
SALINITY (pss),1992-03-20 00:00:00,9.9199,35.8732,N
SALINITY (pss),1992-03-20 00:00:00,9.9505,35.8753,N
SALINITY (pss),1992-03-20 00:00:00,9.9812,35.8769,N
SALINITY (pss),1992-03-20 00:00:00,10.0119,35.8744,N
SALINITY (pss),1992-03-20 00:00:00,10.0425,35.8723,N
SALINITY (pss),1992-03-20 00:00:00,10.0732,35.8741,N
SALINITY (pss),1992-03-20 00:00:00,10.1039,35.8749,N
SALINITY (pss),1992-03-20 00:00:00,10.1345,35.873,N
SALINITY (pss),1992-03-20 00:00:00,10.1646,35.8736,N
SALINITY (pss),1992-03-20 00:00:00,10.1947,35.8739,N
SALINITY (pss),1992-03-20 00:00:00,10.2249,35.8714,N
SALINITY (pss),1992-03-20 00:00:00,10.2552,35.8722,N
SALINITY (pss),1992-03-20 00:00:00,10.2854,35.8742,N
SALINITY (pss),1992-03-20 00:00:00,10.3155,35.8726,N
SALINITY (pss),1992-03-20 00:00:00,10.3454,35.8714,N
SALINITY (pss),1992-03-20 00:00:00,10.3754,35.8719,N
SALINITY (pss),1992-03-20 00:00:00,10.4056,35.8732,N
SALINITY (pss),1992-03-20 00:00:00,10.4357,35.8759,N
SALINITY (pss),1992-03-20 00:00:00,10.4659,35.8756,N
SALINITY (pss),1992-03-20 00:00:00,10.4961,35.8728,N
SALINITY (pss),1992-03-20 00:00:00,10.5264,35.8735,N
SALINITY (pss),1992-03-20 00:00:00,10.5566,35.8746,N
SALINITY (pss),1992-03-20 00:00:00,10.587,35.8735,N
SALINITY (pss),1992-03-20 00:00:00,10.6171,35.8736,N
SALINITY (pss),1992-03-20 00:00:00,10.647,35.8739,N
SALINITY (pss),1992-03-20 00:00:00,10.677,35.8737,N
SALINITY (pss),1992-03-20 00:00:00,10.707,35.8749,N
SALINITY (pss),1992-03-20 00:00:00,10.7369,35.8762,N
SALINITY (pss),1992-03-20 00:00:00,10.7666,35.877,N
SALINITY (pss),1992-03-20 00:00:00,10.7963,35.8758,N
SALINITY (pss),1992-03-20 00:00:00,10.8262,35.8739,N
SALINITY (pss),1992-03-20 00:00:00,10.8558,35.875,N
SALINITY (pss),1992-03-20 00:00:00,10.8853,35.8764,N
SALINITY (pss),1992-03-20 00:00:00,10.915,35.8744,N
SALINITY (pss),1992-03-20 00:00:00,10.9447,35.8741,N
SALINITY (pss),1992-03-20 00:00:00,10.9746,35.876,N
SALINITY (pss),1992-03-20 00:00:00,11.0045,35.8752,N
SALINITY (pss),1992-03-20 00:00:00,11.0346,35.8739,N
SALINITY (pss),1992-03-20 00:00:00,11.0647,35.8747,N
SALINITY (pss),1992-03-20 00:00:00,11.0944,35.8758,N
SALINITY (pss),1992-03-20 00:00:00,11.1242,35.8754,N
SALINITY (pss),1992-03-20 00:00:00,11.1542,35.8751,N
SALINITY (pss),1992-03-20 00:00:00,11.1844,35.8765,N
SALINITY (pss),1992-03-20 00:00:00,11.2147,35.874,N
SALINITY (pss),1992-03-20 00:00:00,11.2451,35.8716,N
SALINITY (pss),1992-03-20 00:00:00,11.2755,35.8761,N
SALINITY (pss),1992-03-20 00:00:00,11.3059,35.8757,N
SALINITY (pss),1992-03-20 00:00:00,11.336,35.8711,N
SALINITY (pss),1992-03-20 00:00:00,11.3661,35.874,N
SALINITY (pss),1992-03-20 00:00:00,11.3962,35.8764,N
SALINITY (pss),1992-03-20 00:00:00,11.4263,35.876,N
SALINITY (pss),1992-03-20 00:00:00,11.4565,35.8766,N
SALINITY (pss),1992-03-20 00:00:00,11.4869,35.8742,N
SALINITY (pss),1992-03-20 00:00:00,11.5173,35.8753,N
SALINITY (pss),1992-03-20 00:00:00,11.5474,35.8795,N
SALINITY (pss),1992-03-20 00:00:00,11.5776,35.8754,N
SALINITY (pss),1992-03-20 00:00:00,11.6076,35.8732,N
SALINITY (pss),1992-03-20 00:00:00,11.6376,35.8785,N
SALINITY (pss),1992-03-20 00:00:00,11.6674,35.8773,N
SALINITY (pss),1992-03-20 00:00:00,11.6973,35.8733,N
SALINITY (pss),1992-03-20 00:00:00,11.7273,35.8753,N
SALINITY (pss),1992-03-20 00:00:00,11.7575,35.876,N
SALINITY (pss),1992-03-20 00:00:00,11.7875,35.8754,N
SALINITY (pss),1992-03-20 00:00:00,11.8177,35.876,N
