Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-10 00:00:00,0.6969,36.3175,N
SALINITY (pss),1992-03-10 00:00:00,0.6993,36.3155,N
SALINITY (pss),1992-03-10 00:00:00,0.7025,36.3104,N
SALINITY (pss),1992-03-10 00:00:00,0.7066,36.3071,N
SALINITY (pss),1992-03-10 00:00:00,0.7115,36.3115,N
SALINITY (pss),1992-03-10 00:00:00,0.7173,36.3162,N
SALINITY (pss),1992-03-10 00:00:00,0.7237,36.312,N
SALINITY (pss),1992-03-10 00:00:00,0.7308,36.3065,N
SALINITY (pss),1992-03-10 00:00:00,0.7385,36.3067,N
SALINITY (pss),1992-03-10 00:00:00,0.7469,36.3075,N
SALINITY (pss),1992-03-10 00:00:00,0.7558,36.3087,N
SALINITY (pss),1992-03-10 00:00:00,0.7654,36.3119,N
SALINITY (pss),1992-03-10 00:00:00,0.7754,36.3134,N
SALINITY (pss),1992-03-10 00:00:00,0.786,36.3151,N
SALINITY (pss),1992-03-10 00:00:00,0.7971,36.3192,N
SALINITY (pss),1992-03-10 00:00:00,0.8087,36.3219,N
SALINITY (pss),1992-03-10 00:00:00,0.8207,36.3229,N
SALINITY (pss),1992-03-10 00:00:00,0.8331,36.3222,N
SALINITY (pss),1992-03-10 00:00:00,0.846,36.3184,N
SALINITY (pss),1992-03-10 00:00:00,0.8593,36.3158,N
SALINITY (pss),1992-03-10 00:00:00,0.8731,36.3171,N
SALINITY (pss),1992-03-10 00:00:00,0.8875,36.3185,N
SALINITY (pss),1992-03-10 00:00:00,0.9025,36.3179,N
SALINITY (pss),1992-03-10 00:00:00,0.9181,36.3163,N
SALINITY (pss),1992-03-10 00:00:00,0.9343,36.315,N
SALINITY (pss),1992-03-10 00:00:00,0.951,36.3148,N
SALINITY (pss),1992-03-10 00:00:00,0.9682,36.3161,N
SALINITY (pss),1992-03-10 00:00:00,0.9858,36.3172,N
SALINITY (pss),1992-03-10 00:00:00,1.0038,36.3171,N
SALINITY (pss),1992-03-10 00:00:00,1.0219,36.3176,N
SALINITY (pss),1992-03-10 00:00:00,1.0403,36.3181,N
SALINITY (pss),1992-03-10 00:00:00,1.0588,36.3167,N
SALINITY (pss),1992-03-10 00:00:00,1.0775,36.3149,N
SALINITY (pss),1992-03-10 00:00:00,1.0965,36.3154,N
SALINITY (pss),1992-03-10 00:00:00,1.1158,36.3164,N
SALINITY (pss),1992-03-10 00:00:00,1.1354,36.3137,N
SALINITY (pss),1992-03-10 00:00:00,1.1553,36.3108,N
SALINITY (pss),1992-03-10 00:00:00,1.1755,36.3128,N
SALINITY (pss),1992-03-10 00:00:00,1.1961,36.3158,N
SALINITY (pss),1992-03-10 00:00:00,1.2173,36.3181,N
SALINITY (pss),1992-03-10 00:00:00,1.2392,36.3198,N
SALINITY (pss),1992-03-10 00:00:00,1.2618,36.3197,N
SALINITY (pss),1992-03-10 00:00:00,1.2849,36.3182,N
SALINITY (pss),1992-03-10 00:00:00,1.3085,36.314,N
SALINITY (pss),1992-03-10 00:00:00,1.3326,36.3177,N
SALINITY (pss),1992-03-10 00:00:00,1.3571,36.337,N
SALINITY (pss),1992-03-10 00:00:00,1.3819,36.3417,N
SALINITY (pss),1992-03-10 00:00:00,1.4068,36.3202,N
SALINITY (pss),1992-03-10 00:00:00,1.432,36.31,N
SALINITY (pss),1992-03-10 00:00:00,1.4573,36.3192,N
SALINITY (pss),1992-03-10 00:00:00,1.4828,36.3201,N
SALINITY (pss),1992-03-10 00:00:00,1.5085,36.3144,N
SALINITY (pss),1992-03-10 00:00:00,1.5344,36.316,N
SALINITY (pss),1992-03-10 00:00:00,1.5606,36.3173,N
SALINITY (pss),1992-03-10 00:00:00,1.5872,36.319,N
SALINITY (pss),1992-03-10 00:00:00,1.614,36.3238,N
SALINITY (pss),1992-03-10 00:00:00,1.6409,36.3167,N
SALINITY (pss),1992-03-10 00:00:00,1.6681,36.3096,N
SALINITY (pss),1992-03-10 00:00:00,1.6955,36.3194,N
SALINITY (pss),1992-03-10 00:00:00,1.7231,36.3214,N
SALINITY (pss),1992-03-10 00:00:00,1.7508,36.3104,N
SALINITY (pss),1992-03-10 00:00:00,1.7786,36.3107,N
SALINITY (pss),1992-03-10 00:00:00,1.8066,36.3159,N
SALINITY (pss),1992-03-10 00:00:00,1.8346,36.3144,N
SALINITY (pss),1992-03-10 00:00:00,1.8628,36.3155,N
SALINITY (pss),1992-03-10 00:00:00,1.8909,36.3188,N
SALINITY (pss),1992-03-10 00:00:00,1.9191,36.3177,N
SALINITY (pss),1992-03-10 00:00:00,1.9471,36.3165,N
SALINITY (pss),1992-03-10 00:00:00,1.975,36.3182,N
SALINITY (pss),1992-03-10 00:00:00,2.0029,36.319,N
SALINITY (pss),1992-03-10 00:00:00,2.0308,36.3221,N
SALINITY (pss),1992-03-10 00:00:00,2.0587,36.3257,N
SALINITY (pss),1992-03-10 00:00:00,2.0866,36.3191,N
SALINITY (pss),1992-03-10 00:00:00,2.1145,36.3119,N
SALINITY (pss),1992-03-10 00:00:00,2.1423,36.3169,N
SALINITY (pss),1992-03-10 00:00:00,2.17,36.3222,N
SALINITY (pss),1992-03-10 00:00:00,2.1977,36.3199,N
SALINITY (pss),1992-03-10 00:00:00,2.2256,36.3162,N
SALINITY (pss),1992-03-10 00:00:00,2.2537,36.3151,N
SALINITY (pss),1992-03-10 00:00:00,2.2818,36.3167,N
SALINITY (pss),1992-03-10 00:00:00,2.31,36.3166,N
SALINITY (pss),1992-03-10 00:00:00,2.3383,36.3138,N
SALINITY (pss),1992-03-10 00:00:00,2.3665,36.313,N
SALINITY (pss),1992-03-10 00:00:00,2.3948,36.3133,N
SALINITY (pss),1992-03-10 00:00:00,2.4231,36.313,N
SALINITY (pss),1992-03-10 00:00:00,2.4513,36.3143,N
SALINITY (pss),1992-03-10 00:00:00,2.4796,36.3156,N
SALINITY (pss),1992-03-10 00:00:00,2.5079,36.3157,N
SALINITY (pss),1992-03-10 00:00:00,2.5361,36.3149,N
SALINITY (pss),1992-03-10 00:00:00,2.5643,36.3134,N
SALINITY (pss),1992-03-10 00:00:00,2.5925,36.3137,N
SALINITY (pss),1992-03-10 00:00:00,2.6206,36.3139,N
SALINITY (pss),1992-03-10 00:00:00,2.649,36.3136,N
SALINITY (pss),1992-03-10 00:00:00,2.6775,36.3149,N
SALINITY (pss),1992-03-10 00:00:00,2.7063,36.3135,N
SALINITY (pss),1992-03-10 00:00:00,2.7353,36.3116,N
SALINITY (pss),1992-03-10 00:00:00,2.7646,36.3139,N
SALINITY (pss),1992-03-10 00:00:00,2.7939,36.3152,N
SALINITY (pss),1992-03-10 00:00:00,2.8234,36.3143,N
SALINITY (pss),1992-03-10 00:00:00,2.8528,36.3133,N
SALINITY (pss),1992-03-10 00:00:00,2.8822,36.3134,N
SALINITY (pss),1992-03-10 00:00:00,2.9114,36.3152,N
SALINITY (pss),1992-03-10 00:00:00,2.9407,36.3145,N
SALINITY (pss),1992-03-10 00:00:00,2.9701,36.3138,N
SALINITY (pss),1992-03-10 00:00:00,2.9995,36.3169,N
SALINITY (pss),1992-03-10 00:00:00,3.0289,36.3178,N
SALINITY (pss),1992-03-10 00:00:00,3.0584,36.3178,N
SALINITY (pss),1992-03-10 00:00:00,3.0879,36.3213,N
SALINITY (pss),1992-03-10 00:00:00,3.1175,36.3212,N
SALINITY (pss),1992-03-10 00:00:00,3.1471,36.3172,N
SALINITY (pss),1992-03-10 00:00:00,3.1768,36.3163,N
SALINITY (pss),1992-03-10 00:00:00,3.2066,36.3168,N
SALINITY (pss),1992-03-10 00:00:00,3.2366,36.3173,N
SALINITY (pss),1992-03-10 00:00:00,3.2667,36.3173,N
SALINITY (pss),1992-03-10 00:00:00,3.2969,36.314,N
SALINITY (pss),1992-03-10 00:00:00,3.3273,36.3138,N
SALINITY (pss),1992-03-10 00:00:00,3.3579,36.3185,N
SALINITY (pss),1992-03-10 00:00:00,3.3887,36.3189,N
SALINITY (pss),1992-03-10 00:00:00,3.4195,36.3177,N
SALINITY (pss),1992-03-10 00:00:00,3.4506,36.3195,N
SALINITY (pss),1992-03-10 00:00:00,3.4819,36.3207,N
SALINITY (pss),1992-03-10 00:00:00,3.5133,36.3205,N
SALINITY (pss),1992-03-10 00:00:00,3.5448,36.3177,N
SALINITY (pss),1992-03-10 00:00:00,3.5763,36.3157,N
SALINITY (pss),1992-03-10 00:00:00,3.6078,36.3201,N
SALINITY (pss),1992-03-10 00:00:00,3.6393,36.3213,N
SALINITY (pss),1992-03-10 00:00:00,3.6708,36.318,N
SALINITY (pss),1992-03-10 00:00:00,3.7025,36.3196,N
SALINITY (pss),1992-03-10 00:00:00,3.7341,36.3195,N
SALINITY (pss),1992-03-10 00:00:00,3.7658,36.3158,N
SALINITY (pss),1992-03-10 00:00:00,3.7974,36.3174,N
SALINITY (pss),1992-03-10 00:00:00,3.829,36.3194,N
SALINITY (pss),1992-03-10 00:00:00,3.8606,36.317,N
SALINITY (pss),1992-03-10 00:00:00,3.8921,36.3161,N
SALINITY (pss),1992-03-10 00:00:00,3.9234,36.3183,N
SALINITY (pss),1992-03-10 00:00:00,3.9545,36.3193,N
SALINITY (pss),1992-03-10 00:00:00,3.9854,36.318,N
SALINITY (pss),1992-03-10 00:00:00,4.0163,36.3188,N
SALINITY (pss),1992-03-10 00:00:00,4.0471,36.3204,N
SALINITY (pss),1992-03-10 00:00:00,4.0777,36.3185,N
SALINITY (pss),1992-03-10 00:00:00,4.1083,36.3189,N
SALINITY (pss),1992-03-10 00:00:00,4.1389,36.3205,N
SALINITY (pss),1992-03-10 00:00:00,4.1694,36.3176,N
SALINITY (pss),1992-03-10 00:00:00,4.2,36.3169,N
SALINITY (pss),1992-03-10 00:00:00,4.2306,36.3188,N
SALINITY (pss),1992-03-10 00:00:00,4.2612,36.3178,N
SALINITY (pss),1992-03-10 00:00:00,4.2919,36.317,N
SALINITY (pss),1992-03-10 00:00:00,4.3226,36.3179,N
SALINITY (pss),1992-03-10 00:00:00,4.3531,36.317,N
SALINITY (pss),1992-03-10 00:00:00,4.3835,36.3167,N
SALINITY (pss),1992-03-10 00:00:00,4.4138,36.3205,N
