Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7553,44207.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7847,44207.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8143,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.844,44207.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8739,44207.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9039,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9341,44205.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9645,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.995,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0257,44205.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0565,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0875,44207.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1187,44207.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.15,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1813,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2128,44207.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2443,44207.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2759,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3076,44205.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3394,44205.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3713,44205.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4034,44204.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4355,44204.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4678,44205.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5002,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5327,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5652,44207.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5978,44207.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6305,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.663,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6956,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7282,44205.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7607,44204.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7933,44203.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.826,44204.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8586,44204.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8912,44204.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9237,44204.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9562,44204.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9886,44205.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0208,44207.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0529,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0849,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1167,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1483,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1797,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.211,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2422,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2733,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3043,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3352,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3661,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3969,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4277,44212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4583,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4888,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5193,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5497,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5801,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6103,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6406,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6709,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.701,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7312,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7613,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7913,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8212,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8511,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8809,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9106,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9403,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.97,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9997,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0293,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0588,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0883,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1178,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1472,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1765,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2058,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2349,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.264,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.293,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3218,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3506,44207.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3793,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.408,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4366,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4653,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4938,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5223,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5507,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.579,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6073,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6356,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6638,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.692,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7201,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7481,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.776,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8039,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8317,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8595,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8873,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9151,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9429,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9707,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9984,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0262,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0541,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.082,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1098,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1376,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1654,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1931,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2208,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2486,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2765,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3043,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3321,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3599,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3877,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4155,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4434,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4714,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4993,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5272,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5551,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.583,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.611,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.639,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.667,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6951,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7233,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7514,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7796,44212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8078,44212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8361,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8645,44212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8929,44212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9214,44212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.95,44212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9786,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0073,44214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.036,44215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0649,44215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0937,44215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1227,44214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1518,44214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1809,44214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.21,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2391,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2683,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2976,44212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3268,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3562,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3856,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.415,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4445,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.474,44214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5035,44215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.533,44214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5626,44215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5922,44216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6219,44216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6516,44215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6814,44216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7112,44216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7412,44215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7712,44215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8012,44215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8313,44216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8614,44217.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8916,44217.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9218,44217.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9521,44218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9824,44219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0128,44220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0433,44220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0738,44219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1044,44218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1351,44219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1657,44218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1963,44217.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.227,44216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2577,44217.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2884,44218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3191,44219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3498,44220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3807,44220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4116,44221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4426,44221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4737,44220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5048,44220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.536,44222.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5672,44224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5984,44224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6295,44225.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6606,44226.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6915,44226.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7224,44226.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7532,44227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.784,44227.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8147,44229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8454,44229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.876,44229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9066,44227.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9372,44227.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9678,44227.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9983,44229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0289,44230.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0595,44229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0899,44229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1204,44229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1507,44229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.181,44227.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2112,44227.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2413,44229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2713,44230.0,N
