Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,9.6,25.5427,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.7,25.5333,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.3,25.542,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.1,25.5287,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.2,25.5415,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.0,25.5282,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.0,25.5422,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.6,25.5419,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.8,25.5419,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.3,25.5504,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.1,25.5502,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.8,25.55,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.9,25.5498,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.8,25.5496,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.0,25.5492,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.2,25.5492,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.7,25.549,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.2,25.5485,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.4,25.5481,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.0,25.548,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.0,25.5476,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.7,25.5475,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.4,25.5474,N
DENSITY (kgm-3),1991-08-20 00:00:00,31.3,25.5471,N
DENSITY (kgm-3),1991-08-20 00:00:00,31.6,25.547,N
DENSITY (kgm-3),1991-08-20 00:00:00,33.2,25.5466,N
DENSITY (kgm-3),1991-08-20 00:00:00,34.1,25.5463,N
DENSITY (kgm-3),1991-08-20 00:00:00,35.2,25.507,N
DENSITY (kgm-3),1991-08-20 00:00:00,35.5,25.5068,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9,25.5803,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2,25.558,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3,25.5712,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4,25.5671,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.58,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0,25.567,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1,25.5798,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2,25.5709,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3,25.5708,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7,25.5707,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7,25.5702,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6,25.579,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3,25.5789,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7,25.5787,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0,25.5692,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3,25.5691,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1,25.5689,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3,25.5819,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6,25.5855,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.3,25.5851,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.0,25.5846,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.4,25.5842,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.9,25.5837,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.6,25.5831,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.1,25.5828,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.8,25.5824,N
DENSITY (kgm-3),1991-08-22 00:00:00,23.5,25.5819,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.9,25.5814,N
DENSITY (kgm-3),1991-08-22 00:00:00,26.5,25.5809,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.3,25.5808,N
DENSITY (kgm-3),1991-08-22 00:00:00,28.8,25.5803,N
DENSITY (kgm-3),1991-08-22 00:00:00,30.5,25.5798,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.2,25.5794,N
DENSITY (kgm-3),1991-08-22 00:00:00,33.9,25.5789,N
DENSITY (kgm-3),1991-08-22 00:00:00,35.4,25.57,N
DENSITY (kgm-3),1991-08-22 00:00:00,35.5,25.57,N
