Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.6635,0.7676,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6787,0.7573,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6938,0.7484,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7087,0.7399,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7234,0.7312,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7379,0.7226,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7523,0.7153,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7665,0.7103,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7806,0.7077,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7948,0.7068,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8089,0.7068,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.823,0.708,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8372,0.7107,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8514,0.715,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8657,0.7211,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8802,0.7287,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8949,0.7372,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9097,0.7457,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9247,0.7537,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9399,0.7615,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9551,0.7703,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9706,0.7807,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9864,0.7917,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0023,0.8016,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0185,0.8095,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0347,0.8155,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0511,0.8202,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0676,0.8236,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0841,0.8253,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1006,0.8247,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1171,0.8209,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1335,0.8142,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1497,0.8053,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1658,0.7945,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1816,0.7818,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1971,0.7685,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2123,0.7559,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2273,0.7448,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.242,0.7355,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2566,0.7277,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2711,0.7212,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2855,0.7154,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2997,0.7093,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3139,0.7024,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3278,0.6957,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3417,0.6903,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3554,0.6861,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3691,0.6825,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3827,0.6785,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3963,0.6732,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4097,0.6664,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.423,0.6581,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.436,0.6485,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4489,0.6374,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4616,0.6243,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4739,0.6091,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.486,0.5922,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4976,0.5741,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.509,0.5554,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5199,0.536,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5304,0.5163,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5405,0.4968,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5503,0.478,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5596,0.4598,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5686,0.4425,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5773,0.4262,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5857,0.4108,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5937,0.3966,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6015,0.3837,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.609,0.3726,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6164,0.3633,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6235,0.3558,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6306,0.35,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6375,0.3461,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6444,0.3443,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6512,0.3446,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6581,0.3469,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6651,0.3513,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6721,0.3579,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6794,0.3664,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6868,0.3765,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6944,0.3878,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7023,0.4006,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7104,0.4152,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7188,0.4315,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7276,0.4492,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7368,0.4677,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7463,0.4869,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7562,0.5065,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7666,0.526,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7773,0.545,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7884,0.5637,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7998,0.5823,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8117,0.5998,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8239,0.6154,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8363,0.6289,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8491,0.6402,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.862,0.6495,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8751,0.6568,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8883,0.662,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9016,0.6652,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.915,0.6664,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9283,0.6654,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9416,0.6625,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9548,0.6576,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9679,0.6517,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9809,0.6458,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9938,0.6406,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0065,0.6363,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0192,0.633,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0318,0.6311,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0444,0.6301,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.057,0.6296,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0696,0.6296,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0822,0.6298,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0948,0.6304,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1074,0.6309,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.12,0.6309,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1326,0.63,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1452,0.6283,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1578,0.6262,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1703,0.6242,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1827,0.6228,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1952,0.6225,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2076,0.6237,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2201,0.6264,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2326,0.6304,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2453,0.6358,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2581,0.6425,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.271,0.6503,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2841,0.6589,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2973,0.668,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3108,0.6779,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3244,0.6889,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3383,0.7013,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3524,0.715,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3669,0.7295,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3816,0.7448,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3966,0.7611,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.412,0.7786,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4278,0.7967,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4439,0.8146,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4604,0.8317,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4772,0.8469,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4943,0.8594,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5116,0.8688,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5291,0.8751,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5467,0.8782,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5643,0.8781,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5819,0.8753,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5993,0.8709,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6167,0.8656,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.634,0.8594,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6511,0.8524,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6681,0.845,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6849,0.8375,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7016,0.8296,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7181,0.8214,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7345,0.8132,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7506,0.8052,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7667,0.7974,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7825,0.79,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7982,0.7831,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8138,0.7765,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8293,0.7699,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8447,0.762,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8598,0.7525,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8748,0.742,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8895,0.7311,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.904,0.7194,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9183,0.7062,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9323,0.6911,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.946,0.6749,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9593,0.658,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9723,0.6414,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9849,0.6261,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9973,0.6126,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0094,0.6012,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0213,0.5922,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0331,0.5854,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0447,0.5803,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0562,0.5763,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0677,0.5742,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0792,0.5745,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0907,0.5772,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1022,0.5817,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1139,0.5877,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1257,0.5951,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1377,0.6038,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1498,0.6131,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1622,0.6227,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1747,0.6322,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1875,0.6419,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2004,0.6521,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2135,0.663,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2269,0.6735,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2405,0.6794,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2543,0.6754,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2678,0.6627,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2808,0.6481,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2937,0.6315,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3063,0.6067,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3181,0.5757,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3292,0.5463,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.217,0.045,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.218,0.0664,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2196,0.0891,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2216,0.1124,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2241,0.1354,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.227,0.1574,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2304,0.1778,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2342,0.1962,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2383,0.2129,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2427,0.2278,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2474,0.2408,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2524,0.2519,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2576,0.2611,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2629,0.2684,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2683,0.2741,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2739,0.278,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2795,0.2802,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2851,0.2811,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2907,0.281,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.2964,0.2806,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.302,0.2804,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3076,0.2809,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3132,0.282,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3188,0.285,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3245,0.2906,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3304,0.299,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3364,0.3098,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3428,0.322,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3493,0.3361,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3561,0.3527,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3634,0.3701,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.371,0.3857,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3789,0.3994,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.387,0.4131,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.3953,0.4285,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4041,0.4454,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4131,0.4631,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4226,0.4805,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4324,0.4972,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4425,0.5133,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4529,0.5278,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4637,0.5391,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4746,0.5467,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4856,0.5513,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4967,0.5535,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5078,0.5533,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5189,0.5497,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5298,0.5427,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5406,0.5338,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5512,0.5237,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5616,0.512,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5717,0.4992,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5816,0.4859,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5911,0.4729,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6005,0.4607,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6095,0.4501,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6184,0.4417,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6272,0.4353,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6358,0.4306,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6444,0.4271,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6529,0.4244,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6613,0.4218,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6698,0.4185,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6781,0.4139,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6863,0.4077,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6944,0.4001,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7024,0.3908,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7101,0.3803,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7176,0.3697,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7249,0.3592,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.732,0.3488,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7388,0.3388,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7455,0.3296,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.752,0.3213,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7583,0.3137,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7645,0.3074,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7706,0.303,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7766,0.301,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7826,0.3009,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7886,0.3024,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7947,0.3054,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8008,0.3095,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.807,0.315,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8134,0.3219,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8199,0.3301,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8265,0.3403,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8334,0.3531,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8406,0.3682,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8481,0.3848,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.856,0.4024,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8642,0.4204,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8728,0.4386,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8818,0.4576,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8911,0.4781,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9008,0.4999,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9111,0.522,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9217,0.5438,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9328,0.5658,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9444,0.5889,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9563,0.6132,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9689,0.6376,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9819,0.6608,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9953,0.6832,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0092,0.7059,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0236,0.729,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0384,0.7523,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0536,0.7754,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0694,0.7981,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0856,0.8199,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1022,0.8407,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1192,0.8608,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1366,0.8803,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1545,0.8986,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1726,0.9155,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1911,0.9306,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2099,0.9444,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2289,0.9573,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2482,0.9688,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2677,0.979,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2874,0.988,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3072,0.9963,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3272,1.0042,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3474,1.0116,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3677,1.0182,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3881,1.0237,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4087,1.0283,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4293,1.0326,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.45,1.0369,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4707,1.0412,N
