Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-17 00:00:00,1.7817,17.2363,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7986,17.2356,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8155,17.2375,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8323,17.2398,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8493,17.2393,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8664,17.2362,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8838,17.2347,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9015,17.2372,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9193,17.2374,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9372,17.235,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9551,17.2371,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9732,17.2378,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9915,17.2347,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0099,17.2364,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0286,17.2389,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0475,17.2372,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0666,17.2365,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0861,17.2365,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1061,17.2359,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1265,17.2366,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1474,17.2378,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1687,17.238,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1905,17.2372,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2127,17.2362,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2355,17.2364,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2586,17.2374,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2819,17.2371,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3055,17.2358,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3295,17.2367,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3537,17.2386,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3782,17.2379,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4028,17.2364,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4274,17.2368,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4524,17.2376,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4776,17.2363,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5031,17.2348,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5286,17.2358,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5541,17.2361,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5795,17.2347,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6048,17.2354,N
TEMPERATURE (C),1991-08-17 00:00:00,2.63,17.2382,N
TEMPERATURE (C),1991-08-17 00:00:00,2.655,17.2382,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6799,17.2351,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7047,17.2348,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7293,17.2376,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7537,17.2385,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7779,17.2379,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8021,17.2373,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8262,17.2351,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8502,17.2341,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8742,17.2369,N
TEMPERATURE (C),1991-08-17 00:00:00,2.898,17.2387,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9216,17.236,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9452,17.2333,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9688,17.2333,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9926,17.2345,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0165,17.2357,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0404,17.235,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0645,17.2335,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0886,17.2348,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1129,17.2355,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1372,17.2337,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1616,17.2348,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1862,17.2357,N
TEMPERATURE (C),1991-08-17 00:00:00,3.211,17.233,N
TEMPERATURE (C),1991-08-17 00:00:00,3.236,17.2336,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2611,17.236,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2862,17.2342,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3113,17.2336,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3365,17.2351,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3617,17.2332,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3867,17.2326,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4118,17.2356,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4368,17.235,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4618,17.2329,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4867,17.2336,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5115,17.2337,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5363,17.2328,N
TEMPERATURE (C),1991-08-17 00:00:00,3.561,17.2331,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5857,17.234,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6101,17.2341,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6344,17.2339,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6587,17.2328,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6828,17.2309,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7067,17.2321,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7306,17.2341,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7544,17.2317,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7781,17.2291,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8018,17.2324,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8254,17.236,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8489,17.2335,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8723,17.2319,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8956,17.2349,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9188,17.2335,N
TEMPERATURE (C),1991-08-17 00:00:00,3.942,17.2307,N
TEMPERATURE (C),1991-08-17 00:00:00,3.965,17.2336,N
TEMPERATURE (C),1991-08-17 00:00:00,3.988,17.235,N
TEMPERATURE (C),1991-08-17 00:00:00,4.011,17.234,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0337,17.2354,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0564,17.236,N
TEMPERATURE (C),1991-08-17 00:00:00,4.079,17.2336,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1015,17.2329,N
TEMPERATURE (C),1991-08-17 00:00:00,4.124,17.2354,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1465,17.2364,N
TEMPERATURE (C),1991-08-17 00:00:00,4.169,17.235,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1917,17.2344,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2145,17.2347,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2374,17.2339,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2605,17.2327,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2839,17.2335,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3074,17.2345,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3313,17.2334,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3554,17.2333,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3797,17.2329,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4042,17.2309,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4289,17.2324,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4539,17.2344,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4791,17.2324,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5044,17.2318,N
TEMPERATURE (C),1991-08-17 00:00:00,4.53,17.2326,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5557,17.2323,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5814,17.2326,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6073,17.2321,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6331,17.2317,N
TEMPERATURE (C),1991-08-17 00:00:00,4.659,17.2326,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6851,17.231,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7114,17.23,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7379,17.2335,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7644,17.2337,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7909,17.2304,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8176,17.2313,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8443,17.2331,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8712,17.2324,N
TEMPERATURE (C),1991-08-17 00:00:00,4.898,17.2313,N
TEMPERATURE (C),1991-08-17 00:00:00,4.925,17.2297,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9519,17.2299,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9787,17.2314,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0053,17.2287,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0318,17.2264,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0582,17.2299,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0843,17.2314,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1102,17.2293,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1358,17.2299,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1611,17.23,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1863,17.2278,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2114,17.2288,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2364,17.2318,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2614,17.2308,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2862,17.2275,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3109,17.2276,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3355,17.2308,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3598,17.2312,N
TEMPERATURE (C),1991-08-17 00:00:00,5.384,17.2288,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4081,17.2285,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4322,17.2287,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4562,17.2289,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4803,17.2295,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5045,17.2287,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5288,17.2286,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5531,17.2304,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5774,17.2306,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6017,17.2292,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6263,17.2276,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6511,17.2284,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6761,17.2308,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7013,17.2303,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7266,17.2286,N
TEMPERATURE (C),1991-08-17 00:00:00,5.752,17.2294,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1586,16.3204,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1615,16.3198,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1655,16.3196,N
TEMPERATURE (C),1991-08-22 00:00:00,0.171,16.3203,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1778,16.321,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1861,16.321,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1963,16.3195,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2085,16.321,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2226,16.3235,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2384,16.3209,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2561,16.3193,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2754,16.3212,N
TEMPERATURE (C),1991-08-22 00:00:00,0.2965,16.3203,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3192,16.3185,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3434,16.3207,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3688,16.3224,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3955,16.3215,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4233,16.3224,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4525,16.3236,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4832,16.3226,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5151,16.323,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5483,16.3242,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5825,16.3261,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6177,16.3291,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6532,16.3302,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6889,16.3324,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7249,16.3354,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7608,16.3338,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7966,16.3337,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8323,16.3388,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8677,16.3393,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9029,16.3356,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9377,16.3382,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9722,16.3411,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0062,16.3368,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0399,16.336,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0731,16.3412,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1059,16.3401,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1382,16.3362,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1702,16.3383,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2018,16.3392,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2329,16.3378,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2637,16.34,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2941,16.34,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3242,16.3382,N
TEMPERATURE (C),1991-08-22 00:00:00,1.354,16.3402,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3835,16.34,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4127,16.3371,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4418,16.3393,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4707,16.3411,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4994,16.3382,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5279,16.3393,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5562,16.3426,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5844,16.3395,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6125,16.337,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6405,16.3406,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6683,16.3424,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6961,16.3404,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7238,16.339,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7515,16.3392,N
TEMPERATURE (C),1991-08-22 00:00:00,1.779,16.34,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8065,16.3404,N
TEMPERATURE (C),1991-08-22 00:00:00,1.834,16.34,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8614,16.3403,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8887,16.341,N
TEMPERATURE (C),1991-08-22 00:00:00,1.916,16.3383,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9432,16.3362,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9703,16.34,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9975,16.3409,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0246,16.3363,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0518,16.3366,N
TEMPERATURE (C),1991-08-22 00:00:00,2.079,16.3396,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1061,16.3395,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1332,16.339,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1602,16.338,N
TEMPERATURE (C),1991-08-22 00:00:00,2.187,16.339,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2137,16.3422,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2402,16.3395,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2666,16.3365,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2928,16.34,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3189,16.34,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3449,16.3356,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3708,16.336,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3966,16.3388,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4222,16.3403,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4478,16.3404,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4732,16.3378,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4986,16.3346,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5239,16.3349,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5491,16.3363,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5743,16.3347,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5995,16.333,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6246,16.334,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6497,16.3349,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6748,16.3352,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6997,16.3346,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7246,16.3324,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7495,16.3331,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7744,16.3351,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7994,16.3339,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8245,16.3334,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8495,16.3327,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8746,16.3318,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8997,16.3346,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9249,16.3347,N
TEMPERATURE (C),1991-08-22 00:00:00,2.95,16.3313,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9752,16.3323,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0005,16.3339,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0259,16.3325,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0513,16.332,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0769,16.332,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1027,16.3329,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1285,16.3349,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1544,16.3335,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1804,16.3324,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2065,16.3359,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2327,16.3362,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2591,16.3336,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2856,16.3356,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3123,16.3376,N
TEMPERATURE (C),1991-08-22 00:00:00,3.339,16.3344,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3657,16.3331,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3925,16.3372,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4195,16.3371,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4467,16.3327,N
