Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,6.542,0.9733,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5616,0.9809,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.5813,0.9869,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6011,0.9918,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.621,0.9962,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6409,1.0003,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.661,1.0042,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.6811,1.0086,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7013,1.0152,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7216,1.0256,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7422,1.0396,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7632,1.0553,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.7844,1.0715,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.806,1.0871,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.828,1.1013,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8501,1.1132,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8725,1.1224,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.8951,1.1293,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9177,1.1347,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9405,1.1392,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9633,1.1431,N
VELOCITY (ms-1),1991-08-21 00:00:00,6.9862,1.1467,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0092,1.1508,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0322,1.1556,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0554,1.1604,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0787,1.1643,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.102,1.1671,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1254,1.1691,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1487,1.1711,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1722,1.1737,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1957,1.1773,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2192,1.182,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2429,1.1875,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2668,1.1934,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2907,1.1998,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3147,1.2077,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3389,1.2169,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3634,1.2259,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.388,1.233,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4128,1.2369,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4376,1.2377,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4623,1.2361,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.487,1.2328,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5117,1.2293,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5362,1.2267,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5607,1.225,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5852,1.2242,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6096,1.2242,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6341,1.2242,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6586,1.2223,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6831,1.2174,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7074,1.2096,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7315,1.2,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7554,1.1894,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7791,1.1792,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8026,1.1705,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8259,1.1633,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8491,1.1581,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8721,1.1561,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8952,1.157,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9184,1.1588,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9416,1.1595,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9648,1.1585,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.988,1.1561,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0111,1.1518,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0341,1.1462,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0569,1.1425,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0797,1.1429,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1026,1.1465,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1256,1.1514,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1486,1.1572,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1718,1.164,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1952,1.1703,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2187,1.1744,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2422,1.1763,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2657,1.1774,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2893,1.1781,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3129,1.1784,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3364,1.1786,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.36,1.1795,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3836,1.1809,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4073,1.1819,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4309,1.1819,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4545,1.1814,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4782,1.1807,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5018,1.1803,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5254,1.1807,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.549,1.1822,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5726,1.1838,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5963,1.1841,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.62,1.1828,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6437,1.1808,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6673,1.179,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6908,1.178,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7144,1.1782,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7379,1.1798,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7615,1.1829,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7852,1.1872,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.809,1.1919,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8329,1.1959,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8569,1.1978,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8809,1.1974,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9048,1.195,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9287,1.1912,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9525,1.1874,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9761,1.1849,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9998,1.1842,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0235,1.185,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0472,1.1871,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0709,1.191,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0948,1.1961,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1188,1.2006,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1429,1.2022,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1669,1.2011,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1909,1.1987,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2149,1.1961,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2388,1.1939,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2626,1.1938,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2865,1.1965,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3105,1.2003,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3345,1.2034,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3586,1.2057,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3827,1.2073,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4069,1.2082,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4311,1.2083,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4552,1.2085,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4794,1.2099,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5036,1.2132,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5279,1.2179,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5523,1.224,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5768,1.2313,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6016,1.2381,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6264,1.2422,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6513,1.243,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6762,1.2415,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.701,1.2392,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7258,1.2369,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7505,1.2348,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7751,1.2327,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7998,1.2308,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8244,1.2294,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8489,1.2294,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8735,1.2316,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8982,1.2354,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9229,1.2399,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9477,1.2445,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9727,1.2485,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9977,1.251,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0228,1.2514,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0478,1.2493,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0728,1.2448,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0976,1.2389,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1224,1.2334,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1469,1.2292,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1715,1.2271,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.196,1.2275,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2205,1.2301,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2452,1.2345,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2699,1.2406,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2947,1.2483,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3198,1.256,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.345,1.2612,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3703,1.2624,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3956,1.2613,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4208,1.259,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.446,1.2556,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.471,1.2509,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.496,1.246,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5209,1.2413,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5457,1.2372,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5703,1.2341,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.595,1.2331,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6196,1.2338,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6443,1.2347,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.669,1.2346,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6937,1.2336,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7184,1.2328,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.743,1.2319,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7677,1.2295,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7923,1.2251,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8167,1.2192,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.841,1.2123,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8652,1.2049,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8892,1.1981,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9131,1.1932,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9369,1.1907,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9607,1.1904,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9845,1.1915,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0083,1.1933,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0322,1.1945,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0562,1.1937,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.08,1.1903,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1038,1.1848,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1274,1.1783,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.151,1.1708,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1743,1.1626,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1975,1.1546,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2205,1.1474,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2433,1.1411,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2661,1.1359,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2887,1.1318,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3113,1.1285,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3339,1.1259,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3564,1.1239,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.3788,1.1218,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4013,1.1184,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4236,1.1137,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4458,1.1086,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.4679,1.1039,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.49,1.1001,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5119,1.0967,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5338,1.0934,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5557,1.0904,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5774,1.0885,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.5992,1.088,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6209,1.0885,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6427,1.0891,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6645,1.0885,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.6863,1.0866,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.708,1.0836,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7296,1.0801,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7512,1.0769,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7727,1.0739,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.7942,1.0708,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8155,1.0676,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8368,1.0651,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8581,1.0632,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.8794,1.0618,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9006,1.0606,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9218,1.0601,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.943,1.0606,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9642,1.0615,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.9854,1.0625,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0067,1.0632,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.028,1.0629,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0492,1.061,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0704,1.0583,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.0916,1.0561,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1127,1.0551,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1337,1.0552,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1549,1.0555,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.176,1.0554,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.1971,1.0551,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2182,1.0544,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2393,1.0527,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2603,1.0501,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.2813,1.0477,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3022,1.0454,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3231,1.0433,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3439,1.0427,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3647,1.0444,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.3857,1.0475,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4067,1.0502,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4277,1.0518,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4488,1.053,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4698,1.0547,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.4909,1.0575,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5121,1.061,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5333,1.0659,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5547,1.0725,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5762,1.0801,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.5979,1.0873,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6197,1.0929,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6417,1.0961,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6636,1.097,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.6856,1.0967,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7075,1.097,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7294,1.0985,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7514,1.101,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7734,1.1044,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.7956,1.1088,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8178,1.1144,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8401,1.1209,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8626,1.1263,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.8852,1.1282,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9078,1.1264,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9303,1.1228,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9527,1.1195,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9751,1.1171,N
VELOCITY (ms-1),1991-08-21 00:00:00,12.9974,1.1149,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0197,1.1127,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0419,1.11,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0641,1.107,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.0862,1.1054,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1082,1.1077,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1304,1.1136,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1528,1.1195,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1753,1.122,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.1978,1.1192,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2201,1.1118,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2423,1.1022,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2642,1.0943,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.2859,1.0909,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3077,1.0918,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3296,1.0946,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3515,1.0981,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3735,1.1027,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.3956,1.1087,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4178,1.1148,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4402,1.1192,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4627,1.1195,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.4851,1.1144,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5073,1.1056,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5293,1.0975,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5512,1.0925,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.573,1.0903,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.5947,1.0901,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6165,1.0912,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6384,1.0932,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6602,1.0967,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.6822,1.102,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7043,1.1081,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7265,1.1126,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7489,1.1129,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7712,1.1073,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.7933,1.0962,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8151,1.0816,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8366,1.0654,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8577,1.048,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8785,1.0282,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.8989,1.0044,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.9188,0.9765,N
VELOCITY (ms-1),1991-08-21 00:00:00,13.938,0.9461,N
