Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.3061,25.2294,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3062,25.2302,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3065,25.2256,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3071,25.2261,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3073,25.2281,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3085,25.2296,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3089,25.2251,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3098,25.2244,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3113,25.2268,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3118,25.2299,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3129,25.2302,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3145,25.2244,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3158,25.233,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3161,25.2247,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3176,25.2301,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3191,25.2258,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3204,25.2238,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3209,25.2297,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3216,25.2278,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3227,25.2267,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3237,25.2268,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3245,25.23,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3251,25.2279,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3257,25.2255,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3261,25.2268,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3264,25.2273,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3266,25.2261,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3272,25.2289,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3347,25.2332,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3436,25.2327,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3538,25.2278,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3652,25.2262,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3778,25.2283,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3912,25.2284,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4056,25.2267,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4206,25.2289,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4361,25.2323,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.452,25.2312,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4681,25.23,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4842,25.2305,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5004,25.2299,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5167,25.2301,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5328,25.23,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5489,25.2291,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.565,25.2288,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5811,25.2283,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5971,25.2288,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6131,25.23,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.629,25.23,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6449,25.2294,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6606,25.2294,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6762,25.2299,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6916,25.2318,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7068,25.233,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7217,25.2313,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7364,25.2284,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7509,25.2281,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7651,25.2294,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.779,25.228,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7928,25.2266,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8064,25.2305,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8198,25.234,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8331,25.2314,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8461,25.2295,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.859,25.2308,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8717,25.2305,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8842,25.2295,N
