Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.2569,36.8609,N
SALINITY (pss),1994-03-22 00:00:00,0.2569,36.8616,N
SALINITY (pss),1994-03-22 00:00:00,0.2623,36.8623,N
SALINITY (pss),1994-03-22 00:00:00,0.2629,36.8604,N
SALINITY (pss),1994-03-22 00:00:00,0.2629,36.8615,N
SALINITY (pss),1994-03-22 00:00:00,0.2656,36.8602,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,36.861,N
SALINITY (pss),1994-03-22 00:00:00,0.2701,36.8606,N
SALINITY (pss),1994-03-22 00:00:00,0.2728,36.8617,N
SALINITY (pss),1994-03-22 00:00:00,0.2728,36.8619,N
SALINITY (pss),1994-03-22 00:00:00,0.2734,36.8609,N
SALINITY (pss),1994-03-22 00:00:00,0.2805,36.8611,N
SALINITY (pss),1994-03-22 00:00:00,0.2811,36.8625,N
SALINITY (pss),1994-03-22 00:00:00,0.2838,36.8625,N
SALINITY (pss),1994-03-22 00:00:00,0.291,36.8623,N
SALINITY (pss),1994-03-22 00:00:00,0.2961,36.8627,N
SALINITY (pss),1994-03-22 00:00:00,0.2961,36.861,N
SALINITY (pss),1994-03-22 00:00:00,0.297,36.8617,N
SALINITY (pss),1994-03-22 00:00:00,0.3066,36.8609,N
SALINITY (pss),1994-03-22 00:00:00,0.3093,36.8604,N
SALINITY (pss),1994-03-22 00:00:00,0.3102,36.8603,N
SALINITY (pss),1994-03-22 00:00:00,0.3119,36.8599,N
SALINITY (pss),1994-03-22 00:00:00,0.3251,36.8599,N
SALINITY (pss),1994-03-22 00:00:00,0.3251,36.8604,N
SALINITY (pss),1994-03-22 00:00:00,0.3284,36.8598,N
SALINITY (pss),1994-03-22 00:00:00,0.3365,36.8601,N
SALINITY (pss),1994-03-22 00:00:00,0.3487,36.8604,N
SALINITY (pss),1994-03-22 00:00:00,0.3493,36.8594,N
SALINITY (pss),1994-03-22 00:00:00,0.3511,36.8608,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.8457,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.8465,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.8462,N
SALINITY (pss),1994-03-22 00:00:00,0.3562,36.8462,N
SALINITY (pss),1994-03-22 00:00:00,0.3562,36.8452,N
SALINITY (pss),1994-03-22 00:00:00,0.3571,36.8461,N
SALINITY (pss),1994-03-22 00:00:00,0.3571,36.8444,N
SALINITY (pss),1994-03-22 00:00:00,0.3571,36.8446,N
SALINITY (pss),1994-03-22 00:00:00,0.3589,36.8474,N
SALINITY (pss),1994-03-22 00:00:00,0.3589,36.8463,N
SALINITY (pss),1994-03-22 00:00:00,0.3589,36.8445,N
SALINITY (pss),1994-03-22 00:00:00,0.3589,36.8451,N
SALINITY (pss),1994-03-22 00:00:00,0.3589,36.8444,N
SALINITY (pss),1994-03-22 00:00:00,0.3595,36.8462,N
SALINITY (pss),1994-03-22 00:00:00,0.3595,36.8459,N
SALINITY (pss),1994-03-22 00:00:00,0.3595,36.8464,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.8462,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.8453,N
SALINITY (pss),1994-03-22 00:00:00,0.3622,36.8459,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.8452,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.8468,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.8453,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.8467,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.8475,N
SALINITY (pss),1994-03-22 00:00:00,0.3649,36.845,N
SALINITY (pss),1994-03-22 00:00:00,0.3649,36.8468,N
SALINITY (pss),1994-03-22 00:00:00,0.367,36.8612,N
SALINITY (pss),1994-03-22 00:00:00,0.367,36.8466,N
SALINITY (pss),1994-03-22 00:00:00,0.367,36.8472,N
SALINITY (pss),1994-03-22 00:00:00,0.3694,36.848,N
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.8488,N
SALINITY (pss),1994-03-22 00:00:00,0.3727,36.848,N
SALINITY (pss),1994-03-22 00:00:00,0.373,36.8613,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.8488,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.8484,N
SALINITY (pss),1994-03-22 00:00:00,0.3754,36.8484,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.8616,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.8621,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.8472,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.8483,N
SALINITY (pss),1994-03-22 00:00:00,0.378,36.8478,N
SALINITY (pss),1994-03-22 00:00:00,0.3804,36.8488,N
SALINITY (pss),1994-03-22 00:00:00,0.3825,36.8492,N
SALINITY (pss),1994-03-22 00:00:00,0.3825,36.849,N
SALINITY (pss),1994-03-22 00:00:00,0.3858,36.8483,N
SALINITY (pss),1994-03-22 00:00:00,0.3903,36.8484,N
SALINITY (pss),1994-03-22 00:00:00,0.3909,36.849,N
SALINITY (pss),1994-03-22 00:00:00,0.393,36.8478,N
SALINITY (pss),1994-03-22 00:00:00,0.3939,36.8627,N
SALINITY (pss),1994-03-22 00:00:00,0.3957,36.8616,N
SALINITY (pss),1994-03-22 00:00:00,0.3957,36.8619,N
SALINITY (pss),1994-03-22 00:00:00,0.4008,36.8479,N
SALINITY (pss),1994-03-22 00:00:00,0.4008,36.8482,N
SALINITY (pss),1994-03-22 00:00:00,0.4014,36.8478,N
SALINITY (pss),1994-03-22 00:00:00,0.4068,36.8621,N
SALINITY (pss),1994-03-22 00:00:00,0.4088,36.8482,N
SALINITY (pss),1994-03-22 00:00:00,0.4145,36.845,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.8473,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,36.8211,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.8597,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.8449,N
SALINITY (pss),1994-03-22 00:00:00,0.4253,36.7782,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.845,N
SALINITY (pss),1994-03-22 00:00:00,0.4325,36.8467,N
SALINITY (pss),1994-03-22 00:00:00,0.4328,36.8463,N
SALINITY (pss),1994-03-22 00:00:00,0.4403,36.7329,N
SALINITY (pss),1994-03-22 00:00:00,0.4409,36.7547,N
SALINITY (pss),1994-03-22 00:00:00,0.4429,36.846,N
SALINITY (pss),1994-03-22 00:00:00,0.448,36.8458,N
SALINITY (pss),1994-03-22 00:00:00,0.4486,36.8471,N
SALINITY (pss),1994-03-22 00:00:00,0.4507,36.7286,N
SALINITY (pss),1994-03-22 00:00:00,0.4558,36.8459,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.7587,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.8477,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.8478,N
SALINITY (pss),1994-03-22 00:00:00,0.4645,36.847,N
SALINITY (pss),1994-03-22 00:00:00,0.4672,36.7635,N
SALINITY (pss),1994-03-22 00:00:00,0.4693,36.8158,N
SALINITY (pss),1994-03-22 00:00:00,0.4717,36.7512,N
SALINITY (pss),1994-03-22 00:00:00,0.4743,36.8484,N
SALINITY (pss),1994-03-22 00:00:00,0.4743,36.8498,N
SALINITY (pss),1994-03-22 00:00:00,0.4749,36.8494,N
SALINITY (pss),1994-03-22 00:00:00,0.4767,36.8495,N
SALINITY (pss),1994-03-22 00:00:00,0.4821,36.8492,N
SALINITY (pss),1994-03-22 00:00:00,0.4848,36.8556,N
SALINITY (pss),1994-03-22 00:00:00,0.4848,36.8491,N
SALINITY (pss),1994-03-22 00:00:00,0.4878,36.8495,N
SALINITY (pss),1994-03-22 00:00:00,0.4908,36.8629,N
SALINITY (pss),1994-03-22 00:00:00,0.4926,36.8617,N
SALINITY (pss),1994-03-22 00:00:00,0.4926,36.8475,N
SALINITY (pss),1994-03-22 00:00:00,0.4929,36.8486,N
SALINITY (pss),1994-03-22 00:00:00,0.4953,36.8477,N
SALINITY (pss),1994-03-22 00:00:00,0.498,36.8476,N
SALINITY (pss),1994-03-22 00:00:00,0.501,36.8476,N
