Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,3.3417,16.0274,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3554,16.0284,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3693,16.0276,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3833,16.0324,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3972,16.0362,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4113,16.037,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4254,16.0389,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4396,16.0427,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4539,16.05,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4684,16.0536,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4828,16.0512,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4974,16.0545,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5121,16.0586,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5268,16.0567,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5416,16.0587,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5566,16.0614,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5716,16.0584,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5868,16.0585,N
TEMPERATURE (C),1991-08-13 00:00:00,3.602,16.0611,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6172,16.0606,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6324,16.0616,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6477,16.0645,N
TEMPERATURE (C),1991-08-13 00:00:00,3.663,16.0652,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6782,16.0656,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6935,16.067,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7088,16.0665,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7242,16.0657,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7396,16.0675,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7551,16.0677,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7706,16.0668,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7863,16.0692,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8018,16.0704,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8174,16.0671,N
TEMPERATURE (C),1991-08-13 00:00:00,3.833,16.0669,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8486,16.0706,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8642,16.0705,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8798,16.0681,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8952,16.0698,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9105,16.0713,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9257,16.069,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9409,16.0677,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9561,16.0703,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9711,16.0734,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9861,16.0721,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0011,16.0718,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0161,16.0765,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0312,16.0765,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0462,16.0737,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0613,16.0776,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0763,16.0795,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0913,16.0768,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1062,16.0778,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1212,16.08,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1361,16.0809,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1511,16.0819,N
TEMPERATURE (C),1991-08-13 00:00:00,4.166,16.0806,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1808,16.0799,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1955,16.0842,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2101,16.0866,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2247,16.0845,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2392,16.0841,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2537,16.0856,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2683,16.0864,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2829,16.0856,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2975,16.0855,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3122,16.0885,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3268,16.0874,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3414,16.0838,N
TEMPERATURE (C),1991-08-13 00:00:00,4.356,16.0871,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3707,16.0883,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3852,16.085,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3998,16.0887,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4144,16.0906,N
TEMPERATURE (C),1991-08-13 00:00:00,4.429,16.085,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4436,16.0857,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4581,16.0905,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4724,16.0893,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4866,16.0875,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5009,16.0882,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5153,16.089,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5299,16.0909,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5446,16.0915,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5593,16.0899,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5742,16.0896,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5891,16.09,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6041,16.0903,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6191,16.09,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6342,16.0907,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6494,16.0939,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6646,16.094,N
TEMPERATURE (C),1991-08-13 00:00:00,4.68,16.0915,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6954,16.0925,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7109,16.094,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7263,16.0934,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7417,16.0941,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7571,16.0943,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7725,16.0929,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7879,16.0942,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8034,16.0966,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8189,16.096,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8344,16.0952,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8499,16.096,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8656,16.0967,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8813,16.0954,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8969,16.0935,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9125,16.0972,N
TEMPERATURE (C),1991-08-13 00:00:00,4.928,16.1014,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9436,16.0971,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9591,16.0942,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9746,16.0989,N
TEMPERATURE (C),1991-08-13 00:00:00,4.99,16.1001,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0054,16.0985,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0207,16.1003,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0359,16.1012,N
TEMPERATURE (C),1991-08-13 00:00:00,5.051,16.1008,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0662,16.1013,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0813,16.1019,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0964,16.1028,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1115,16.1013,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1266,16.0994,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1418,16.1036,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1569,16.1061,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1719,16.1023,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1868,16.1028,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2017,16.1062,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2164,16.1057,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2311,16.106,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2456,16.1076,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2598,16.1078,N
TEMPERATURE (C),1991-08-13 00:00:00,5.274,16.1081,N
TEMPERATURE (C),1991-08-13 00:00:00,5.288,16.1065,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3017,16.1062,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3154,16.1113,N
TEMPERATURE (C),1991-08-13 00:00:00,5.329,16.1115,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3425,16.1054,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3559,16.1071,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3693,16.1116,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3825,16.1083,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3957,16.107,N
TEMPERATURE (C),1991-08-13 00:00:00,5.409,16.1115,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4222,16.1118,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4354,16.1098,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4486,16.1108,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4619,16.1095,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4753,16.1074,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4888,16.1112,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5023,16.1138,N
TEMPERATURE (C),1991-08-13 00:00:00,5.516,16.1105,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5297,16.1103,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5435,16.1133,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5574,16.1131,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5715,16.1123,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5857,16.1123,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6001,16.1127,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6145,16.1144,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6291,16.1143,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6437,16.1123,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6583,16.1138,N
TEMPERATURE (C),1991-08-13 00:00:00,5.673,16.1156,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6876,16.1132,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7023,16.1135,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7171,16.1169,N
TEMPERATURE (C),1991-08-13 00:00:00,5.732,16.1159,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7471,16.1131,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7624,16.1146,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7778,16.1168,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7932,16.1163,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8088,16.1164,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8245,16.1172,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8403,16.1162,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8563,16.1162,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8724,16.1178,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8885,16.1178,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9048,16.1175,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9211,16.1188,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9374,16.1196,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9538,16.1191,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9703,16.1197,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9868,16.1192,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0034,16.1176,N
TEMPERATURE (C),1991-08-13 00:00:00,6.02,16.1209,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0364,16.1244,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0529,16.121,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0695,16.1211,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0863,16.1276,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1032,16.1279,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1202,16.1229,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1373,16.1243,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1544,16.1292,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1715,16.1285,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1886,16.1263,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2056,16.1281,N
