Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6865,43816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7008,43816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7148,43816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7289,43816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7428,43817.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7566,43817.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7705,43816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7842,43815.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.798,43815.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8117,43816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8255,43817.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8392,43817.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.853,43818.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8668,43821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8807,43827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8948,43835.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9089,43838.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9232,43836.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9377,43838.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9523,43844.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9671,43849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.982,43855.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.997,43860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.012,43860.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0271,43855.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0423,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0574,43853.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0725,43858.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0874,43859.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1022,43856.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1169,43851.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1314,43849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1458,43849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.16,43850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.174,43849.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.188,43850.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2018,43853.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2155,43856.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2291,43858.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2426,43862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2561,43867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2696,43872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.283,43873.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2963,43871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3096,43869.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3228,43872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3361,43875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3493,43874.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3625,43871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3757,43871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3889,43878.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4021,43888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4153,43894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4287,43891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4422,43887.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4557,43888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4694,43888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4833,43884.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4973,43884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5116,43884.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.526,43887.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5407,43895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5556,43907.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5708,43919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5862,43925.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6018,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6175,43934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6334,43935.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6494,43934.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6655,43930.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6817,43928.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6978,43926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.714,43924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7302,43923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7464,43921.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7626,43919.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7788,43918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.795,43917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8112,43917.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8275,43918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8437,43920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8599,43923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8762,43928.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8924,43935.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9087,43942.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9248,43951.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9409,43957.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.957,43963.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9729,43971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9888,43980.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0045,43986.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.02,43990.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0355,43993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0508,43995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.066,43995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0812,43995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0963,43994.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1114,43993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1266,43993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1418,43993.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1572,43999.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1726,44009.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.188,44016.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2035,44018.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.219,44017.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2345,44017.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2499,44018.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2653,44019.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2805,44019.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.676,43331.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6776,43331.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6799,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6829,43331.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6868,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6913,43330.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6964,43331.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7022,43330.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7085,43330.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7154,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7228,43328.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7308,43327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7393,43328.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7483,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7578,43330.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7677,43328.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7781,43326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7888,43326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7999,43326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8114,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8233,43323.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8354,43324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.848,43326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8609,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8741,43330.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8878,43327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9017,43324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9159,43323.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9304,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9453,43326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9605,43323.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9759,43322.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9917,43323.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0078,43324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0242,43324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.041,43328.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0582,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0756,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0935,43323.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1117,43326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1303,43328.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1492,43326.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1684,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1879,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2076,43324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2276,43323.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2478,43324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2681,43324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2886,43324.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.309,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3295,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3501,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3706,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3912,43327.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4117,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4323,43330.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4528,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4734,43330.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4938,43331.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5143,43330.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5347,43330.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5551,43332.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5753,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5954,43332.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6153,43331.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6349,43332.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6542,43335.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6731,43335.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6917,43337.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7098,43343.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7276,43349.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.745,43343.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7621,43339.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.779,43341.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7955,43343.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8119,43343.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8282,43345.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8443,43345.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8602,43342.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8759,43339.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8915,43339.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9069,43338.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.922,43337.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9369,43338.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9516,43341.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.966,43341.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9801,43341.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9939,43342.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0074,43342.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0207,43343.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0337,43347.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0465,43348.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0593,43346.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0719,43345.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0845,43346.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.097,43343.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1096,43341.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1223,43339.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1349,43337.0,N
