Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,0.3959,36.4708,N
SALINITY (pss),1992-03-13 00:00:00,0.3985,36.4675,N
SALINITY (pss),1992-03-13 00:00:00,0.4023,36.469,N
SALINITY (pss),1992-03-13 00:00:00,0.4074,36.4692,N
SALINITY (pss),1992-03-13 00:00:00,0.4139,36.4699,N
SALINITY (pss),1992-03-13 00:00:00,0.4217,36.466,N
SALINITY (pss),1992-03-13 00:00:00,0.4308,36.4592,N
SALINITY (pss),1992-03-13 00:00:00,0.4412,36.4572,N
SALINITY (pss),1992-03-13 00:00:00,0.4529,36.4565,N
SALINITY (pss),1992-03-13 00:00:00,0.466,36.4619,N
SALINITY (pss),1992-03-13 00:00:00,0.4803,36.4761,N
SALINITY (pss),1992-03-13 00:00:00,0.4959,36.4833,N
SALINITY (pss),1992-03-13 00:00:00,0.5125,36.4788,N
SALINITY (pss),1992-03-13 00:00:00,0.5302,36.4728,N
SALINITY (pss),1992-03-13 00:00:00,0.5489,36.4672,N
SALINITY (pss),1992-03-13 00:00:00,0.5686,36.4627,N
SALINITY (pss),1992-03-13 00:00:00,0.5892,36.4634,N
SALINITY (pss),1992-03-13 00:00:00,0.6106,36.4644,N
SALINITY (pss),1992-03-13 00:00:00,0.6325,36.4635,N
SALINITY (pss),1992-03-13 00:00:00,0.6548,36.466,N
SALINITY (pss),1992-03-13 00:00:00,0.6772,36.468,N
SALINITY (pss),1992-03-13 00:00:00,0.6996,36.4663,N
SALINITY (pss),1992-03-13 00:00:00,0.7219,36.4638,N
SALINITY (pss),1992-03-13 00:00:00,0.7441,36.4597,N
SALINITY (pss),1992-03-13 00:00:00,0.7664,36.4609,N
SALINITY (pss),1992-03-13 00:00:00,0.7885,36.4704,N
SALINITY (pss),1992-03-13 00:00:00,0.8105,36.4735,N
SALINITY (pss),1992-03-13 00:00:00,0.8323,36.4687,N
SALINITY (pss),1992-03-13 00:00:00,0.8539,36.4667,N
SALINITY (pss),1992-03-13 00:00:00,0.8752,36.4687,N
SALINITY (pss),1992-03-13 00:00:00,0.8961,36.4737,N
SALINITY (pss),1992-03-13 00:00:00,0.9166,36.482,N
SALINITY (pss),1992-03-13 00:00:00,0.9367,36.4908,N
SALINITY (pss),1992-03-13 00:00:00,0.9562,36.4964,N
SALINITY (pss),1992-03-13 00:00:00,0.9754,36.4959,N
SALINITY (pss),1992-03-13 00:00:00,0.9942,36.491,N
SALINITY (pss),1992-03-13 00:00:00,1.0128,36.4868,N
SALINITY (pss),1992-03-13 00:00:00,1.031,36.4833,N
SALINITY (pss),1992-03-13 00:00:00,1.0489,36.478,N
SALINITY (pss),1992-03-13 00:00:00,1.0666,36.4744,N
SALINITY (pss),1992-03-13 00:00:00,1.0841,36.4744,N
SALINITY (pss),1992-03-13 00:00:00,1.1014,36.4748,N
SALINITY (pss),1992-03-13 00:00:00,1.1184,36.4734,N
SALINITY (pss),1992-03-13 00:00:00,1.1353,36.4718,N
SALINITY (pss),1992-03-13 00:00:00,1.1519,36.4718,N
SALINITY (pss),1992-03-13 00:00:00,1.1685,36.4725,N
SALINITY (pss),1992-03-13 00:00:00,1.1849,36.4718,N
SALINITY (pss),1992-03-13 00:00:00,1.2012,36.471,N
SALINITY (pss),1992-03-13 00:00:00,1.2174,36.4693,N
SALINITY (pss),1992-03-13 00:00:00,1.2335,36.4637,N
SALINITY (pss),1992-03-13 00:00:00,1.2494,36.4584,N
SALINITY (pss),1992-03-13 00:00:00,1.2653,36.4575,N
SALINITY (pss),1992-03-13 00:00:00,1.2812,36.4554,N
SALINITY (pss),1992-03-13 00:00:00,1.297,36.4525,N
SALINITY (pss),1992-03-13 00:00:00,1.3128,36.4534,N
SALINITY (pss),1992-03-13 00:00:00,1.3284,36.4566,N
SALINITY (pss),1992-03-13 00:00:00,1.3439,36.4599,N
SALINITY (pss),1992-03-13 00:00:00,1.3593,36.4613,N
SALINITY (pss),1992-03-13 00:00:00,1.3745,36.4604,N
SALINITY (pss),1992-03-13 00:00:00,1.3897,36.459,N
SALINITY (pss),1992-03-13 00:00:00,1.4048,36.4576,N
SALINITY (pss),1992-03-13 00:00:00,1.4199,36.4573,N
SALINITY (pss),1992-03-13 00:00:00,1.4352,36.4612,N
SALINITY (pss),1992-03-13 00:00:00,1.4505,36.4654,N
SALINITY (pss),1992-03-13 00:00:00,1.4657,36.4642,N
SALINITY (pss),1992-03-13 00:00:00,1.4811,36.4639,N
SALINITY (pss),1992-03-13 00:00:00,1.4965,36.4689,N
SALINITY (pss),1992-03-13 00:00:00,1.5121,36.4705,N
SALINITY (pss),1992-03-13 00:00:00,1.528,36.466,N
SALINITY (pss),1992-03-13 00:00:00,1.5439,36.4649,N
SALINITY (pss),1992-03-13 00:00:00,1.5601,36.4687,N
SALINITY (pss),1992-03-13 00:00:00,1.5763,36.4677,N
SALINITY (pss),1992-03-13 00:00:00,1.5925,36.4641,N
SALINITY (pss),1992-03-13 00:00:00,1.6089,36.4673,N
SALINITY (pss),1992-03-13 00:00:00,1.6254,36.4705,N
SALINITY (pss),1992-03-13 00:00:00,1.6421,36.4688,N
SALINITY (pss),1992-03-13 00:00:00,1.6588,36.4684,N
SALINITY (pss),1992-03-13 00:00:00,1.6757,36.4698,N
SALINITY (pss),1992-03-13 00:00:00,1.6927,36.4705,N
SALINITY (pss),1992-03-13 00:00:00,1.7098,36.4699,N
SALINITY (pss),1992-03-13 00:00:00,1.727,36.4696,N
SALINITY (pss),1992-03-13 00:00:00,1.7442,36.4712,N
SALINITY (pss),1992-03-13 00:00:00,1.7615,36.4731,N
SALINITY (pss),1992-03-13 00:00:00,1.7787,36.4734,N
SALINITY (pss),1992-03-13 00:00:00,1.7959,36.4735,N
SALINITY (pss),1992-03-13 00:00:00,1.8132,36.4746,N
SALINITY (pss),1992-03-13 00:00:00,1.8305,36.4755,N
SALINITY (pss),1992-03-13 00:00:00,1.8479,36.4751,N
SALINITY (pss),1992-03-13 00:00:00,1.8653,36.4749,N
SALINITY (pss),1992-03-13 00:00:00,1.8828,36.4756,N
SALINITY (pss),1992-03-13 00:00:00,1.9003,36.4749,N
SALINITY (pss),1992-03-13 00:00:00,1.9178,36.475,N
SALINITY (pss),1992-03-13 00:00:00,1.9354,36.4774,N
SALINITY (pss),1992-03-13 00:00:00,1.953,36.4784,N
SALINITY (pss),1992-03-13 00:00:00,1.9707,36.4766,N
SALINITY (pss),1992-03-13 00:00:00,1.9885,36.4748,N
SALINITY (pss),1992-03-13 00:00:00,2.0063,36.4763,N
SALINITY (pss),1992-03-13 00:00:00,2.0242,36.4786,N
SALINITY (pss),1992-03-13 00:00:00,2.0421,36.4768,N
SALINITY (pss),1992-03-13 00:00:00,2.0601,36.4764,N
SALINITY (pss),1992-03-13 00:00:00,2.078,36.4779,N
SALINITY (pss),1992-03-13 00:00:00,2.0958,36.4752,N
SALINITY (pss),1992-03-13 00:00:00,2.1137,36.4759,N
SALINITY (pss),1992-03-13 00:00:00,2.1314,36.4792,N
SALINITY (pss),1992-03-13 00:00:00,2.1492,36.4748,N
SALINITY (pss),1992-03-13 00:00:00,2.1667,36.473,N
SALINITY (pss),1992-03-13 00:00:00,2.1844,36.4789,N
SALINITY (pss),1992-03-13 00:00:00,2.2021,36.4786,N
SALINITY (pss),1992-03-13 00:00:00,2.2199,36.4732,N
SALINITY (pss),1992-03-13 00:00:00,2.2377,36.4737,N
SALINITY (pss),1992-03-13 00:00:00,2.2555,36.4769,N
SALINITY (pss),1992-03-13 00:00:00,2.2733,36.4779,N
SALINITY (pss),1992-03-13 00:00:00,2.2911,36.477,N
SALINITY (pss),1992-03-13 00:00:00,2.309,36.4766,N
SALINITY (pss),1992-03-13 00:00:00,2.327,36.4806,N
SALINITY (pss),1992-03-13 00:00:00,2.3449,36.4847,N
SALINITY (pss),1992-03-13 00:00:00,2.3628,36.4846,N
SALINITY (pss),1992-03-13 00:00:00,2.3805,36.4852,N
SALINITY (pss),1992-03-13 00:00:00,2.3983,36.4851,N
SALINITY (pss),1992-03-13 00:00:00,2.4161,36.4821,N
SALINITY (pss),1992-03-13 00:00:00,2.4338,36.479,N
SALINITY (pss),1992-03-13 00:00:00,2.4514,36.4755,N
SALINITY (pss),1992-03-13 00:00:00,2.4689,36.4728,N
SALINITY (pss),1992-03-13 00:00:00,2.4864,36.4716,N
SALINITY (pss),1992-03-13 00:00:00,2.504,36.4681,N
SALINITY (pss),1992-03-13 00:00:00,2.5216,36.4657,N
SALINITY (pss),1992-03-13 00:00:00,2.5393,36.4708,N
SALINITY (pss),1992-03-13 00:00:00,2.5569,36.4759,N
SALINITY (pss),1992-03-13 00:00:00,2.5746,36.473,N
SALINITY (pss),1992-03-13 00:00:00,2.5924,36.4716,N
SALINITY (pss),1992-03-13 00:00:00,2.6102,36.4768,N
SALINITY (pss),1992-03-13 00:00:00,2.628,36.4781,N
SALINITY (pss),1992-03-13 00:00:00,2.6458,36.476,N
SALINITY (pss),1992-03-13 00:00:00,2.6636,36.4777,N
SALINITY (pss),1992-03-13 00:00:00,2.6815,36.4782,N
SALINITY (pss),1992-03-13 00:00:00,2.6994,36.4764,N
SALINITY (pss),1992-03-13 00:00:00,2.7174,36.4751,N
SALINITY (pss),1992-03-13 00:00:00,2.7352,36.4751,N
SALINITY (pss),1992-03-13 00:00:00,2.753,36.4781,N
SALINITY (pss),1992-03-13 00:00:00,2.7706,36.4797,N
SALINITY (pss),1992-03-13 00:00:00,2.7884,36.4779,N
SALINITY (pss),1992-03-13 00:00:00,2.8062,36.4783,N
SALINITY (pss),1992-03-13 00:00:00,2.8241,36.4805,N
SALINITY (pss),1992-03-13 00:00:00,2.842,36.4805,N
SALINITY (pss),1992-03-13 00:00:00,2.86,36.4778,N
SALINITY (pss),1992-03-13 00:00:00,2.8782,36.4737,N
SALINITY (pss),1992-03-13 00:00:00,2.8965,36.4708,N
SALINITY (pss),1992-03-13 00:00:00,2.9149,36.4686,N
SALINITY (pss),1992-03-13 00:00:00,2.9334,36.466,N
SALINITY (pss),1992-03-13 00:00:00,2.9519,36.4618,N
SALINITY (pss),1992-03-13 00:00:00,2.9704,36.4582,N
SALINITY (pss),1992-03-13 00:00:00,2.989,36.4605,N
SALINITY (pss),1992-03-13 00:00:00,3.0077,36.4641,N
SALINITY (pss),1992-03-13 00:00:00,3.0264,36.4642,N
SALINITY (pss),1992-03-13 00:00:00,3.0453,36.4672,N
SALINITY (pss),1992-03-13 00:00:00,3.0642,36.4723,N
SALINITY (pss),1992-03-13 00:00:00,3.0831,36.4733,N
SALINITY (pss),1992-03-13 00:00:00,3.1021,36.473,N
SALINITY (pss),1992-03-13 00:00:00,3.1212,36.474,N
SALINITY (pss),1992-03-13 00:00:00,3.1402,36.4748,N
SALINITY (pss),1992-03-13 00:00:00,3.1592,36.4763,N
SALINITY (pss),1992-03-13 00:00:00,3.1782,36.4777,N
SALINITY (pss),1992-03-13 00:00:00,3.1974,36.4771,N
SALINITY (pss),1992-03-13 00:00:00,3.2165,36.4753,N
SALINITY (pss),1992-03-13 00:00:00,3.2357,36.476,N
SALINITY (pss),1992-03-13 00:00:00,3.2549,36.4786,N
SALINITY (pss),1992-03-13 00:00:00,3.274,36.478,N
SALINITY (pss),1992-03-13 00:00:00,3.2932,36.4749,N
SALINITY (pss),1992-03-13 00:00:00,3.3125,36.4757,N
SALINITY (pss),1992-03-13 00:00:00,3.3318,36.4785,N
SALINITY (pss),1992-03-13 00:00:00,3.3512,36.4792,N
SALINITY (pss),1992-03-13 00:00:00,3.3707,36.4794,N
SALINITY (pss),1992-03-13 00:00:00,3.3904,36.48,N
SALINITY (pss),1992-03-13 00:00:00,3.4102,36.4794,N
SALINITY (pss),1992-03-13 00:00:00,3.4301,36.4783,N
SALINITY (pss),1992-03-13 00:00:00,3.4499,36.4787,N
SALINITY (pss),1992-03-13 00:00:00,3.4697,36.479,N
SALINITY (pss),1992-03-13 00:00:00,3.4895,36.4775,N
SALINITY (pss),1992-03-13 00:00:00,3.5091,36.477,N
SALINITY (pss),1992-03-13 00:00:00,3.5284,36.4782,N
SALINITY (pss),1992-03-13 00:00:00,3.5475,36.4779,N
SALINITY (pss),1992-03-13 00:00:00,3.5665,36.4773,N
SALINITY (pss),1992-03-13 00:00:00,3.5853,36.4776,N
SALINITY (pss),1992-03-13 00:00:00,3.6042,36.477,N
SALINITY (pss),1992-03-13 00:00:00,3.6232,36.4763,N
SALINITY (pss),1992-03-13 00:00:00,3.6422,36.4764,N
SALINITY (pss),1992-03-13 00:00:00,3.6612,36.4765,N
SALINITY (pss),1992-03-13 00:00:00,3.6803,36.4782,N
SALINITY (pss),1992-03-13 00:00:00,3.6993,36.4809,N
SALINITY (pss),1992-03-13 00:00:00,3.7181,36.4813,N
SALINITY (pss),1992-03-13 00:00:00,3.7369,36.4799,N
SALINITY (pss),1992-03-13 00:00:00,3.7557,36.4781,N
SALINITY (pss),1992-03-13 00:00:00,3.7747,36.4786,N
SALINITY (pss),1992-03-13 00:00:00,3.7937,36.4804,N
SALINITY (pss),1992-03-13 00:00:00,3.8127,36.4784,N
SALINITY (pss),1992-03-13 00:00:00,3.8317,36.4773,N
SALINITY (pss),1992-03-13 00:00:00,3.8507,36.4793,N
SALINITY (pss),1992-03-13 00:00:00,3.8697,36.4781,N
SALINITY (pss),1992-03-13 00:00:00,3.8886,36.4772,N
SALINITY (pss),1992-03-13 00:00:00,3.9076,36.478,N
SALINITY (pss),1992-03-13 00:00:00,3.9267,36.4762,N
SALINITY (pss),1992-03-13 00:00:00,3.9458,36.4775,N
SALINITY (pss),1992-03-13 00:00:00,3.965,36.4799,N
SALINITY (pss),1992-03-13 00:00:00,3.9843,36.477,N
SALINITY (pss),1992-03-13 00:00:00,4.0036,36.4768,N
SALINITY (pss),1992-03-13 00:00:00,4.0229,36.4788,N
SALINITY (pss),1992-03-13 00:00:00,4.0422,36.4775,N
SALINITY (pss),1992-03-13 00:00:00,4.0615,36.4779,N
SALINITY (pss),1992-03-13 00:00:00,4.0808,36.4784,N
SALINITY (pss),1992-03-13 00:00:00,4.0999,36.4765,N
SALINITY (pss),1992-03-13 00:00:00,4.1191,36.4774,N
SALINITY (pss),1992-03-13 00:00:00,4.1384,36.4784,N
SALINITY (pss),1992-03-13 00:00:00,4.1575,36.4772,N
SALINITY (pss),1992-03-13 00:00:00,4.1766,36.4764,N
SALINITY (pss),1992-03-13 00:00:00,4.1958,36.4775,N
SALINITY (pss),1992-03-13 00:00:00,4.215,36.4795,N
SALINITY (pss),1992-03-13 00:00:00,4.2341,36.4783,N
SALINITY (pss),1992-03-13 00:00:00,4.2532,36.4772,N
SALINITY (pss),1992-03-13 00:00:00,4.2723,36.4787,N
SALINITY (pss),1992-03-13 00:00:00,4.2915,36.4772,N
SALINITY (pss),1992-03-13 00:00:00,4.3108,36.4772,N
SALINITY (pss),1992-03-13 00:00:00,4.33,36.4815,N
SALINITY (pss),1992-03-13 00:00:00,4.3493,36.4803,N
SALINITY (pss),1992-03-13 00:00:00,4.3685,36.4763,N
SALINITY (pss),1992-03-13 00:00:00,4.3876,36.4781,N
SALINITY (pss),1992-03-13 00:00:00,4.4069,36.4799,N
SALINITY (pss),1992-03-13 00:00:00,4.4261,36.4785,N
SALINITY (pss),1992-03-13 00:00:00,4.4454,36.4797,N
SALINITY (pss),1992-03-13 00:00:00,4.4647,36.4808,N
SALINITY (pss),1992-03-13 00:00:00,4.4838,36.478,N
SALINITY (pss),1992-03-13 00:00:00,4.5028,36.477,N
SALINITY (pss),1992-03-13 00:00:00,4.5219,36.479,N
SALINITY (pss),1992-03-13 00:00:00,4.541,36.4773,N
SALINITY (pss),1992-03-13 00:00:00,4.5601,36.4756,N
SALINITY (pss),1992-03-13 00:00:00,4.5791,36.4795,N
SALINITY (pss),1992-03-13 00:00:00,4.5979,36.4802,N
SALINITY (pss),1992-03-13 00:00:00,4.6166,36.4764,N
SALINITY (pss),1992-03-13 00:00:00,4.6352,36.477,N
SALINITY (pss),1992-03-13 00:00:00,4.6538,36.4792,N
SALINITY (pss),1992-03-13 00:00:00,4.6725,36.4788,N
SALINITY (pss),1992-03-13 00:00:00,4.6911,36.4778,N
SALINITY (pss),1992-03-13 00:00:00,4.7096,36.4772,N
SALINITY (pss),1992-03-13 00:00:00,4.7281,36.4778,N
SALINITY (pss),1992-03-13 00:00:00,4.7465,36.4788,N
SALINITY (pss),1992-03-13 00:00:00,4.7647,36.4798,N
SALINITY (pss),1992-03-13 00:00:00,4.7828,36.4798,N
SALINITY (pss),1992-03-13 00:00:00,4.8006,36.4783,N
SALINITY (pss),1992-03-13 00:00:00,4.8182,36.48,N
SALINITY (pss),1992-03-13 00:00:00,4.8358,36.481,N
SALINITY (pss),1992-03-13 00:00:00,4.8533,36.4778,N
SALINITY (pss),1992-03-13 00:00:00,4.8704,36.4783,N
SALINITY (pss),1992-03-13 00:00:00,4.8876,36.4808,N
SALINITY (pss),1992-03-13 00:00:00,4.9047,36.4797,N
SALINITY (pss),1992-03-13 00:00:00,4.9217,36.4795,N
SALINITY (pss),1992-03-13 00:00:00,4.9387,36.4797,N
SALINITY (pss),1992-03-13 00:00:00,4.9556,36.4786,N
SALINITY (pss),1992-03-13 00:00:00,4.9723,36.4788,N
SALINITY (pss),1992-03-13 00:00:00,4.9891,36.4798,N
SALINITY (pss),1992-03-13 00:00:00,5.0058,36.484,N
