Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,1.2744,34.1705,N
SALINITY (pss),1991-08-13 00:00:00,1.2903,34.1712,N
SALINITY (pss),1991-08-13 00:00:00,1.3063,34.1729,N
SALINITY (pss),1991-08-13 00:00:00,1.3225,34.1701,N
SALINITY (pss),1991-08-13 00:00:00,1.3388,34.1675,N
SALINITY (pss),1991-08-13 00:00:00,1.3554,34.1692,N
SALINITY (pss),1991-08-13 00:00:00,1.3722,34.1708,N
SALINITY (pss),1991-08-13 00:00:00,1.3892,34.1735,N
SALINITY (pss),1991-08-13 00:00:00,1.4063,34.1762,N
SALINITY (pss),1991-08-13 00:00:00,1.4237,34.1748,N
SALINITY (pss),1991-08-13 00:00:00,1.4413,34.1743,N
SALINITY (pss),1991-08-13 00:00:00,1.459,34.1759,N
SALINITY (pss),1991-08-13 00:00:00,1.4769,34.1736,N
SALINITY (pss),1991-08-13 00:00:00,1.4949,34.1719,N
SALINITY (pss),1991-08-13 00:00:00,1.513,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,1.5312,34.1779,N
SALINITY (pss),1991-08-13 00:00:00,1.5495,34.1744,N
SALINITY (pss),1991-08-13 00:00:00,1.5677,34.1772,N
SALINITY (pss),1991-08-13 00:00:00,1.5861,34.1783,N
SALINITY (pss),1991-08-13 00:00:00,1.6044,34.1751,N
SALINITY (pss),1991-08-13 00:00:00,1.6227,34.1778,N
SALINITY (pss),1991-08-13 00:00:00,1.641,34.1795,N
SALINITY (pss),1991-08-13 00:00:00,1.6591,34.1762,N
SALINITY (pss),1991-08-13 00:00:00,1.6772,34.1757,N
SALINITY (pss),1991-08-13 00:00:00,1.6953,34.176,N
SALINITY (pss),1991-08-13 00:00:00,1.7133,34.1764,N
SALINITY (pss),1991-08-13 00:00:00,1.7313,34.1777,N
SALINITY (pss),1991-08-13 00:00:00,1.7493,34.1763,N
SALINITY (pss),1991-08-13 00:00:00,1.7671,34.176,N
SALINITY (pss),1991-08-13 00:00:00,1.7849,34.1793,N
SALINITY (pss),1991-08-13 00:00:00,1.8025,34.179,N
SALINITY (pss),1991-08-13 00:00:00,1.8199,34.1754,N
SALINITY (pss),1991-08-13 00:00:00,1.8373,34.1756,N
SALINITY (pss),1991-08-13 00:00:00,1.8546,34.1781,N
SALINITY (pss),1991-08-13 00:00:00,1.8717,34.1775,N
SALINITY (pss),1991-08-13 00:00:00,1.8887,34.1765,N
SALINITY (pss),1991-08-13 00:00:00,1.9055,34.1782,N
SALINITY (pss),1991-08-13 00:00:00,1.9222,34.1781,N
SALINITY (pss),1991-08-13 00:00:00,1.9389,34.1765,N
SALINITY (pss),1991-08-13 00:00:00,1.9554,34.1779,N
SALINITY (pss),1991-08-13 00:00:00,1.9719,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,1.9882,34.1726,N
SALINITY (pss),1991-08-13 00:00:00,2.0045,34.175,N
SALINITY (pss),1991-08-13 00:00:00,2.0205,34.1797,N
SALINITY (pss),1991-08-13 00:00:00,2.0364,34.1767,N
SALINITY (pss),1991-08-13 00:00:00,2.0522,34.1732,N
SALINITY (pss),1991-08-13 00:00:00,2.0679,34.1764,N
SALINITY (pss),1991-08-13 00:00:00,2.0835,34.1785,N
SALINITY (pss),1991-08-13 00:00:00,2.099,34.1783,N
SALINITY (pss),1991-08-13 00:00:00,2.1144,34.1804,N
SALINITY (pss),1991-08-13 00:00:00,2.1298,34.1786,N
SALINITY (pss),1991-08-13 00:00:00,2.1451,34.1751,N
SALINITY (pss),1991-08-13 00:00:00,2.1605,34.1784,N
SALINITY (pss),1991-08-13 00:00:00,2.1759,34.1802,N
SALINITY (pss),1991-08-13 00:00:00,2.1912,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,2.2065,34.1761,N
SALINITY (pss),1991-08-13 00:00:00,2.2218,34.1776,N
SALINITY (pss),1991-08-13 00:00:00,2.237,34.1786,N
SALINITY (pss),1991-08-13 00:00:00,2.2521,34.1787,N
SALINITY (pss),1991-08-13 00:00:00,2.2672,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,2.2823,34.1769,N
SALINITY (pss),1991-08-13 00:00:00,2.2974,34.1791,N
SALINITY (pss),1991-08-13 00:00:00,2.3125,34.1776,N
SALINITY (pss),1991-08-13 00:00:00,2.3276,34.1741,N
SALINITY (pss),1991-08-13 00:00:00,2.3427,34.175,N
SALINITY (pss),1991-08-13 00:00:00,2.3577,34.1776,N
SALINITY (pss),1991-08-13 00:00:00,2.3728,34.1764,N
SALINITY (pss),1991-08-13 00:00:00,2.388,34.176,N
SALINITY (pss),1991-08-13 00:00:00,2.4032,34.1784,N
SALINITY (pss),1991-08-13 00:00:00,2.4184,34.1782,N
SALINITY (pss),1991-08-13 00:00:00,2.4336,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,2.4488,34.1769,N
SALINITY (pss),1991-08-13 00:00:00,2.4641,34.1778,N
SALINITY (pss),1991-08-13 00:00:00,2.4793,34.1786,N
SALINITY (pss),1991-08-13 00:00:00,2.4947,34.1775,N
SALINITY (pss),1991-08-13 00:00:00,2.5101,34.1773,N
SALINITY (pss),1991-08-13 00:00:00,2.5256,34.1785,N
SALINITY (pss),1991-08-13 00:00:00,2.5412,34.1781,N
SALINITY (pss),1991-08-13 00:00:00,2.5569,34.1776,N
SALINITY (pss),1991-08-13 00:00:00,2.5727,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,2.5886,34.1762,N
SALINITY (pss),1991-08-13 00:00:00,2.6046,34.178,N
SALINITY (pss),1991-08-13 00:00:00,2.6207,34.1783,N
SALINITY (pss),1991-08-13 00:00:00,2.6369,34.1777,N
SALINITY (pss),1991-08-13 00:00:00,2.6532,34.178,N
SALINITY (pss),1991-08-13 00:00:00,2.6696,34.1765,N
SALINITY (pss),1991-08-13 00:00:00,2.686,34.1765,N
SALINITY (pss),1991-08-13 00:00:00,2.7025,34.1784,N
SALINITY (pss),1991-08-13 00:00:00,2.7189,34.1784,N
SALINITY (pss),1991-08-13 00:00:00,2.7354,34.1789,N
SALINITY (pss),1991-08-13 00:00:00,2.7519,34.1793,N
SALINITY (pss),1991-08-13 00:00:00,2.7685,34.1794,N
SALINITY (pss),1991-08-13 00:00:00,2.7852,34.1814,N
SALINITY (pss),1991-08-13 00:00:00,2.8021,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,2.8191,34.178,N
SALINITY (pss),1991-08-13 00:00:00,2.8363,34.1799,N
SALINITY (pss),1991-08-13 00:00:00,2.8535,34.1812,N
SALINITY (pss),1991-08-13 00:00:00,2.8707,34.1787,N
SALINITY (pss),1991-08-13 00:00:00,2.8879,34.1792,N
SALINITY (pss),1991-08-13 00:00:00,2.905,34.1795,N
SALINITY (pss),1991-08-13 00:00:00,2.9219,34.1691,N
SALINITY (pss),1991-08-13 00:00:00,2.9387,34.154,N
SALINITY (pss),1991-08-13 00:00:00,2.9556,34.1484,N
SALINITY (pss),1991-08-13 00:00:00,2.9722,34.1525,N
SALINITY (pss),1991-08-13 00:00:00,2.9888,34.1571,N
SALINITY (pss),1991-08-13 00:00:00,3.0053,34.1598,N
SALINITY (pss),1991-08-13 00:00:00,3.0217,34.1618,N
SALINITY (pss),1991-08-13 00:00:00,3.038,34.1611,N
SALINITY (pss),1991-08-13 00:00:00,3.0543,34.16,N
SALINITY (pss),1991-08-13 00:00:00,3.0706,34.1642,N
SALINITY (pss),1991-08-13 00:00:00,3.0868,34.1704,N
SALINITY (pss),1991-08-13 00:00:00,3.103,34.1751,N
SALINITY (pss),1991-08-13 00:00:00,3.1193,34.177,N
SALINITY (pss),1991-08-13 00:00:00,3.1356,34.1726,N
SALINITY (pss),1991-08-13 00:00:00,3.1519,34.1672,N
SALINITY (pss),1991-08-13 00:00:00,3.1681,34.1672,N
SALINITY (pss),1991-08-13 00:00:00,3.1842,34.1668,N
SALINITY (pss),1991-08-13 00:00:00,3.2002,34.1627,N
SALINITY (pss),1991-08-13 00:00:00,3.2162,34.1613,N
SALINITY (pss),1991-08-13 00:00:00,3.2322,34.167,N
SALINITY (pss),1991-08-13 00:00:00,3.248,34.1745,N
SALINITY (pss),1991-08-13 00:00:00,3.2637,34.1795,N
SALINITY (pss),1991-08-13 00:00:00,3.2793,34.1835,N
SALINITY (pss),1991-08-13 00:00:00,3.2948,34.1875,N
SALINITY (pss),1991-08-13 00:00:00,3.3103,34.1941,N
SALINITY (pss),1991-08-13 00:00:00,3.3258,34.1982,N
SALINITY (pss),1991-08-13 00:00:00,3.3412,34.1839,N
SALINITY (pss),1991-08-13 00:00:00,3.3566,34.1537,N
SALINITY (pss),1991-08-13 00:00:00,3.372,34.1238,N
SALINITY (pss),1991-08-13 00:00:00,3.3874,34.0985,N
SALINITY (pss),1991-08-13 00:00:00,3.4027,34.0848,N
SALINITY (pss),1991-08-13 00:00:00,3.4181,34.0926,N
SALINITY (pss),1991-08-13 00:00:00,3.4335,34.1093,N
SALINITY (pss),1991-08-13 00:00:00,3.4489,34.1187,N
SALINITY (pss),1991-08-13 00:00:00,3.4644,34.1233,N
SALINITY (pss),1991-08-13 00:00:00,3.4797,34.1303,N
SALINITY (pss),1991-08-13 00:00:00,3.4952,34.1427,N
SALINITY (pss),1991-08-13 00:00:00,3.5105,34.1579,N
SALINITY (pss),1991-08-13 00:00:00,3.5258,34.1652,N
SALINITY (pss),1991-08-13 00:00:00,3.541,34.1636,N
SALINITY (pss),1991-08-13 00:00:00,3.5563,34.1633,N
SALINITY (pss),1991-08-13 00:00:00,3.5716,34.165,N
SALINITY (pss),1991-08-13 00:00:00,3.5869,34.1644,N
SALINITY (pss),1991-08-13 00:00:00,3.6023,34.165,N
SALINITY (pss),1991-08-13 00:00:00,3.6177,34.1668,N
SALINITY (pss),1991-08-13 00:00:00,3.6331,34.1672,N
SALINITY (pss),1991-08-13 00:00:00,3.6487,34.1673,N
SALINITY (pss),1991-08-13 00:00:00,3.6643,34.1686,N
SALINITY (pss),1991-08-13 00:00:00,3.68,34.1697,N
SALINITY (pss),1991-08-13 00:00:00,3.6957,34.1673,N
SALINITY (pss),1991-08-13 00:00:00,3.7114,34.1609,N
SALINITY (pss),1991-08-13 00:00:00,3.7272,34.155,N
SALINITY (pss),1991-08-13 00:00:00,3.7429,34.1526,N
SALINITY (pss),1991-08-13 00:00:00,3.7586,34.1528,N
SALINITY (pss),1991-08-13 00:00:00,3.7743,34.1511,N
SALINITY (pss),1991-08-13 00:00:00,3.7899,34.1462,N
SALINITY (pss),1991-08-13 00:00:00,3.8055,34.145,N
SALINITY (pss),1991-08-13 00:00:00,3.8211,34.1479,N
SALINITY (pss),1991-08-13 00:00:00,3.8366,34.1464,N
SALINITY (pss),1991-08-13 00:00:00,3.8522,34.1434,N
SALINITY (pss),1991-08-13 00:00:00,3.8678,34.1419,N
SALINITY (pss),1991-08-13 00:00:00,3.8833,34.1345,N
SALINITY (pss),1991-08-13 00:00:00,3.8989,34.1265,N
SALINITY (pss),1991-08-13 00:00:00,3.9145,34.1274,N
SALINITY (pss),1991-08-13 00:00:00,3.9302,34.1306,N
SALINITY (pss),1991-08-13 00:00:00,3.9458,34.1315,N
SALINITY (pss),1991-08-13 00:00:00,3.9613,34.1337,N
SALINITY (pss),1991-08-13 00:00:00,3.9769,34.1364,N
SALINITY (pss),1991-08-13 00:00:00,3.9923,34.1389,N
SALINITY (pss),1991-08-13 00:00:00,4.0077,34.1425,N
SALINITY (pss),1991-08-13 00:00:00,4.023,34.1462,N
SALINITY (pss),1991-08-13 00:00:00,4.0383,34.149,N
SALINITY (pss),1991-08-13 00:00:00,4.0535,34.1512,N
SALINITY (pss),1991-08-13 00:00:00,4.0687,34.1528,N
SALINITY (pss),1991-08-13 00:00:00,4.0839,34.1546,N
SALINITY (pss),1991-08-13 00:00:00,4.0991,34.1563,N
SALINITY (pss),1991-08-13 00:00:00,4.1143,34.1565,N
SALINITY (pss),1991-08-13 00:00:00,4.1296,34.1577,N
SALINITY (pss),1991-08-13 00:00:00,4.145,34.1601,N
SALINITY (pss),1991-08-13 00:00:00,4.1604,34.1593,N
SALINITY (pss),1991-08-13 00:00:00,4.1759,34.1575,N
SALINITY (pss),1991-08-13 00:00:00,4.1915,34.1573,N
SALINITY (pss),1991-08-13 00:00:00,4.2071,34.1559,N
SALINITY (pss),1991-08-13 00:00:00,4.2228,34.1554,N
SALINITY (pss),1991-08-13 00:00:00,4.2386,34.1573,N
SALINITY (pss),1991-08-13 00:00:00,4.2544,34.1592,N
SALINITY (pss),1991-08-13 00:00:00,4.2703,34.1615,N
SALINITY (pss),1991-08-13 00:00:00,4.2863,34.1624,N
SALINITY (pss),1991-08-13 00:00:00,4.3023,34.1609,N
SALINITY (pss),1991-08-13 00:00:00,4.3184,34.1588,N
SALINITY (pss),1991-08-13 00:00:00,4.3344,34.1548,N
SALINITY (pss),1991-08-13 00:00:00,4.3504,34.1523,N
SALINITY (pss),1991-08-13 00:00:00,4.3664,34.1548,N
SALINITY (pss),1991-08-13 00:00:00,4.3824,34.1571,N
SALINITY (pss),1991-08-13 00:00:00,4.3985,34.1603,N
SALINITY (pss),1991-08-13 00:00:00,4.4146,34.1691,N
SALINITY (pss),1991-08-13 00:00:00,4.4309,34.1749,N
SALINITY (pss),1991-08-13 00:00:00,4.4472,34.1738,N
SALINITY (pss),1991-08-13 00:00:00,4.4634,34.1744,N
SALINITY (pss),1991-08-13 00:00:00,4.4798,34.176,N
SALINITY (pss),1991-08-13 00:00:00,4.4962,34.177,N
SALINITY (pss),1991-08-13 00:00:00,4.5125,34.1815,N
SALINITY (pss),1991-08-13 00:00:00,4.5288,34.1831,N
SALINITY (pss),1991-08-13 00:00:00,4.5452,34.1814,N
SALINITY (pss),1991-08-13 00:00:00,4.5616,34.1841,N
SALINITY (pss),1991-08-13 00:00:00,4.578,34.1855,N
SALINITY (pss),1991-08-13 00:00:00,4.5943,34.1824,N
SALINITY (pss),1991-08-13 00:00:00,4.6105,34.1812,N
SALINITY (pss),1991-08-13 00:00:00,4.6267,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,4.6429,34.1777,N
SALINITY (pss),1991-08-13 00:00:00,4.6591,34.1773,N
SALINITY (pss),1991-08-13 00:00:00,4.6751,34.1779,N
SALINITY (pss),1991-08-13 00:00:00,4.6911,34.1748,N
SALINITY (pss),1991-08-13 00:00:00,4.7069,34.1746,N
SALINITY (pss),1991-08-13 00:00:00,4.7226,34.1803,N
SALINITY (pss),1991-08-13 00:00:00,4.7383,34.1814,N
SALINITY (pss),1991-08-13 00:00:00,4.7539,34.1781,N
SALINITY (pss),1991-08-13 00:00:00,4.7693,34.1814,N
SALINITY (pss),1991-08-13 00:00:00,4.7846,34.1855,N
SALINITY (pss),1991-08-13 00:00:00,4.7998,34.1829,N
SALINITY (pss),1991-08-13 00:00:00,4.8148,34.1822,N
SALINITY (pss),1991-08-13 00:00:00,4.8297,34.1847,N
SALINITY (pss),1991-08-13 00:00:00,4.8446,34.1828,N
SALINITY (pss),1991-08-13 00:00:00,4.8594,34.1809,N
SALINITY (pss),1991-08-13 00:00:00,4.8742,34.1837,N
SALINITY (pss),1991-08-13 00:00:00,4.889,34.1846,N
SALINITY (pss),1991-08-13 00:00:00,4.9036,34.1802,N
SALINITY (pss),1991-08-13 00:00:00,4.9182,34.176,N
SALINITY (pss),1991-08-13 00:00:00,4.9329,34.1753,N
SALINITY (pss),1991-08-13 00:00:00,4.9475,34.1751,N
SALINITY (pss),1991-08-13 00:00:00,4.9621,34.1752,N
SALINITY (pss),1991-08-13 00:00:00,4.9767,34.1774,N
SALINITY (pss),1991-08-13 00:00:00,4.9913,34.1776,N
SALINITY (pss),1991-08-13 00:00:00,5.0057,34.1758,N
SALINITY (pss),1991-08-13 00:00:00,5.0201,34.1787,N
SALINITY (pss),1991-08-13 00:00:00,5.0345,34.1807,N
SALINITY (pss),1991-08-13 00:00:00,5.049,34.1755,N
SALINITY (pss),1991-08-13 00:00:00,5.0634,34.1736,N
SALINITY (pss),1991-08-13 00:00:00,5.0778,34.1774,N
SALINITY (pss),1991-08-13 00:00:00,5.0921,34.1791,N
SALINITY (pss),1991-08-13 00:00:00,5.1062,34.1816,N
SALINITY (pss),1991-08-13 00:00:00,5.1203,34.1834,N
SALINITY (pss),1991-08-13 00:00:00,5.1345,34.1825,N
SALINITY (pss),1991-08-13 00:00:00,5.1485,34.1845,N
SALINITY (pss),1991-08-13 00:00:00,5.1625,34.1852,N
SALINITY (pss),1991-08-13 00:00:00,5.1766,34.1814,N
SALINITY (pss),1991-08-13 00:00:00,5.1907,34.1802,N
SALINITY (pss),1991-08-13 00:00:00,5.2048,34.1773,N
SALINITY (pss),1991-08-13 00:00:00,5.219,34.1687,N
SALINITY (pss),1991-08-13 00:00:00,5.2332,34.1656,N
SALINITY (pss),1991-08-13 00:00:00,5.2475,34.1703,N
SALINITY (pss),1991-08-13 00:00:00,5.2617,34.1725,N
SALINITY (pss),1991-08-13 00:00:00,5.2758,34.1722,N
SALINITY (pss),1991-08-13 00:00:00,5.29,34.1746,N
SALINITY (pss),1991-08-13 00:00:00,5.3041,34.1763,N
SALINITY (pss),1991-08-13 00:00:00,5.3183,34.1757,N
SALINITY (pss),1991-08-13 00:00:00,5.3324,34.1779,N
SALINITY (pss),1991-08-13 00:00:00,5.3464,34.181,N
SALINITY (pss),1991-08-13 00:00:00,5.3603,34.1803,N
SALINITY (pss),1991-08-13 00:00:00,5.3742,34.1792,N
SALINITY (pss),1991-08-13 00:00:00,5.3881,34.1809,N
SALINITY (pss),1991-08-13 00:00:00,5.402,34.1811,N
SALINITY (pss),1991-08-13 00:00:00,5.416,34.178,N
SALINITY (pss),1991-08-13 00:00:00,5.43,34.1764,N
SALINITY (pss),1991-08-13 00:00:00,5.4441,34.1755,N
SALINITY (pss),1991-08-13 00:00:00,5.4582,34.1717,N
SALINITY (pss),1991-08-13 00:00:00,5.4722,34.1694,N
SALINITY (pss),1991-08-13 00:00:00,5.4863,34.1703,N
SALINITY (pss),1991-08-13 00:00:00,5.5003,34.1693,N
SALINITY (pss),1991-08-13 00:00:00,5.5144,34.1685,N
SALINITY (pss),1991-08-13 00:00:00,5.5284,34.1717,N
SALINITY (pss),1991-08-13 00:00:00,5.5424,34.1751,N
SALINITY (pss),1991-08-13 00:00:00,5.5564,34.1749,N
SALINITY (pss),1991-08-13 00:00:00,5.5702,34.1741,N
SALINITY (pss),1991-08-13 00:00:00,5.5841,34.1743,N
SALINITY (pss),1991-08-13 00:00:00,5.5979,34.1754,N
SALINITY (pss),1991-08-13 00:00:00,5.6118,34.1772,N
SALINITY (pss),1991-08-13 00:00:00,5.6257,34.1762,N
SALINITY (pss),1991-08-13 00:00:00,5.6396,34.1738,N
SALINITY (pss),1991-08-13 00:00:00,5.6535,34.1744,N
SALINITY (pss),1991-08-13 00:00:00,5.6675,34.1765,N
SALINITY (pss),1991-08-13 00:00:00,5.6816,34.1786,N
SALINITY (pss),1991-08-13 00:00:00,5.6957,34.1788,N
SALINITY (pss),1991-08-13 00:00:00,5.7099,34.1772,N
SALINITY (pss),1991-08-13 00:00:00,5.7241,34.1768,N
SALINITY (pss),1991-08-13 00:00:00,5.7383,34.1776,N
SALINITY (pss),1991-08-13 00:00:00,5.7525,34.1783,N
SALINITY (pss),1991-08-13 00:00:00,5.7668,34.1784,N
SALINITY (pss),1991-08-13 00:00:00,5.7813,34.1776,N
SALINITY (pss),1991-08-13 00:00:00,5.7958,34.1776,N
SALINITY (pss),1991-08-13 00:00:00,5.8104,34.1773,N
SALINITY (pss),1991-08-13 00:00:00,5.8251,34.1781,N
SALINITY (pss),1991-08-13 00:00:00,5.8398,34.1813,N
SALINITY (pss),1991-08-13 00:00:00,5.8547,34.1825,N
SALINITY (pss),1991-08-13 00:00:00,5.8696,34.1814,N
SALINITY (pss),1991-08-13 00:00:00,5.8846,34.1824,N
SALINITY (pss),1991-08-13 00:00:00,5.8997,34.1842,N
SALINITY (pss),1991-08-13 00:00:00,5.9148,34.1839,N
SALINITY (pss),1991-08-13 00:00:00,5.93,34.1834,N
SALINITY (pss),1991-08-13 00:00:00,5.9452,34.1847,N
SALINITY (pss),1991-08-13 00:00:00,5.9604,34.1837,N
SALINITY (pss),1991-08-13 00:00:00,5.9757,34.1819,N
SALINITY (pss),1991-08-13 00:00:00,5.9909,34.1857,N
SALINITY (pss),1991-08-13 00:00:00,6.0062,34.1878,N
SALINITY (pss),1991-08-13 00:00:00,6.0214,34.1835,N
SALINITY (pss),1991-08-13 00:00:00,6.0366,34.1824,N
SALINITY (pss),1991-08-13 00:00:00,6.0516,34.185,N
SALINITY (pss),1991-08-13 00:00:00,6.0666,34.1863,N
SALINITY (pss),1991-08-13 00:00:00,6.0815,34.1875,N
SALINITY (pss),1991-08-13 00:00:00,6.0965,34.1865,N
SALINITY (pss),1991-08-13 00:00:00,6.1115,34.1855,N
SALINITY (pss),1991-08-13 00:00:00,6.1265,34.1886,N
SALINITY (pss),1991-08-13 00:00:00,6.1414,34.19,N
SALINITY (pss),1991-08-13 00:00:00,6.1564,34.1871,N
SALINITY (pss),1991-08-13 00:00:00,6.1715,34.1852,N
SALINITY (pss),1991-08-13 00:00:00,6.1867,34.1859,N
SALINITY (pss),1991-08-13 00:00:00,6.2019,34.1855,N
SALINITY (pss),1991-08-13 00:00:00,6.2172,34.1834,N
SALINITY (pss),1991-08-13 00:00:00,6.2326,34.1848,N
SALINITY (pss),1991-08-13 00:00:00,6.248,34.1868,N
SALINITY (pss),1991-08-13 00:00:00,6.2634,34.1842,N
SALINITY (pss),1991-08-13 00:00:00,6.2787,34.1829,N
SALINITY (pss),1991-08-13 00:00:00,6.2942,34.1835,N
SALINITY (pss),1991-08-13 00:00:00,6.3098,34.1815,N
SALINITY (pss),1991-08-13 00:00:00,6.3254,34.1806,N
SALINITY (pss),1991-08-13 00:00:00,6.341,34.1817,N
SALINITY (pss),1991-08-13 00:00:00,6.3567,34.1812,N
SALINITY (pss),1991-08-13 00:00:00,6.3724,34.181,N
SALINITY (pss),1991-08-13 00:00:00,6.3881,34.1818,N
SALINITY (pss),1991-08-13 00:00:00,6.4039,34.1812,N
SALINITY (pss),1991-08-13 00:00:00,6.4198,34.1809,N
SALINITY (pss),1991-08-13 00:00:00,6.4356,34.1819,N
SALINITY (pss),1991-08-13 00:00:00,6.4515,34.1826,N
SALINITY (pss),1991-08-13 00:00:00,6.4673,34.1822,N
SALINITY (pss),1991-08-13 00:00:00,6.483,34.1821,N
SALINITY (pss),1991-08-13 00:00:00,6.4986,34.184,N
SALINITY (pss),1991-08-13 00:00:00,6.5142,34.1848,N
SALINITY (pss),1991-08-13 00:00:00,6.5297,34.1836,N
SALINITY (pss),1991-08-13 00:00:00,6.5452,34.1845,N
SALINITY (pss),1991-08-13 00:00:00,6.5604,34.1841,N
SALINITY (pss),1991-08-13 00:00:00,6.5754,34.1813,N
SALINITY (pss),1991-08-13 00:00:00,6.5902,34.1823,N
SALINITY (pss),1991-08-13 00:00:00,6.6049,34.183,N
SALINITY (pss),1991-08-13 00:00:00,6.6194,34.1821,N
