Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.1714,0.7548,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1865,0.7592,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2018,0.7636,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2171,0.7678,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2325,0.7717,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.248,0.7756,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2635,0.7797,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2792,0.7829,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2948,0.785,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3106,0.7863,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3263,0.7872,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3421,0.7874,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3578,0.7862,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3736,0.7833,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3892,0.7797,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4047,0.7768,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4202,0.7751,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4357,0.7739,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4512,0.7732,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4666,0.7735,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4821,0.7747,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4976,0.7758,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5131,0.7771,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5287,0.7795,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5443,0.7832,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.56,0.7881,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5758,0.7934,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5917,0.7986,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6078,0.8035,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6239,0.8076,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6401,0.8108,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6563,0.813,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6726,0.8142,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6889,0.8142,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7052,0.8137,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7214,0.8144,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7377,0.8174,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7541,0.8226,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7706,0.8293,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7872,0.8379,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8041,0.8476,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8211,0.8576,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8384,0.8671,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8558,0.8765,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8735,0.8854,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8913,0.8937,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9092,0.9013,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9273,0.9085,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9456,0.9153,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.964,0.9212,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9824,0.926,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.001,0.9292,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0196,0.9305,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0383,0.9301,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0569,0.9284,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0754,0.9258,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0939,0.922,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1123,0.9176,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1306,0.9129,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1488,0.9079,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.167,0.9026,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1849,0.8975,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2029,0.8926,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2207,0.8867,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2383,0.8798,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2559,0.8726,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2732,0.865,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2905,0.8562,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3075,0.8459,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3243,0.8349,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3409,0.8235,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3573,0.812,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3734,0.8011,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3893,0.7915,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.405,0.7834,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4206,0.7762,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4361,0.7692,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4514,0.7626,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4666,0.7567,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4816,0.7519,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4966,0.7483,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5115,0.7454,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5264,0.7431,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5413,0.7413,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5561,0.7402,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5709,0.7395,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5856,0.739,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6004,0.7385,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6152,0.7379,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6299,0.7373,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6447,0.7373,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6594,0.7387,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6742,0.7412,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6891,0.7437,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.704,0.7452,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7189,0.7458,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7338,0.7458,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7487,0.7461,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7636,0.7475,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7786,0.7501,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7936,0.7536,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8087,0.7581,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8239,0.7631,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8393,0.7677,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8547,0.7718,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8701,0.7762,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8857,0.7814,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9014,0.7876,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9172,0.7942,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9331,0.801,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9492,0.8084,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9654,0.8162,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9819,0.8235,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9984,0.8295,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0151,0.8344,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0318,0.8385,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0486,0.842,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0655,0.8455,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0824,0.849,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0994,0.8527,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1165,0.8574,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1337,0.8631,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1511,0.869,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1685,0.8746,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.186,0.8799,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2037,0.8841,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2214,0.8866,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2392,0.8873,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.257,0.8859,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2747,0.8824,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2923,0.8783,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3098,0.8754,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3273,0.8738,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3447,0.8722,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3622,0.8703,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3795,0.8681,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3969,0.8664,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4142,0.8648,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4315,0.8632,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4487,0.8622,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4659,0.8618,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4832,0.8608,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5004,0.8596,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5176,0.859,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5347,0.8592,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5519,0.8587,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5691,0.8558,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5862,0.8503,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6032,0.8439,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.62,0.8375,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6367,0.8313,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6532,0.8256,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6697,0.821,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.686,0.8183,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7024,0.8176,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7187,0.818,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7351,0.8182,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7515,0.817,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7678,0.8135,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.784,0.8086,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8001,0.8037,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8162,0.7996,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8321,0.7962,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.848,0.7931,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8639,0.7889,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8796,0.7832,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8952,0.7778,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9107,0.7747,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9261,0.7729,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9416,0.7704,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.957,0.7667,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9723,0.7628,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9875,0.7599,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0026,0.7585,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0178,0.7578,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0329,0.7576,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0481,0.7574,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0633,0.7563,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0784,0.7539,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0934,0.7505,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1084,0.7466,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1233,0.7422,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1381,0.7373,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1528,0.7319,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1674,0.7267,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1819,0.7222,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1963,0.7185,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2106,0.7157,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2249,0.714,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2391,0.7137,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2534,0.7151,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2677,0.7181,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2821,0.7218,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2966,0.7247,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3111,0.7267,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3256,0.7284,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3402,0.7297,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3548,0.7304,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3695,0.7302,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3841,0.7291,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3987,0.7273,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4132,0.7255,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4276,0.7254,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4421,0.7271,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4567,0.7297,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4713,0.7326,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.486,0.7357,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5007,0.7396,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5155,0.7451,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5305,0.7509,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5456,0.7552,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5608,0.7582,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.576,0.7611,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5912,0.7641,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6065,0.7669,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6219,0.7691,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6373,0.7708,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6527,0.7717,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6682,0.7727,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6836,0.7742,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6991,0.7759,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7147,0.7778,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7302,0.7802,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7459,0.783,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7615,0.7867,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7773,0.7913,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7932,0.7962,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8091,0.8018,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8252,0.808,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8415,0.8134,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8578,0.8168,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8742,0.8189,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8906,0.8208,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.907,0.8225,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9235,0.823,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.94,0.8225,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9564,0.8225,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9728,0.8232,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9893,0.8246,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0058,0.8267,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0224,0.8295,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.039,0.8333,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0557,0.8379,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0725,0.8422,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0894,0.8458,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1063,0.85,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1234,0.8554,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1405,0.8613,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1578,0.8671,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1752,0.8725,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1927,0.8776,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2103,0.8825,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.228,0.8872,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2458,0.8916,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2637,0.8949,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2816,0.8975,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2996,0.9002,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3176,0.9032,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3357,0.906,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3539,0.9083,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3721,0.9103,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3903,0.9132,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4086,0.9164,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.427,0.9171,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4453,0.9147,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4636,0.9112,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4817,0.9088,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4999,0.9079,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5181,0.9072,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5362,0.9061,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5543,0.905,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5724,0.9043,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5905,0.9024,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6085,0.8992,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6265,0.8968,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6444,0.8958,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6623,0.8954,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6802,0.8946,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6981,0.8936,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7159,0.8927,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7338,0.8922,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7516,0.8925,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7694,0.8946,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7873,0.8986,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8054,0.9026,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8235,0.905,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8416,0.9058,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8598,0.9051,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8778,0.9035,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8959,0.9018,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9139,0.901,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9319,0.9017,N
