Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,1.4608,0.8677,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4781,0.8641,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4953,0.8606,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5125,0.8571,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5296,0.8539,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5467,0.8509,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5636,0.8483,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5806,0.8464,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5975,0.8444,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6144,0.8417,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6312,0.8387,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6479,0.8353,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6646,0.831,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6812,0.8271,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6976,0.8245,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7141,0.823,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7306,0.8219,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.747,0.8209,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7634,0.8198,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7798,0.8198,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7961,0.8221,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8126,0.8258,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8292,0.8296,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8458,0.8335,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8625,0.838,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8793,0.8434,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8962,0.8492,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9133,0.8553,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9304,0.8614,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9477,0.8668,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9651,0.8715,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9826,0.8757,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0002,0.88,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0178,0.8843,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0355,0.8882,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0533,0.8916,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0712,0.8952,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0891,0.8993,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1072,0.9037,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1253,0.908,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1435,0.9124,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1618,0.9172,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1802,0.9225,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1987,0.9279,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2173,0.9328,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.236,0.9373,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2548,0.9413,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2737,0.9449,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2926,0.9478,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3116,0.9498,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3306,0.9505,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3496,0.9498,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3686,0.9479,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3875,0.9453,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4064,0.942,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4253,0.9375,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4439,0.9331,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4626,0.9303,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4811,0.9295,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4997,0.9302,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5183,0.9318,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5369,0.9339,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5557,0.9357,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5744,0.9363,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5931,0.9368,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6119,0.9391,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6306,0.9449,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6496,0.9529,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6688,0.9603,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.688,0.966,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7074,0.9701,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7269,0.9735,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7464,0.9765,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7659,0.9792,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7855,0.9816,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8052,0.9839,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8249,0.9862,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8447,0.988,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8644,0.9893,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8842,0.9904,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.904,0.9914,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9239,0.9925,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9437,0.9946,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9636,0.9982,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9836,1.0027,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0037,1.0078,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0239,1.0132,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0443,1.0184,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0647,1.023,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0852,1.0267,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1058,1.0294,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1264,1.0316,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.147,1.0339,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1677,1.0368,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1885,1.0398,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2093,1.0424,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2302,1.0447,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2511,1.0467,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2721,1.0481,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.293,1.0495,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3141,1.0507,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3351,1.0507,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3561,1.0498,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3771,1.0492,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3981,1.0499,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4191,1.0515,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4401,1.0537,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4612,1.0566,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4824,1.0598,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5036,1.0624,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5249,1.0642,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5462,1.0659,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5675,1.0689,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5889,1.0736,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6104,1.0794,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6321,1.0848,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6538,1.089,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6757,1.0921,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6975,1.0942,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7195,1.0946,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7414,1.0932,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7632,1.0904,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.785,1.087,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8067,1.0839,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8283,1.0819,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8499,1.0816,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8716,1.0821,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8932,1.0825,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9149,1.083,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9365,1.0833,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9582,1.0824,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9798,1.0813,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0015,1.0811,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0231,1.082,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0447,1.0828,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0664,1.0827,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0881,1.0822,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1097,1.0821,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1313,1.0829,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.153,1.0832,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1747,1.0822,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1963,1.0811,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2179,1.0818,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2395,1.0837,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2612,1.0857,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.283,1.0876,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3047,1.0895,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3265,1.0919,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3484,1.0943,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3703,1.096,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3923,1.0967,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4142,1.0976,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4361,1.0999,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4582,1.1032,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4803,1.1064,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5024,1.1092,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5246,1.1117,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5469,1.1139,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5692,1.1165,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5915,1.1201,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.614,1.1239,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6365,1.1262,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6591,1.1263,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6816,1.1253,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7041,1.124,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7266,1.1218,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.749,1.119,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7713,1.1169,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7936,1.1169,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.816,1.1198,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8384,1.1247,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8609,1.1303,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8836,1.1354,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9064,1.1384,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9292,1.1398,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.952,1.1402,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9748,1.14,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9976,1.139,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0204,1.1368,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0431,1.1327,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0657,1.1279,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0882,1.1259,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1106,1.1279,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1333,1.1313,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1559,1.1341,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1787,1.1358,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2014,1.1373,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2241,1.1394,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2469,1.1419,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2698,1.1448,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2927,1.1476,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3157,1.1508,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3388,1.1541,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3619,1.1567,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.385,1.1585,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4082,1.1609,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4314,1.1652,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4548,1.1703,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4783,1.1734,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5018,1.1744,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5253,1.1754,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5488,1.177,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5723,1.1791,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5959,1.1815,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6196,1.1836,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6433,1.184,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.667,1.1829,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6906,1.1815,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7142,1.1807,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7379,1.1802,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7614,1.1794,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7851,1.1771,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8086,1.1731,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.832,1.1697,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8553,1.1686,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8787,1.1687,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.902,1.1692,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9255,1.1696,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9489,1.1687,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9722,1.1662,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9956,1.1627,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0187,1.1589,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0419,1.1546,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0649,1.1499,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0879,1.1461,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1108,1.1434,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1336,1.1416,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1564,1.1401,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1792,1.1385,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.202,1.1371,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2247,1.1363,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2474,1.1364,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2701,1.1368,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2929,1.1373,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3156,1.1371,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3384,1.1363,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3611,1.1359,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3838,1.1364,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4065,1.1375,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4293,1.1387,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4521,1.1401,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4749,1.1406,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4977,1.1401,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5205,1.1399,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5433,1.1408,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5661,1.1422,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.589,1.1433,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6119,1.1442,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6347,1.1454,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6577,1.1461,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6806,1.1467,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7035,1.1484,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7265,1.1522,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7496,1.1579,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7728,1.1639,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7961,1.1692,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8196,1.1731,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8431,1.1742,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8666,1.1735,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8901,1.1727,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9135,1.1725,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9369,1.1734,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9604,1.175,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.984,1.1763,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0075,1.1772,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.031,1.1781,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0546,1.1779,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0782,1.1758,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1017,1.1716,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1251,1.1658,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1483,1.1593,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1715,1.1524,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1944,1.1456,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2173,1.1393,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.24,1.1346,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2626,1.1316,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2852,1.13,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3078,1.1293,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3304,1.1298,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.353,1.1309,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3756,1.1312,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3983,1.1296,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4208,1.1279,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4433,1.1278,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4659,1.1294,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4885,1.1318,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5112,1.1338,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5339,1.1345,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5566,1.1338,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5792,1.1331,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6019,1.1331,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6245,1.1337,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6472,1.1347,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6699,1.1365,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6927,1.1393,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7155,1.1422,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7384,1.1445,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7613,1.1471,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7842,1.1502,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8073,1.153,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8304,1.1552,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8535,1.1567,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8766,1.1581,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8998,1.1604,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9231,1.1626,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9463,1.1634,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9696,1.1633,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9929,1.163,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0161,1.1628,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0394,1.1639,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0626,1.1663,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.086,1.1682,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1094,1.1694,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1328,1.1711,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1562,1.1733,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1798,1.1738,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2032,1.1725,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2266,1.1716,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2501,1.1722,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2735,1.1728,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.297,1.172,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3204,1.1706,N
