Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,0.7475,0.6481,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7605,0.6554,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7737,0.6628,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.787,0.67,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8005,0.677,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8141,0.6841,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8279,0.6911,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8418,0.6979,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8558,0.7046,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8699,0.7111,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8842,0.718,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8987,0.7253,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9132,0.7332,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.928,0.7423,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9429,0.7527,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.958,0.7642,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9734,0.7766,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9891,0.7904,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.005,0.8057,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0213,0.822,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0379,0.8387,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0548,0.8555,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0721,0.8714,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0898,0.885,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1076,0.8963,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1256,0.9062,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1438,0.9155,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1623,0.924,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1808,0.9314,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1995,0.9373,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2183,0.9431,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2372,0.9499,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2563,0.9579,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2755,0.9671,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.295,0.9766,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3146,0.9866,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3344,0.9985,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3545,1.0129,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3749,1.0292,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3956,1.0466,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4167,1.0644,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4382,1.0827,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.46,1.1024,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4823,1.1228,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5049,1.1427,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.528,1.1623,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5514,1.182,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5752,1.2029,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5995,1.2251,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6243,1.2468,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6494,1.2668,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.675,1.2851,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7009,1.3009,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7271,1.3144,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7535,1.3274,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7802,1.34,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8071,1.3522,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8342,1.3648,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8617,1.3783,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8893,1.3926,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9173,1.4078,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9457,1.4233,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9743,1.4383,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0032,1.4531,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0324,1.4674,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0619,1.4806,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0916,1.4932,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1216,1.5064,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1519,1.5194,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1824,1.5313,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2132,1.5434,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2441,1.5568,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2754,1.57,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.307,1.582,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3387,1.5937,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3707,1.6043,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4029,1.6129,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4353,1.6202,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4678,1.6266,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5004,1.6317,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.533,1.6361,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5658,1.6414,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5987,1.648,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6317,1.6537,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6649,1.6566,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.698,1.658,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7311,1.6608,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7644,1.6652,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7978,1.6693,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8312,1.6723,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8647,1.6742,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8982,1.6751,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9317,1.6759,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9652,1.6777,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9988,1.6801,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0324,1.6819,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0661,1.6821,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0997,1.6815,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1333,1.6826,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.167,1.6852,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2007,1.6869,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2345,1.6883,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2682,1.6918,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3021,1.6973,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3361,1.7025,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3702,1.7072,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4044,1.7114,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4387,1.7136,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.473,1.7143,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5073,1.7154,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5416,1.7177,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.576,1.7196,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6104,1.7205,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6448,1.7216,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6792,1.7234,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7138,1.7248,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7482,1.7265,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7828,1.7296,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8174,1.7332,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8521,1.7347,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8869,1.7331,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9215,1.7297,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9561,1.7265,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9905,1.7248,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.025,1.7255,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0595,1.7283,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0941,1.7319,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1288,1.7356,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1635,1.7401,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1984,1.7459,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2333,1.7531,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2685,1.7595,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3038,1.7627,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3391,1.7644,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3743,1.7676,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4097,1.7732,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4452,1.7791,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4809,1.7829,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5166,1.7836,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5523,1.7841,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5879,1.788,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6237,1.7954,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6597,1.8046,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6958,1.8151,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7323,1.825,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7689,1.8325,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8056,1.8388,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8425,1.845,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8795,1.8507,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9165,1.8556,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9537,1.8578,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9909,1.8564,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.028,1.8532,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.065,1.851,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.102,1.85,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.139,1.8481,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.176,1.8437,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2129,1.8363,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2495,1.8272,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2859,1.819,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3222,1.8114,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3584,1.805,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3943,1.8032,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4303,1.8078,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4666,1.8161,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.503,1.8242,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5396,1.8296,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5763,1.8292,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6129,1.8221,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6492,1.8137,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6853,1.8099,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7215,1.8099,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7577,1.8104,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.794,1.8073,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8301,1.8005,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.866,1.7947,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9018,1.7927,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9376,1.7934,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9736,1.7936,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0095,1.7919,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0452,1.7905,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.081,1.7926,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1169,1.7975,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1529,1.801,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.189,1.801,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.225,1.8007,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2609,1.8039,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.297,1.811,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3334,1.8185,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3698,1.823,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4064,1.8241,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4429,1.8243,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4793,1.8274,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5159,1.8336,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5527,1.8388,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5895,1.8407,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6263,1.8407,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6631,1.8414,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6999,1.8439,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7368,1.8466,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7739,1.8474,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8108,1.846,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8477,1.8431,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8845,1.8406,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9213,1.8408,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9581,1.8448,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.995,1.8513,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0321,1.8568,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0694,1.857,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1065,1.8523,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1435,1.8481,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1804,1.8453,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2173,1.8411,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2541,1.8359,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2907,1.832,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3274,1.8285,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3639,1.8259,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4003,1.827,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4369,1.8323,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4735,1.8413,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5104,1.8547,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5477,1.8705,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5853,1.8839,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6231,1.8924,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.661,1.8973,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.699,1.8995,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7371,1.8977,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7751,1.8924,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8128,1.8872,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8505,1.8844,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8882,1.881,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9258,1.8747,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9632,1.8677,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0005,1.8624,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0376,1.859,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0748,1.8575,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1119,1.857,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1491,1.8555,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1862,1.8536,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2231,1.8551,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2603,1.8588,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2976,1.8594,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3347,1.8579,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3718,1.8578,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4091,1.8569,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4462,1.8533,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4832,1.8483,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5201,1.8433,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5569,1.8397,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5937,1.8377,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6304,1.8354,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6672,1.8299,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7037,1.8219,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.74,1.8144,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7762,1.8101,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8123,1.8101,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8486,1.8127,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8848,1.8167,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9212,1.8207,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9577,1.8236,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9942,1.825,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0307,1.8268,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0672,1.8302,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1039,1.8325,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1406,1.8329,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1772,1.835,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2139,1.8397,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2508,1.8452,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2876,1.8555,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3248,1.8711,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3625,1.8848,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4004,1.8948,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4383,1.904,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4765,1.9123,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5148,1.9191,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5533,1.9254,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5919,1.9292,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6306,1.9258,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6692,1.9116,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7072,1.8892,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7447,1.8672,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7818,1.8519,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8186,1.8433,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8554,1.839,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8921,1.8372,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9289,1.8356,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9656,1.8331,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0022,1.8311,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0388,1.8303,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0754,1.8308,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.112,1.8327,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1487,1.8343,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1855,1.8317,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2221,1.8259,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2585,1.8209,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2949,1.8176,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3312,1.8141,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3674,1.8108,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4036,1.8094,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4398,1.809,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.476,1.808,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5121,1.807,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5482,1.8074,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5843,1.8099,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6206,1.8129,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6569,1.8167,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6932,1.8233,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7298,1.8298,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7665,1.8324,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8031,1.8336,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8397,1.8393,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8766,1.8498,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9137,1.8595,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9511,1.8626,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9884,1.8598,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0255,1.8566,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0626,1.8558,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0997,1.8571,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1368,1.8596,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1741,1.8623,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2113,1.8651,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2487,1.8677,N
