Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.2,34.8206,N
SALINITY (pss),1991-08-13 00:00:00,0.7,34.8292,N
SALINITY (pss),1991-08-13 00:00:00,1.4,34.8289,N
SALINITY (pss),1991-08-13 00:00:00,1.8,34.8288,N
SALINITY (pss),1991-08-13 00:00:00,2.5,34.8285,N
SALINITY (pss),1991-08-13 00:00:00,3.0,34.8374,N
SALINITY (pss),1991-08-13 00:00:00,3.7,34.8193,N
SALINITY (pss),1991-08-13 00:00:00,4.0,34.8279,N
SALINITY (pss),1991-08-13 00:00:00,4.9,34.8364,N
SALINITY (pss),1991-08-13 00:00:00,5.0,34.8364,N
SALINITY (pss),1991-08-13 00:00:00,5.9,34.836,N
SALINITY (pss),1991-08-13 00:00:00,6.2,34.8359,N
SALINITY (pss),1991-08-13 00:00:00,6.8,34.8447,N
SALINITY (pss),1991-08-13 00:00:00,6.9,34.8268,N
SALINITY (pss),1991-08-15 00:00:00,0.8,34.9702,N
SALINITY (pss),1991-08-15 00:00:00,2.3,34.9785,N
SALINITY (pss),1991-08-15 00:00:00,3.4,34.978,N
SALINITY (pss),1991-08-15 00:00:00,4.4,34.9956,N
SALINITY (pss),1991-08-15 00:00:00,5.4,35.0403,N
SALINITY (pss),1991-08-15 00:00:00,6.9,35.04,N
SALINITY (pss),1991-08-15 00:00:00,8.2,35.04,N
SALINITY (pss),1991-08-15 00:00:00,8.7,35.04,N
SALINITY (pss),1991-08-15 00:00:00,8.9,35.04,N
SALINITY (pss),1991-08-15 00:00:00,9.0,35.04,N
SALINITY (pss),1991-08-15 00:00:00,9.1,35.04,N
SALINITY (pss),1991-08-16 00:00:00,0.2,34.9485,N
SALINITY (pss),1991-08-16 00:00:00,0.3,34.9666,N
SALINITY (pss),1991-08-16 00:00:00,0.5,34.9665,N
SALINITY (pss),1991-08-16 00:00:00,0.6,34.9665,N
SALINITY (pss),1991-08-16 00:00:00,0.9,34.9663,N
SALINITY (pss),1991-08-16 00:00:00,1.0,34.9663,N
SALINITY (pss),1991-08-16 00:00:00,1.4,34.9661,N
SALINITY (pss),1991-08-16 00:00:00,1.5,34.9661,N
SALINITY (pss),1991-08-16 00:00:00,1.7,34.966,N
SALINITY (pss),1991-08-16 00:00:00,2.1,34.9659,N
SALINITY (pss),1991-08-16 00:00:00,2.4,34.9657,N
SALINITY (pss),1991-08-16 00:00:00,2.5,34.9838,N
SALINITY (pss),1991-08-16 00:00:00,2.9,34.9656,N
SALINITY (pss),1991-08-16 00:00:00,3.3,34.9654,N
SALINITY (pss),1991-08-16 00:00:00,3.8,34.9652,N
SALINITY (pss),1991-08-16 00:00:00,4.3,34.9831,N
SALINITY (pss),1991-08-16 00:00:00,4.5,34.983,N
SALINITY (pss),1991-08-16 00:00:00,4.6,34.9829,N
SALINITY (pss),1991-08-16 00:00:00,5.2,34.9827,N
SALINITY (pss),1991-08-16 00:00:00,5.4,34.9826,N
SALINITY (pss),1991-08-16 00:00:00,5.5,34.9645,N
SALINITY (pss),1991-08-16 00:00:00,5.8,34.9825,N
SALINITY (pss),1991-08-16 00:00:00,6.0,34.9735,N
SALINITY (pss),1991-08-16 00:00:00,6.1,34.9734,N
SALINITY (pss),1991-08-16 00:00:00,6.3,34.9823,N
SALINITY (pss),1991-08-16 00:00:00,6.5,34.9733,N
SALINITY (pss),1991-08-16 00:00:00,6.7,34.9732,N
SALINITY (pss),1991-08-16 00:00:00,7.0,34.9731,N
SALINITY (pss),1991-08-16 00:00:00,7.1,34.973,N
SALINITY (pss),1991-08-16 00:00:00,7.5,34.9729,N
SALINITY (pss),1991-08-18 00:00:00,0.1,35.0486,N
SALINITY (pss),1991-08-18 00:00:00,1.0,35.0921,N
SALINITY (pss),1991-08-18 00:00:00,1.4,35.0394,N
SALINITY (pss),1991-08-18 00:00:00,1.9,35.1092,N
SALINITY (pss),1991-08-18 00:00:00,2.1,35.0829,N
SALINITY (pss),1991-08-18 00:00:00,2.5,35.1527,N
SALINITY (pss),1991-08-18 00:00:00,2.9,35.1788,N
SALINITY (pss),1991-08-18 00:00:00,3.1,35.1612,N
SALINITY (pss),1991-08-18 00:00:00,3.3,35.1612,N
SALINITY (pss),1991-08-18 00:00:00,4.0,35.1609,N
SALINITY (pss),1991-08-18 00:00:00,4.5,35.1607,N
SALINITY (pss),1991-08-18 00:00:00,4.8,35.1606,N
SALINITY (pss),1991-08-18 00:00:00,5.5,35.1603,N
SALINITY (pss),1991-08-18 00:00:00,5.9,35.1602,N
SALINITY (pss),1991-08-18 00:00:00,6.2,35.1601,N
SALINITY (pss),1991-08-18 00:00:00,7.3,35.1684,N
SALINITY (pss),1991-08-18 00:00:00,7.6,35.1683,N
SALINITY (pss),1991-08-18 00:00:00,8.7,35.16,N
SALINITY (pss),1991-08-22 00:00:00,0.8,34.5425,N
SALINITY (pss),1991-08-22 00:00:00,1.4,34.5423,N
SALINITY (pss),1991-08-22 00:00:00,1.7,34.5335,N
SALINITY (pss),1991-08-22 00:00:00,1.9,34.5421,N
SALINITY (pss),1991-08-22 00:00:00,2.2,34.5333,N
SALINITY (pss),1991-08-22 00:00:00,3.4,34.5328,N
SALINITY (pss),1991-08-22 00:00:00,5.5,34.541,N
SALINITY (pss),1991-08-22 00:00:00,7.2,34.5401,N
SALINITY (pss),1991-08-22 00:00:00,8.6,34.54,N
SALINITY (pss),1991-08-22 00:00:00,9.1,34.54,N
