Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1527,42511.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1711,42511.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1894,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2078,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2261,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2444,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2627,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2809,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2991,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3173,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3354,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3538,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.372,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3904,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4087,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4271,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4455,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4638,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.4822,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5004,42512.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5186,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5368,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5548,42514.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5728,42514.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5907,42514.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6086,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6266,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6445,42514.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6626,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6806,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.6986,42514.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7167,42514.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7349,42514.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.753,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7711,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.7893,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8074,42514.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8256,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8436,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8616,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8796,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8976,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.9157,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.9337,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.9518,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.9701,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.9883,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0066,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0249,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0432,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0616,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.08,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.0985,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1169,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1353,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1537,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1721,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.1906,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.209,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2276,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2462,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.265,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2838,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3027,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3218,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3408,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3599,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.379,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.3981,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4171,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.436,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4549,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4735,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.4923,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5108,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5294,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5479,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5664,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.5849,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6033,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6216,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6398,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6579,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6758,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6934,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7109,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7281,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7451,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7618,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7783,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7947,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8109,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8271,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8432,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8593,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8754,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.8915,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9076,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9236,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9398,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.956,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9721,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.9883,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0045,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0207,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0369,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0532,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0695,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.086,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1026,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1193,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1361,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1531,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1703,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.1875,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2048,42518.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2222,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2396,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.257,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2744,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.2918,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3092,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3266,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3439,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3613,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3788,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.3963,42520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4138,42520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4313,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4488,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4663,42520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.4838,42520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.5011,42520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.5184,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.5356,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.5526,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.5695,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.5862,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.6028,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.6193,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.6358,42520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.6522,42520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.6685,42519.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.685,42520.0,N
