Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.1038,16.75,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5192,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0385,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0769,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1154,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1539,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1923,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2308,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2692,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3077,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3461,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,10.3846,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,11.4231,16.8,N
TEMPERATURE (C),1991-08-13 00:00:00,12.4615,16.85,N
TEMPERATURE (C),1991-08-13 00:00:00,13.5,16.85,N
TEMPERATURE (C),1991-08-13 00:00:00,14.5385,16.85,N
TEMPERATURE (C),1991-08-13 00:00:00,15.5769,16.95,N
TEMPERATURE (C),1991-08-13 00:00:00,16.6154,16.95,N
TEMPERATURE (C),1991-08-13 00:00:00,17.6538,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,18.6923,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,19.7308,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,20.7692,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,21.8077,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,23.8846,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,24.9231,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,25.9615,17.1,N
TEMPERATURE (C),1991-08-13 00:00:00,27.0,17.1,N
TEMPERATURE (C),1991-08-14 00:00:00,0.0964,16.85,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4821,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9643,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9286,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8929,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8571,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8214,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7857,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,6.75,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7143,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6786,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6429,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6071,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5714,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,12.5357,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,13.5,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,14.4643,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,15.4286,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,16.3929,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,17.3571,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,18.3214,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,19.2857,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,20.25,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,21.2143,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,22.1786,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,23.1429,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,24.1071,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,25.0714,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,26.0357,16.95,N
TEMPERATURE (C),1991-08-14 00:00:00,27.0,16.95,N
TEMPERATURE (C),1991-08-17 00:00:00,0.1125,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5625,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,1.125,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,2.25,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,3.375,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,5.625,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,6.75,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,7.875,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,9.0,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,10.125,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,11.25,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,12.375,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,13.5,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,14.625,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,15.75,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,16.875,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,18.0,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,19.125,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,20.25,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,21.375,18.3,N
TEMPERATURE (C),1991-08-17 00:00:00,22.5,18.1,N
TEMPERATURE (C),1991-08-17 00:00:00,23.625,18.1,N
TEMPERATURE (C),1991-08-17 00:00:00,24.75,18.05,N
TEMPERATURE (C),1991-08-17 00:00:00,25.875,18.05,N
TEMPERATURE (C),1991-08-17 00:00:00,27.0,18.0,N
TEMPERATURE (C),1991-08-18 00:00:00,0.0931,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4655,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,0.931,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,1.8621,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,2.7931,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,3.7241,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,4.6552,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,5.5862,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,6.5172,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,7.4483,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,8.3793,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,9.3103,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,10.2414,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,11.1724,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,12.1035,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,13.0345,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,13.9655,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,14.8965,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,15.8276,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,16.7586,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,17.6897,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,18.6207,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,19.5517,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,20.4828,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,21.4138,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,22.3448,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,23.2759,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,24.2069,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,25.1379,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,26.069,18.4,N
TEMPERATURE (C),1991-08-18 00:00:00,27.0,18.4,N
