Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,0.2234,0.3262,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.2301,0.3422,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.2371,0.3573,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.2444,0.3716,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.252,0.385,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.2598,0.3974,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.2679,0.4089,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.2762,0.4195,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.2847,0.429,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.2934,0.4368,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.3022,0.4432,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.3111,0.4491,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.3201,0.455,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.3293,0.4615,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.3386,0.469,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.348,0.4774,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.3577,0.4866,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.3675,0.4967,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.3775,0.5084,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.3878,0.5218,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.3984,0.5368,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.4092,0.5533,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.4205,0.5708,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.4321,0.5894,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.444,0.6097,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.4564,0.6322,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.4693,0.6559,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.4826,0.6787,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.4965,0.6999,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5107,0.7204,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5253,0.7408,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5403,0.7599,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5557,0.7759,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5714,0.7879,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.5873,0.7961,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6033,0.8012,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6194,0.8031,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6355,0.802,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6516,0.7977,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6675,0.7906,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6832,0.7816,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.6988,0.7714,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7141,0.7613,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7292,0.7519,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7441,0.7432,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7589,0.7355,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.7735,0.7293,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.788,0.725,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8025,0.7223,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8169,0.7212,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8313,0.7217,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8458,0.7235,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8602,0.7266,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8748,0.7315,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.8894,0.7387,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9043,0.7477,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9193,0.7575,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9346,0.7675,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9501,0.7773,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9657,0.7874,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9815,0.7987,N
VELOCITY (ms-1),1992-03-25 00:00:00,0.9976,0.8103,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.014,0.8203,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0305,0.8285,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0471,0.8362,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0639,0.8441,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.0809,0.8521,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.098,0.8602,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1153,0.8677,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1327,0.8737,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1503,0.8783,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1679,0.8831,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.1856,0.889,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2034,0.8958,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2214,0.903,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2395,0.9102,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2578,0.9168,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2762,0.9223,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.2947,0.9263,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3133,0.9292,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3319,0.9308,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3506,0.9308,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3692,0.9297,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.3877,0.9282,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4063,0.9264,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4248,0.9246,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4433,0.9235,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4617,0.9228,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4802,0.9221,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.4986,0.9216,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.517,0.9217,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5355,0.9236,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5539,0.9276,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5725,0.9335,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.5912,0.9412,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6101,0.95,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6293,0.9586,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6485,0.9657,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6679,0.9713,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.6874,0.9761,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7069,0.9812,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7267,0.9853,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7464,0.9874,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7662,0.9873,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.7859,0.9862,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8056,0.9852,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8253,0.9849,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.845,0.9856,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8647,0.9879,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.8845,0.9911,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9043,0.9953,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9243,1.0008,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9444,1.0067,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9646,1.0115,N
VELOCITY (ms-1),1992-03-25 00:00:00,1.9848,1.0153,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0052,1.0195,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0256,1.0249,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0461,1.0324,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0668,1.0428,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.0878,1.0558,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.109,1.0706,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1306,1.0859,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1525,1.1018,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1747,1.1182,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.1972,1.134,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2201,1.1485,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2432,1.1618,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2666,1.174,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.2901,1.1863,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.314,1.1987,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3381,1.2106,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.3624,1.2228,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.387,1.2358,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4118,1.2492,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4369,1.2628,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.4624,1.2761,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.488,1.2883,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5139,1.2993,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.54,1.3092,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5663,1.3175,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.5928,1.3227,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6193,1.3242,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6458,1.3223,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6722,1.3169,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.6985,1.3099,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7246,1.3037,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7506,1.2993,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.7765,1.2968,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8025,1.2968,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8283,1.3002,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8544,1.3066,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.8806,1.3138,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.907,1.3208,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9334,1.3269,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9601,1.3302,N
VELOCITY (ms-1),1992-03-25 00:00:00,2.9868,1.3295,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0133,1.3272,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0398,1.3256,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0663,1.3256,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.0928,1.3275,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1194,1.3299,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.146,1.3327,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1727,1.3362,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.1995,1.3396,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2263,1.3423,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.2532,1.3441,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.28,1.3457,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.307,1.3465,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3339,1.3464,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3608,1.3465,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.3878,1.3472,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4147,1.3492,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4417,1.3529,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.4688,1.3565,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.496,1.3588,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5232,1.3612,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5504,1.3645,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.5778,1.3667,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6052,1.366,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6325,1.363,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6597,1.3596,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.6868,1.3571,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.714,1.3547,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.741,1.3518,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.7681,1.3482,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.795,1.3437,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8218,1.3379,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.8485,1.3304,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.875,1.3232,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9014,1.3183,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9277,1.3148,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.954,1.3113,N
VELOCITY (ms-1),1992-03-25 00:00:00,3.9802,1.3075,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0063,1.3058,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0323,1.3075,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0585,1.3118,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.0848,1.3179,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1112,1.3253,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1378,1.334,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1646,1.3428,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.1915,1.3525,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2186,1.3645,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.246,1.3784,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.2737,1.3929,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3018,1.4066,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.33,1.4178,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3586,1.4246,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.3871,1.4257,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4157,1.4221,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4441,1.4171,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.4723,1.4145,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5006,1.414,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5289,1.4129,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5571,1.4114,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.5853,1.4112,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6136,1.411,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6418,1.4096,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.67,1.4061,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.6981,1.4001,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.726,1.3949,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7538,1.3927,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.7817,1.3912,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8095,1.3893,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8372,1.3884,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.865,1.3886,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.8928,1.3874,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9205,1.384,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9482,1.3803,N
VELOCITY (ms-1),1992-03-25 00:00:00,4.9757,1.3781,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0032,1.3778,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0308,1.3796,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0584,1.3831,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.0861,1.3877,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1139,1.3932,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1418,1.3987,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1699,1.4036,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.1979,1.4084,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2262,1.4124,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2545,1.4131,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.2828,1.4092,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.311,1.402,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3389,1.3952,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3667,1.39,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.3945,1.386,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4221,1.383,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4498,1.3804,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.4773,1.3779,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5049,1.3762,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5324,1.3761,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5598,1.3797,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.5875,1.3862,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6153,1.3924,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6433,1.3952,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6712,1.3944,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.6991,1.3927,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7268,1.3933,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7547,1.3955,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.7827,1.3946,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8106,1.3895,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8383,1.383,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8659,1.3778,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.8934,1.3748,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9209,1.3726,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9483,1.3695,N
VELOCITY (ms-1),1992-03-25 00:00:00,5.9757,1.3652,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0029,1.36,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0301,1.3544,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.0571,1.3511,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.084,1.3543,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1111,1.3634,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1385,1.3729,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1662,1.3772,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.1938,1.3728,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2212,1.3603,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.2483,1.343,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.275,1.3248,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3013,1.3074,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3273,1.2904,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3529,1.274,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.3782,1.2591,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4032,1.2468,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.428,1.2382,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4526,1.2337,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4773,1.2323,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5019,1.2321,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5265,1.2326,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5512,1.2342,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5759,1.2383,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6006,1.2484,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6257,1.2631,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6511,1.2782,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6769,1.2916,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7028,1.3032,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.729,1.3144,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7554,1.3257,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7821,1.3352,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8089,1.3401,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8357,1.3415,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8626,1.3417,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8894,1.3404,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9163,1.3353,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9429,1.3264,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9693,1.3174,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9956,1.3105,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0217,1.3062,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0478,1.3041,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0738,1.3039,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0999,1.305,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.126,1.3061,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1522,1.3069,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1783,1.309,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2045,1.3137,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2308,1.3196,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2573,1.3258,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2838,1.3332,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3105,1.3422,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3375,1.3499,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3646,1.355,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3917,1.3594,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.419,1.3634,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4463,1.3677,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4737,1.3735,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5012,1.3802,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5289,1.3855,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5567,1.3881,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5844,1.3894,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6123,1.3899,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6401,1.3905,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6678,1.3932,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6957,1.3981,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7237,1.4036,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7519,1.4085,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.78,1.4146,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8084,1.4232,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.837,1.4317,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8657,1.4392,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8945,1.448,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9236,1.4576,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9529,1.4662,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9823,1.4737,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0118,1.4809,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0415,1.4896,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0713,1.4998,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1015,1.508,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1318,1.5119,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1621,1.5125,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1923,1.5112,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2225,1.5082,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2527,1.5035,N
