Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.2892,23.5828,N
TEMPERATURE (C),1994-03-22 00:00:00,0.291,23.5812,N
TEMPERATURE (C),1994-03-22 00:00:00,0.291,23.5827,N
TEMPERATURE (C),1994-03-22 00:00:00,0.291,23.5817,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2937,23.5811,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2961,23.5812,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2961,23.5818,N
TEMPERATURE (C),1994-03-22 00:00:00,0.297,23.581,N
TEMPERATURE (C),1994-03-22 00:00:00,0.297,23.5817,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2988,23.5813,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3015,23.5816,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3021,23.5814,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3021,23.5824,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3066,23.5811,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3066,23.582,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3075,23.5817,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3093,23.5815,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3093,23.5818,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3102,23.5817,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3119,23.5819,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3173,23.5814,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3173,23.5825,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3173,23.5818,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3179,23.5817,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3197,23.5817,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3206,23.5821,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3224,23.5821,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3278,23.5819,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3284,23.5822,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3329,23.582,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3335,23.5815,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3335,23.5818,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3365,23.5811,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3383,23.5817,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3434,23.5809,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3434,23.5821,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3511,23.5822,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3649,23.5829,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3727,23.5467,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3801,23.5834,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3879,23.5465,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3957,23.5836,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3984,23.5465,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4035,23.5462,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.5451,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4068,23.5847,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4094,23.5454,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4112,23.5445,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4118,23.5453,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4145,23.5462,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.5445,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.545,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.546,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.5459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4199,23.5451,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.5459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.545,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.5457,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4271,23.5849,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4271,23.5452,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4277,23.5447,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4304,23.5452,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4304,23.5463,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4325,23.5459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4349,23.5448,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4355,23.5454,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4376,23.5459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4403,23.5455,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4429,23.5459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.448,23.5462,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4483,23.5851,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4486,23.5457,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4534,23.5461,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4558,23.5471,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4564,23.5467,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.5457,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.5459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4669,23.5464,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4672,23.585,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4717,23.547,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4749,23.5461,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4767,23.5456,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4773,23.5469,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4794,23.5453,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4794,23.5474,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4824,23.5465,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4875,23.5458,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4899,23.5467,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4899,23.5463,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4902,23.5848,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4926,23.5453,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4926,23.5471,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4953,23.5846,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4953,23.547,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4983,23.5467,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5004,23.5452,N
TEMPERATURE (C),1994-03-22 00:00:00,0.501,23.5451,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5031,23.5468,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5084,23.5461,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5108,23.5467,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5162,23.5471,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5162,23.5467,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5192,23.5468,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5213,23.5457,N
TEMPERATURE (C),1994-03-22 00:00:00,0.524,23.5455,N
TEMPERATURE (C),1994-03-22 00:00:00,0.524,23.5468,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5294,23.547,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5297,23.5459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5348,23.5473,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5372,23.5469,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5375,23.5472,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5398,23.5461,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5398,23.5465,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5398,23.5469,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5402,23.5835,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5428,23.5467,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5452,23.5463,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5476,23.5472,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5503,23.5461,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5503,23.5472,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5506,23.5471,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5527,23.5463,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5527,23.5467,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5554,23.5468,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5554,23.5471,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5554,23.5474,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5581,23.5471,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5581,23.5469,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5584,23.547,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5608,23.5472,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5608,23.5475,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5608,23.5471,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5611,23.5474,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5611,23.5475,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5635,23.5835,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5635,23.547,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5662,23.5471,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5713,23.5828,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5713,23.5468,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6,23.5473,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6027,23.5815,N
TEMPERATURE (C),1994-03-22 00:00:00,0.611,23.5811,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6239,23.5474,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6314,23.5479,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6421,23.5806,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6604,23.5478,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6682,23.5811,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6682,23.5809,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6921,23.5807,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6969,23.5487,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7022,23.5505,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7049,23.5488,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7181,23.58,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7232,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7259,23.5795,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7336,23.5496,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7363,23.5549,N
TEMPERATURE (C),1994-03-22 00:00:00,0.765,23.5781,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7677,23.5635,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7758,23.5785,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7887,23.5523,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7887,23.5577,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7991,23.5783,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8072,23.5781,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8198,23.5608,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8305,23.5686,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8332,23.5781,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8437,23.5783,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8488,23.5658,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8491,23.5787,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8568,23.5702,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8619,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8697,23.5722,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8778,23.5787,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8906,23.5745,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8909,23.5785,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9011,23.5788,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9062,23.5744,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9116,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9146,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9196,23.5746,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9247,23.5744,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9277,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9301,23.5741,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9406,23.5795,N
TEMPERATURE (C),1994-03-22 00:00:00,0.943,23.574,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9457,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,0.951,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9564,23.5798,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9612,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9693,23.5739,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9696,23.5803,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9771,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9798,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9801,23.5796,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9875,23.58,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9929,23.5799,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0004,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0004,23.5736,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0007,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,1.001,23.5794,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0115,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0162,23.574,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0192,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0246,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0246,23.5787,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0267,23.5733,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0297,23.5747,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0321,23.5788,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0399,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,1.053,23.5779,N
TEMPERATURE (C),1994-03-22 00:00:00,1.053,23.5753,N
TEMPERATURE (C),1994-03-22 00:00:00,1.056,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0584,23.5754,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0665,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0715,23.5759,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0716,23.5788,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0736,23.5758,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0742,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0895,23.5794,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0898,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0901,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0976,23.5795,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1006,23.5794,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1107,23.5764,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1161,23.5794,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1185,23.5764,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1266,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1266,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,1.132,23.5795,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.5799,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1448,23.5758,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1499,23.5794,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1523,23.5794,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1553,23.577,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1601,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1735,23.5799,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1762,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1789,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,1.184,23.5795,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1944,23.5788,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1944,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2025,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2049,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2076,23.5767,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2154,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2175,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2363,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2363,23.5756,N
TEMPERATURE (C),1994-03-22 00:00:00,1.239,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2441,23.5754,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2471,23.5751,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2522,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.268,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,1.268,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2725,23.5755,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2838,23.5787,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2886,23.5747,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2913,23.5752,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2967,23.5786,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3018,23.5786,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3069,23.5749,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3099,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3221,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3305,23.5739,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3335,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3385,23.5726,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3386,23.5799,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3439,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,1.349,23.5734,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3622,23.5796,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3646,23.572,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3673,23.5798,N
TEMPERATURE (C),1994-03-22 00:00:00,1.37,23.5799,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3855,23.5709,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3882,23.5801,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3909,23.5806,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3933,23.5714,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3936,23.5806,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4013,23.5697,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4145,23.5807,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4223,23.5807,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4223,23.5691,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4241,23.58,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4327,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4345,23.5689,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4381,23.5798,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4513,23.5802,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4564,23.5798,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4587,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4641,23.5796,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4746,23.5795,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4773,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4773,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4773,23.566,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4901,23.5806,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4928,23.5652,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5006,23.5807,N
TEMPERATURE (C),1994-03-22 00:00:00,1.506,23.581,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5114,23.5818,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5137,23.5642,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5242,23.5642,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5272,23.5822,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5296,23.5829,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5296,23.5632,N
TEMPERATURE (C),1994-03-22 00:00:00,1.535,23.5832,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5481,23.5834,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5502,23.5627,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5556,23.584,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5586,23.5854,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5688,23.5626,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5691,23.5854,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5741,23.5619,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5765,23.5853,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5795,23.5851,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5816,23.5616,N
TEMPERATURE (C),1994-03-22 00:00:00,1.587,23.5855,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6001,23.5613,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6055,23.5854,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6079,23.5853,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6079,23.5609,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6133,23.561,N
TEMPERATURE (C),1994-03-22 00:00:00,1.616,23.5857,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6187,23.5853,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6262,23.5609,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6345,23.5861,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6396,23.5855,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6396,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,1.642,23.5861,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6471,23.5602,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6516,23.5863,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6629,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6707,23.561,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6734,23.5862,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6815,23.5863,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6815,23.5855,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6889,23.5603,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6919,23.5862,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6943,23.5597,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7075,23.5603,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7114,23.5861,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7152,23.5861,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7179,23.586,N
TEMPERATURE (C),1994-03-22 00:00:00,1.723,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,1.726,23.5603,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7335,23.5608,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7365,23.5861,N
TEMPERATURE (C),1994-03-22 00:00:00,1.752,23.5616,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7574,23.5864,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7574,23.5865,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7598,23.5863,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7702,23.562,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7702,23.5625,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7807,23.5868,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7858,23.5629,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7939,23.5862,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7992,23.5871,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8067,23.562,N
TEMPERATURE (C),1994-03-22 00:00:00,1.807,23.5865,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8121,23.587,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8199,23.5618,N
