Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,29.9,21.07,N
TEMPERATURE (C),1992-03-11 00:00:00,30.0,21.07,N
TEMPERATURE (C),1992-03-11 00:00:00,31.2,21.06,N
TEMPERATURE (C),1992-03-11 00:00:00,32.0,21.07,N
TEMPERATURE (C),1992-03-11 00:00:00,32.9,21.06,N
TEMPERATURE (C),1992-03-11 00:00:00,33.5,21.06,N
TEMPERATURE (C),1992-03-11 00:00:00,33.9,21.06,N
TEMPERATURE (C),1992-03-11 00:00:00,35.7,20.81,N
TEMPERATURE (C),1992-03-11 00:00:00,35.8,20.83,N
TEMPERATURE (C),1992-03-11 00:00:00,36.6,20.72,N
TEMPERATURE (C),1992-03-11 00:00:00,37.4,20.67,N
TEMPERATURE (C),1992-03-11 00:00:00,40.5,19.83,N
TEMPERATURE (C),1992-03-11 00:00:00,40.9,19.79,N
TEMPERATURE (C),1992-03-11 00:00:00,41.9,19.73,N
TEMPERATURE (C),1992-03-11 00:00:00,42.3,19.71,N
TEMPERATURE (C),1992-03-11 00:00:00,42.7,19.71,N
TEMPERATURE (C),1992-03-11 00:00:00,43.1,19.71,N
TEMPERATURE (C),1992-03-11 00:00:00,43.4,19.69,N
TEMPERATURE (C),1992-03-11 00:00:00,45.1,19.69,N
TEMPERATURE (C),1992-03-11 00:00:00,45.3,19.68,N
TEMPERATURE (C),1992-03-11 00:00:00,46.7,19.68,N
TEMPERATURE (C),1992-03-11 00:00:00,47.1,19.68,N
TEMPERATURE (C),1992-03-11 00:00:00,48.0,19.68,N
TEMPERATURE (C),1992-03-11 00:00:00,48.5,19.68,N
TEMPERATURE (C),1992-03-11 00:00:00,48.9,19.68,N
TEMPERATURE (C),1992-03-11 00:00:00,49.8,19.69,N
TEMPERATURE (C),1992-03-11 00:00:00,50.0,19.68,N
TEMPERATURE (C),1992-03-11 00:00:00,50.2,19.68,N
TEMPERATURE (C),1992-03-11 00:00:00,51.0,19.68,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6,20.94,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5,20.93,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8,20.94,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2,20.94,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0,20.94,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5,20.94,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2,20.93,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6,20.93,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2,20.93,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2,20.93,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4,20.93,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5,20.92,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1,20.92,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8,20.89,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1,20.87,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4,20.85,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4,20.84,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9,20.84,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7,20.84,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0,20.82,N
TEMPERATURE (C),1992-03-13 00:00:00,15.8,20.81,N
TEMPERATURE (C),1992-03-13 00:00:00,16.7,20.8,N
TEMPERATURE (C),1992-03-13 00:00:00,17.5,20.79,N
TEMPERATURE (C),1992-03-13 00:00:00,18.8,20.78,N
TEMPERATURE (C),1992-03-13 00:00:00,19.1,20.78,N
TEMPERATURE (C),1992-03-13 00:00:00,19.6,20.77,N
TEMPERATURE (C),1992-03-13 00:00:00,20.1,20.76,N
TEMPERATURE (C),1992-03-13 00:00:00,21.0,20.76,N
TEMPERATURE (C),1992-03-13 00:00:00,21.9,20.75,N
TEMPERATURE (C),1992-03-13 00:00:00,23.0,20.74,N
TEMPERATURE (C),1992-03-13 00:00:00,23.4,20.74,N
TEMPERATURE (C),1992-03-13 00:00:00,24.1,20.73,N
TEMPERATURE (C),1992-03-13 00:00:00,24.4,20.73,N
TEMPERATURE (C),1992-03-13 00:00:00,24.8,20.72,N
TEMPERATURE (C),1992-03-13 00:00:00,25.8,20.71,N
TEMPERATURE (C),1992-03-13 00:00:00,26.7,20.7,N
TEMPERATURE (C),1992-03-13 00:00:00,27.2,20.69,N
TEMPERATURE (C),1992-03-13 00:00:00,28.0,20.68,N
TEMPERATURE (C),1992-03-13 00:00:00,28.9,20.67,N
TEMPERATURE (C),1992-03-13 00:00:00,29.5,20.66,N
TEMPERATURE (C),1992-03-13 00:00:00,30.0,20.67,N
TEMPERATURE (C),1992-03-13 00:00:00,30.6,20.64,N
TEMPERATURE (C),1992-03-13 00:00:00,31.4,20.62,N
TEMPERATURE (C),1992-03-13 00:00:00,31.8,20.62,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4,22.11,N
TEMPERATURE (C),1992-03-23 00:00:00,1.1,22.11,N
TEMPERATURE (C),1992-03-23 00:00:00,1.5,22.12,N
TEMPERATURE (C),1992-03-23 00:00:00,1.6,22.11,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9,22.04,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0,22.02,N
TEMPERATURE (C),1992-03-23 00:00:00,3.2,21.85,N
TEMPERATURE (C),1992-03-23 00:00:00,5.2,21.61,N
TEMPERATURE (C),1992-03-23 00:00:00,5.5,21.61,N
TEMPERATURE (C),1992-03-23 00:00:00,6.9,21.57,N
TEMPERATURE (C),1992-03-23 00:00:00,7.5,21.57,N
TEMPERATURE (C),1992-03-23 00:00:00,8.6,21.56,N
TEMPERATURE (C),1992-03-23 00:00:00,9.2,21.55,N
TEMPERATURE (C),1992-03-23 00:00:00,10.9,21.54,N
TEMPERATURE (C),1992-03-23 00:00:00,11.2,21.53,N
TEMPERATURE (C),1992-03-23 00:00:00,12.0,21.53,N
TEMPERATURE (C),1992-03-23 00:00:00,12.5,21.52,N
TEMPERATURE (C),1992-03-23 00:00:00,14.2,21.52,N
TEMPERATURE (C),1992-03-23 00:00:00,14.7,21.52,N
TEMPERATURE (C),1992-03-23 00:00:00,15.7,21.5,N
TEMPERATURE (C),1992-03-23 00:00:00,16.4,21.49,N
TEMPERATURE (C),1992-03-23 00:00:00,17.3,21.49,N
TEMPERATURE (C),1992-03-23 00:00:00,17.4,21.49,N
TEMPERATURE (C),1992-03-23 00:00:00,18.8,21.47,N
TEMPERATURE (C),1992-03-23 00:00:00,19.7,21.45,N
TEMPERATURE (C),1992-03-23 00:00:00,21.3,21.44,N
TEMPERATURE (C),1992-03-23 00:00:00,22.0,21.44,N
TEMPERATURE (C),1992-03-23 00:00:00,22.7,21.43,N
TEMPERATURE (C),1992-03-23 00:00:00,23.0,21.42,N
TEMPERATURE (C),1992-03-23 00:00:00,23.8,21.4,N
TEMPERATURE (C),1992-03-23 00:00:00,25.4,21.37,N
TEMPERATURE (C),1992-03-23 00:00:00,26.1,21.36,N
TEMPERATURE (C),1992-03-23 00:00:00,27.3,21.35,N
TEMPERATURE (C),1992-03-23 00:00:00,27.8,21.36,N
TEMPERATURE (C),1992-03-23 00:00:00,28.6,21.36,N
TEMPERATURE (C),1992-03-23 00:00:00,28.9,21.36,N
TEMPERATURE (C),1992-03-23 00:00:00,30.1,21.36,N
TEMPERATURE (C),1992-03-23 00:00:00,31.2,21.37,N
TEMPERATURE (C),1992-03-23 00:00:00,32.2,21.37,N
TEMPERATURE (C),1992-03-23 00:00:00,32.7,21.37,N
TEMPERATURE (C),1992-03-23 00:00:00,34.0,21.38,N
TEMPERATURE (C),1992-03-23 00:00:00,34.7,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,35.6,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,35.8,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,36.2,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,37.7,21.4,N
TEMPERATURE (C),1992-03-23 00:00:00,39.0,21.4,N
TEMPERATURE (C),1992-03-23 00:00:00,40.0,21.4,N
TEMPERATURE (C),1992-03-23 00:00:00,40.6,21.4,N
TEMPERATURE (C),1992-03-23 00:00:00,41.2,21.4,N
TEMPERATURE (C),1992-03-23 00:00:00,42.1,21.4,N
TEMPERATURE (C),1992-03-23 00:00:00,42.6,21.4,N
TEMPERATURE (C),1992-03-23 00:00:00,44.1,21.4,N
TEMPERATURE (C),1992-03-23 00:00:00,45.1,21.4,N
TEMPERATURE (C),1992-03-23 00:00:00,45.6,21.4,N
TEMPERATURE (C),1992-03-23 00:00:00,46.7,21.4,N
TEMPERATURE (C),1992-03-23 00:00:00,47.0,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,47.9,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,49.3,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,49.4,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,49.5,21.39,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9,22.21,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0,22.2,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5,22.22,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8,22.23,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2,22.23,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1,22.23,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9,22.23,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1,22.22,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2,22.22,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6,22.23,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3,22.24,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9,22.23,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3,22.23,N
TEMPERATURE (C),1992-03-27 00:00:00,10.1,22.23,N
TEMPERATURE (C),1992-03-27 00:00:00,11.5,22.21,N
TEMPERATURE (C),1992-03-27 00:00:00,12.4,22.2,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3,22.19,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0,22.19,N
TEMPERATURE (C),1992-03-27 00:00:00,14.9,22.19,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0,22.19,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0,22.19,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1,22.19,N
TEMPERATURE (C),1992-03-27 00:00:00,17.4,22.18,N
TEMPERATURE (C),1992-03-27 00:00:00,17.9,22.18,N
TEMPERATURE (C),1992-03-27 00:00:00,19.2,22.18,N
TEMPERATURE (C),1992-03-27 00:00:00,19.4,22.18,N
TEMPERATURE (C),1992-03-27 00:00:00,21.3,22.18,N
TEMPERATURE (C),1992-03-27 00:00:00,22.3,22.18,N
TEMPERATURE (C),1992-03-27 00:00:00,23.3,22.18,N
TEMPERATURE (C),1992-03-27 00:00:00,24.0,22.17,N
TEMPERATURE (C),1992-03-27 00:00:00,25.4,22.17,N
TEMPERATURE (C),1992-03-27 00:00:00,26.7,22.16,N
TEMPERATURE (C),1992-03-27 00:00:00,28.4,22.15,N
TEMPERATURE (C),1992-03-27 00:00:00,29.9,22.15,N
TEMPERATURE (C),1992-03-27 00:00:00,31.1,22.15,N
TEMPERATURE (C),1992-03-27 00:00:00,32.4,22.14,N
TEMPERATURE (C),1992-03-27 00:00:00,33.7,22.06,N
TEMPERATURE (C),1992-03-27 00:00:00,36.4,21.92,N
TEMPERATURE (C),1992-03-27 00:00:00,37.5,21.91,N
TEMPERATURE (C),1992-03-27 00:00:00,39.0,21.91,N
TEMPERATURE (C),1992-03-27 00:00:00,40.2,21.88,N
TEMPERATURE (C),1992-03-27 00:00:00,42.8,21.54,N
TEMPERATURE (C),1992-03-27 00:00:00,43.5,21.45,N
TEMPERATURE (C),1992-03-27 00:00:00,43.8,21.44,N
TEMPERATURE (C),1992-03-27 00:00:00,45.9,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,46.3,21.18,N
TEMPERATURE (C),1992-03-27 00:00:00,46.5,21.18,N
TEMPERATURE (C),1992-03-27 00:00:00,46.8,21.17,N
TEMPERATURE (C),1992-03-27 00:00:00,46.9,21.17,N
TEMPERATURE (C),1992-03-27 00:00:00,47.7,21.17,N
TEMPERATURE (C),1992-03-27 00:00:00,48.0,21.17,N
