Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,0.3644,34.6112,N
SALINITY (pss),1991-08-15 00:00:00,0.3647,34.6094,N
SALINITY (pss),1991-08-15 00:00:00,0.3652,34.6049,N
SALINITY (pss),1991-08-15 00:00:00,0.366,34.6132,N
SALINITY (pss),1991-08-15 00:00:00,0.3671,34.6197,N
SALINITY (pss),1991-08-15 00:00:00,0.3686,34.6166,N
SALINITY (pss),1991-08-15 00:00:00,0.3704,34.6131,N
SALINITY (pss),1991-08-15 00:00:00,0.3724,34.6141,N
SALINITY (pss),1991-08-15 00:00:00,0.3748,34.6174,N
SALINITY (pss),1991-08-15 00:00:00,0.3774,34.6163,N
SALINITY (pss),1991-08-15 00:00:00,0.3803,34.6125,N
SALINITY (pss),1991-08-15 00:00:00,0.3833,34.6117,N
SALINITY (pss),1991-08-15 00:00:00,0.3865,34.6121,N
SALINITY (pss),1991-08-15 00:00:00,0.3898,34.6111,N
SALINITY (pss),1991-08-15 00:00:00,0.3933,34.6081,N
SALINITY (pss),1991-08-15 00:00:00,0.3969,34.6073,N
SALINITY (pss),1991-08-15 00:00:00,0.4006,34.6131,N
SALINITY (pss),1991-08-15 00:00:00,0.4044,34.6156,N
SALINITY (pss),1991-08-15 00:00:00,0.4084,34.6127,N
SALINITY (pss),1991-08-15 00:00:00,0.4125,34.6186,N
SALINITY (pss),1991-08-15 00:00:00,0.4167,34.626,N
SALINITY (pss),1991-08-15 00:00:00,0.4212,34.6241,N
SALINITY (pss),1991-08-15 00:00:00,0.4259,34.6252,N
SALINITY (pss),1991-08-15 00:00:00,0.4309,34.6308,N
SALINITY (pss),1991-08-15 00:00:00,0.436,34.6324,N
SALINITY (pss),1991-08-15 00:00:00,0.4416,34.6344,N
SALINITY (pss),1991-08-15 00:00:00,0.4476,34.6364,N
SALINITY (pss),1991-08-15 00:00:00,0.4541,34.6345,N
SALINITY (pss),1991-08-15 00:00:00,0.461,34.6355,N
SALINITY (pss),1991-08-15 00:00:00,0.4685,34.6406,N
SALINITY (pss),1991-08-15 00:00:00,0.4765,34.6418,N
SALINITY (pss),1991-08-15 00:00:00,0.4848,34.6381,N
SALINITY (pss),1991-08-15 00:00:00,0.4934,34.6374,N
SALINITY (pss),1991-08-15 00:00:00,0.5023,34.642,N
SALINITY (pss),1991-08-15 00:00:00,0.5115,34.6451,N
SALINITY (pss),1991-08-15 00:00:00,0.5208,34.6437,N
SALINITY (pss),1991-08-15 00:00:00,0.5304,34.6429,N
SALINITY (pss),1991-08-15 00:00:00,0.5401,34.644,N
SALINITY (pss),1991-08-15 00:00:00,0.5499,34.6461,N
SALINITY (pss),1991-08-15 00:00:00,0.56,34.6493,N
SALINITY (pss),1991-08-15 00:00:00,0.5701,34.6496,N
SALINITY (pss),1991-08-15 00:00:00,0.5805,34.6466,N
SALINITY (pss),1991-08-15 00:00:00,0.5911,34.6478,N
SALINITY (pss),1991-08-15 00:00:00,0.6019,34.6531,N
SALINITY (pss),1991-08-15 00:00:00,0.6131,34.6526,N
SALINITY (pss),1991-08-15 00:00:00,0.6245,34.6452,N
SALINITY (pss),1991-08-15 00:00:00,0.6363,34.643,N
SALINITY (pss),1991-08-15 00:00:00,0.6484,34.6508,N
SALINITY (pss),1991-08-15 00:00:00,0.661,34.6564,N
SALINITY (pss),1991-08-15 00:00:00,0.6739,34.6505,N
SALINITY (pss),1991-08-15 00:00:00,0.6871,34.6419,N
SALINITY (pss),1991-08-15 00:00:00,0.7004,34.6437,N
SALINITY (pss),1991-08-15 00:00:00,0.714,34.6498,N
SALINITY (pss),1991-08-15 00:00:00,0.7277,34.6476,N
SALINITY (pss),1991-08-15 00:00:00,0.7414,34.6438,N
SALINITY (pss),1991-08-15 00:00:00,0.7552,34.6443,N
SALINITY (pss),1991-08-15 00:00:00,0.7689,34.6436,N
SALINITY (pss),1991-08-15 00:00:00,0.7826,34.6434,N
SALINITY (pss),1991-08-15 00:00:00,0.7962,34.6448,N
SALINITY (pss),1991-08-15 00:00:00,0.8098,34.6447,N
SALINITY (pss),1991-08-15 00:00:00,0.8233,34.6447,N
SALINITY (pss),1991-08-15 00:00:00,0.8368,34.6446,N
SALINITY (pss),1991-08-15 00:00:00,0.8501,34.6429,N
SALINITY (pss),1991-08-15 00:00:00,0.8635,34.6443,N
SALINITY (pss),1991-08-15 00:00:00,0.8767,34.6468,N
SALINITY (pss),1991-08-15 00:00:00,0.89,34.642,N
SALINITY (pss),1991-08-15 00:00:00,0.9032,34.638,N
SALINITY (pss),1991-08-15 00:00:00,0.9163,34.6429,N
SALINITY (pss),1991-08-15 00:00:00,0.9295,34.6474,N
SALINITY (pss),1991-08-15 00:00:00,0.9429,34.6477,N
SALINITY (pss),1991-08-15 00:00:00,0.9564,34.647,N
SALINITY (pss),1991-08-15 00:00:00,0.9699,34.6467,N
SALINITY (pss),1991-08-15 00:00:00,0.9836,34.6497,N
SALINITY (pss),1991-08-15 00:00:00,0.9975,34.6511,N
SALINITY (pss),1991-08-15 00:00:00,1.0115,34.6493,N
SALINITY (pss),1991-08-15 00:00:00,1.0257,34.65,N
SALINITY (pss),1991-08-15 00:00:00,1.0401,34.6484,N
SALINITY (pss),1991-08-15 00:00:00,1.0545,34.6445,N
SALINITY (pss),1991-08-15 00:00:00,1.0691,34.6469,N
SALINITY (pss),1991-08-15 00:00:00,1.0838,34.6487,N
SALINITY (pss),1991-08-15 00:00:00,1.0987,34.6464,N
SALINITY (pss),1991-08-15 00:00:00,1.1135,34.6496,N
SALINITY (pss),1991-08-15 00:00:00,1.1285,34.6521,N
SALINITY (pss),1991-08-15 00:00:00,1.1437,34.6464,N
SALINITY (pss),1991-08-15 00:00:00,1.1588,34.6443,N
SALINITY (pss),1991-08-15 00:00:00,1.1742,34.6494,N
SALINITY (pss),1991-08-15 00:00:00,1.1896,34.6519,N
SALINITY (pss),1991-08-15 00:00:00,1.2051,34.6507,N
SALINITY (pss),1991-08-15 00:00:00,1.2207,34.651,N
SALINITY (pss),1991-08-15 00:00:00,1.2365,34.655,N
SALINITY (pss),1991-08-15 00:00:00,1.2522,34.6544,N
SALINITY (pss),1991-08-15 00:00:00,1.2679,34.6472,N
SALINITY (pss),1991-08-15 00:00:00,1.2835,34.6494,N
