Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.2923,15.9025,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2952,15.9019,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2992,15.902,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3041,15.9024,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3098,15.9012,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3165,15.9,N
TEMPERATURE (C),1991-08-13 00:00:00,0.324,15.9005,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3322,15.9009,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3409,15.8997,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3501,15.8978,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3598,15.8976,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3699,15.8982,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3803,15.8978,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3909,15.8987,N
TEMPERATURE (C),1991-08-13 00:00:00,0.402,15.8985,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4136,15.8954,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4257,15.8968,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4385,15.8988,N
TEMPERATURE (C),1991-08-13 00:00:00,0.452,15.8951,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4662,15.8948,N
TEMPERATURE (C),1991-08-13 00:00:00,0.473,15.7498,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4757,15.7511,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4794,15.7511,N
TEMPERATURE (C),1991-08-13 00:00:00,0.481,15.897,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4839,15.7494,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4895,15.7493,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4961,15.7487,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4963,15.894,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5038,15.7471,N
TEMPERATURE (C),1991-08-13 00:00:00,0.512,15.8914,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5125,15.7483,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5222,15.7494,N
TEMPERATURE (C),1991-08-13 00:00:00,0.528,15.8938,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5326,15.748,N
TEMPERATURE (C),1991-08-13 00:00:00,0.544,15.8961,N
TEMPERATURE (C),1991-08-13 00:00:00,0.544,15.7492,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5562,15.7502,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5601,15.893,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5691,15.7456,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5761,15.8895,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5826,15.7449,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5919,15.8926,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5968,15.7493,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6074,15.8934,N
