Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.7318,25.1167,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7469,25.1177,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7617,25.1187,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7763,25.1173,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7907,25.1176,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8048,25.1168,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8187,25.1144,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8324,25.1147,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8458,25.1143,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8591,25.1115,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8723,25.1107,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8854,25.111,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8983,25.1089,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9112,25.108,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.924,25.1112,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9369,25.1127,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9497,25.1111,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9626,25.1113,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9755,25.113,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9885,25.1127,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0016,25.1113,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0148,25.1124,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.028,25.1147,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0414,25.116,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0548,25.1163,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0684,25.1156,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0821,25.1144,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0959,25.115,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1097,25.1143,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1238,25.1141,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.138,25.1173,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1525,25.1173,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1672,25.1145,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.182,25.1147,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.197,25.1152,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2122,25.1155,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2275,25.1154,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.243,25.1147,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2586,25.1152,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2744,25.1149,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2903,25.1156,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3063,25.1168,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3225,25.1135,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3388,25.1116,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3554,25.1135,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3722,25.1145,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3892,25.1167,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4063,25.1196,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4237,25.1183,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4413,25.1176,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.459,25.1193,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4769,25.1173,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4949,25.1157,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.513,25.1201,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5312,25.1206,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5495,25.1169,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5677,25.1196,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5861,25.1206,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6044,25.1173,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6227,25.12,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.641,25.1218,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6591,25.1189,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6772,25.1189,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6953,25.1195,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7133,25.1198,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7313,25.1209,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7493,25.1193,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7671,25.1184,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7849,25.1215,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8025,25.1213,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8199,25.1173,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8373,25.1172,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8546,25.1195,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8717,25.119,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8887,25.118,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9055,25.1198,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9222,25.1195,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9389,25.1178,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9554,25.1195,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9719,25.1184,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9882,25.1143,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0045,25.1168,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0205,25.1218,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0364,25.1189,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0522,25.1155,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0679,25.1184,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0835,25.1202,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.099,25.1201,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1144,25.1223,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1298,25.1206,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1451,25.1171,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1605,25.1202,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1759,25.1219,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1912,25.1185,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2065,25.1178,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2218,25.1193,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.237,25.1204,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2521,25.1202,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2672,25.1183,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2823,25.1184,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2974,25.1209,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3125,25.1191,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3276,25.1154,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3427,25.1167,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3577,25.1193,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3728,25.1177,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.388,25.1172,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4032,25.1196,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4184,25.1194,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4336,25.1178,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4488,25.1179,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4641,25.1189,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4793,25.1198,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4947,25.1187,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5101,25.1185,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5256,25.1198,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5412,25.1193,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5569,25.1189,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5727,25.1183,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5886,25.1178,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6046,25.1196,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6207,25.12,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6369,25.1194,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6532,25.1199,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6696,25.1184,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.686,25.1185,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7025,25.1202,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7189,25.12,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7354,25.1204,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7519,25.1209,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7685,25.1212,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7852,25.1237,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8021,25.1239,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8191,25.1226,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8363,25.1257,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8535,25.1287,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8707,25.1279,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8879,25.1294,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.905,25.1305,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9219,25.1219,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9387,25.11,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9556,25.1077,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9722,25.1147,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9888,25.1228,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0053,25.1291,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0217,25.1342,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.038,25.1353,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0543,25.135,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0706,25.1392,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0868,25.1443,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.103,25.1482,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1193,25.1509,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1356,25.1486,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1519,25.1453,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1681,25.1466,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1842,25.1469,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2002,25.1438,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2162,25.1429,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2322,25.1481,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.248,25.1543,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2637,25.1583,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2793,25.162,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2948,25.1659,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3103,25.1721,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3258,25.1771,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3412,25.1661,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3566,25.1411,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.372,25.1163,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3874,25.0945,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4027,25.0823,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4181,25.0908,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4335,25.1085,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4489,25.1188,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4644,25.124,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4797,25.1312,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4952,25.1434,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5105,25.1582,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5258,25.1652,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.541,25.1635,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5563,25.1635,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5716,25.1656,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5869,25.1656,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6023,25.1672,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6177,25.1698,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6331,25.17,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6487,25.17,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6643,25.1714,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.68,25.1726,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6957,25.1699,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7114,25.1631,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7272,25.1566,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7429,25.1539,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7586,25.1544,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7743,25.1537,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7899,25.1504,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8055,25.1506,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8211,25.1549,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8366,25.1556,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8522,25.1556,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8678,25.1575,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8833,25.1536,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8989,25.1482,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9145,25.151,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9302,25.1554,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9458,25.1583,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9613,25.1627,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9769,25.1674,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9923,25.1708,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0077,25.1752,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.023,25.1796,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0383,25.1827,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0535,25.1854,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0687,25.1875,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0839,25.1895,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0991,25.1913,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1143,25.1919,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1296,25.1931,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.145,25.1954,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1604,25.1948,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1759,25.1934,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1915,25.1934,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2071,25.1918,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2228,25.1909,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2386,25.192,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2544,25.1934,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2703,25.1949,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2863,25.1951,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3023,25.1932,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3184,25.1908,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3344,25.1862,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3504,25.1834,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3664,25.1858,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3824,25.1866,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3985,25.1877,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4146,25.1949,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4309,25.2001,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4472,25.1989,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4634,25.1993,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4798,25.201,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4962,25.2018,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5125,25.2057,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5288,25.2068,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5452,25.2045,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5616,25.2072,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.578,25.2086,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5943,25.2052,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6105,25.2037,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6267,25.2029,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6429,25.1998,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6591,25.1996,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6751,25.2002,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6911,25.1969,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7069,25.1963,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7226,25.2019,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7383,25.2025,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7539,25.1989,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7693,25.2018,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7846,25.2057,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7998,25.2028,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8148,25.2015,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8297,25.2041,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8446,25.2023,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8594,25.2003,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8742,25.2031,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.889,25.2042,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9036,25.2004,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9182,25.1967,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9329,25.1965,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9475,25.197,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9621,25.1975,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9767,25.2001,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9913,25.2007,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0057,25.1993,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0201,25.2029,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0345,25.2053,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.049,25.201,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0634,25.2006,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0778,25.2059,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0921,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1062,25.2115,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1203,25.2139,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1345,25.213,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1485,25.2153,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1625,25.2166,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1766,25.213,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1907,25.2125,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2048,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.219,25.2037,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2332,25.2017,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2475,25.2072,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2617,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2758,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.29,25.2135,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3041,25.2156,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3183,25.2153,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3324,25.2179,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3464,25.2211,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3603,25.2205,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3742,25.2197,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3881,25.2216,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.402,25.2218,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.416,25.219,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.43,25.2181,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4441,25.2181,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4582,25.215,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4722,25.2131,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4863,25.2145,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5003,25.214,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5144,25.2136,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5284,25.217,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5424,25.2207,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5564,25.2203,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5702,25.2194,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5841,25.22,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5979,25.2216,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6118,25.2236,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6257,25.2227,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6396,25.2205,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6535,25.2212,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6675,25.2235,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6816,25.2253,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6957,25.2258,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7099,25.2245,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7241,25.224,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7383,25.2245,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7525,25.2253,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7668,25.2253,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7813,25.2247,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7958,25.2246,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8104,25.2242,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8251,25.2247,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8398,25.228,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8547,25.2291,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8696,25.2277,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8846,25.2284,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8997,25.2299,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9148,25.2295,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.93,25.2291,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9452,25.2306,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9604,25.229,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9757,25.2269,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9909,25.2308,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0062,25.2328,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0214,25.2283,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0366,25.2269,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0516,25.2291,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0666,25.2303,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0815,25.2311,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0965,25.2299,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1115,25.2283,N
