Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.2521,37.0243,N
SALINITY (pss),1994-03-22 00:00:00,0.2542,37.0407,N
SALINITY (pss),1994-03-22 00:00:00,0.2551,37.0309,N
SALINITY (pss),1994-03-22 00:00:00,0.2551,37.0479,N
SALINITY (pss),1994-03-22 00:00:00,0.2569,37.0385,N
SALINITY (pss),1994-03-22 00:00:00,0.2569,37.0472,N
SALINITY (pss),1994-03-22 00:00:00,0.2569,37.0439,N
SALINITY (pss),1994-03-22 00:00:00,0.2593,37.0328,N
SALINITY (pss),1994-03-22 00:00:00,0.2593,37.0477,N
SALINITY (pss),1994-03-22 00:00:00,0.2602,37.0443,N
SALINITY (pss),1994-03-22 00:00:00,0.262,37.0452,N
SALINITY (pss),1994-03-22 00:00:00,0.2647,37.0334,N
SALINITY (pss),1994-03-22 00:00:00,0.2647,37.0355,N
SALINITY (pss),1994-03-22 00:00:00,0.2647,37.047,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,37.0455,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,37.047,N
SALINITY (pss),1994-03-22 00:00:00,0.2674,37.0475,N
SALINITY (pss),1994-03-22 00:00:00,0.268,37.045,N
SALINITY (pss),1994-03-22 00:00:00,0.2698,37.0398,N
SALINITY (pss),1994-03-22 00:00:00,0.2698,37.0455,N
SALINITY (pss),1994-03-22 00:00:00,0.2698,37.0463,N
SALINITY (pss),1994-03-22 00:00:00,0.2707,37.0464,N
SALINITY (pss),1994-03-22 00:00:00,0.2707,37.0462,N
SALINITY (pss),1994-03-22 00:00:00,0.2725,37.0488,N
SALINITY (pss),1994-03-22 00:00:00,0.2725,37.0472,N
SALINITY (pss),1994-03-22 00:00:00,0.2752,37.0509,N
SALINITY (pss),1994-03-22 00:00:00,0.2758,37.0475,N
SALINITY (pss),1994-03-22 00:00:00,0.2784,37.0428,N
SALINITY (pss),1994-03-22 00:00:00,0.2784,37.0487,N
SALINITY (pss),1994-03-22 00:00:00,0.2802,37.0462,N
SALINITY (pss),1994-03-22 00:00:00,0.2802,37.0427,N
SALINITY (pss),1994-03-22 00:00:00,0.2829,37.0512,N
SALINITY (pss),1994-03-22 00:00:00,0.2862,37.0473,N
SALINITY (pss),1994-03-22 00:00:00,0.2889,37.0466,N
SALINITY (pss),1994-03-22 00:00:00,0.2889,37.0469,N
SALINITY (pss),1994-03-22 00:00:00,0.2907,37.0471,N
SALINITY (pss),1994-03-22 00:00:00,0.2907,37.0534,N
SALINITY (pss),1994-03-22 00:00:00,0.2907,37.0494,N
SALINITY (pss),1994-03-22 00:00:00,0.2961,37.0508,N
SALINITY (pss),1994-03-22 00:00:00,0.2988,37.0463,N
SALINITY (pss),1994-03-22 00:00:00,0.3039,37.0478,N
SALINITY (pss),1994-03-22 00:00:00,0.3039,37.0547,N
SALINITY (pss),1994-03-22 00:00:00,0.3048,37.0491,N
SALINITY (pss),1994-03-22 00:00:00,0.3101,37.0498,N
SALINITY (pss),1994-03-22 00:00:00,0.3125,37.0494,N
SALINITY (pss),1994-03-22 00:00:00,0.3125,37.0564,N
SALINITY (pss),1994-03-22 00:00:00,0.3197,37.0614,N
SALINITY (pss),1994-03-22 00:00:00,0.3224,37.0521,N
SALINITY (pss),1994-03-22 00:00:00,0.3308,37.0661,N
SALINITY (pss),1994-03-22 00:00:00,0.3329,37.0625,N
SALINITY (pss),1994-03-22 00:00:00,0.338,37.0612,N
SALINITY (pss),1994-03-22 00:00:00,0.338,37.0644,N
SALINITY (pss),1994-03-22 00:00:00,0.338,37.0653,N
SALINITY (pss),1994-03-22 00:00:00,0.3484,37.066,N
SALINITY (pss),1994-03-22 00:00:00,0.3517,37.0638,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,37.0664,N
SALINITY (pss),1994-03-22 00:00:00,0.3649,37.0669,N
SALINITY (pss),1994-03-22 00:00:00,0.3649,37.059,N
SALINITY (pss),1994-03-22 00:00:00,0.367,37.0611,N
SALINITY (pss),1994-03-22 00:00:00,0.3676,37.0653,N
SALINITY (pss),1994-03-22 00:00:00,0.3727,37.0563,N
SALINITY (pss),1994-03-22 00:00:00,0.3825,37.0622,N
SALINITY (pss),1994-03-22 00:00:00,0.3879,37.0578,N
SALINITY (pss),1994-03-22 00:00:00,0.3903,37.0584,N
SALINITY (pss),1994-03-22 00:00:00,0.3903,37.0559,N
SALINITY (pss),1994-03-22 00:00:00,0.3909,37.0547,N
SALINITY (pss),1994-03-22 00:00:00,0.393,37.0566,N
SALINITY (pss),1994-03-22 00:00:00,0.4035,37.0555,N
SALINITY (pss),1994-03-22 00:00:00,0.4088,37.0541,N
SALINITY (pss),1994-03-22 00:00:00,0.4118,37.055,N
SALINITY (pss),1994-03-22 00:00:00,0.4139,37.0546,N
SALINITY (pss),1994-03-22 00:00:00,0.4193,37.0544,N
SALINITY (pss),1994-03-22 00:00:00,0.4244,37.0554,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,37.0571,N
SALINITY (pss),1994-03-22 00:00:00,0.4328,37.0547,N
SALINITY (pss),1994-03-22 00:00:00,0.4429,37.0639,N
SALINITY (pss),1994-03-22 00:00:00,0.4435,37.059,N
SALINITY (pss),1994-03-22 00:00:00,0.4507,37.0629,N
SALINITY (pss),1994-03-22 00:00:00,0.454,37.0676,N
SALINITY (pss),1994-03-22 00:00:00,0.4576,36.9833,N
SALINITY (pss),1994-03-22 00:00:00,0.4582,36.9925,N
SALINITY (pss),1994-03-22 00:00:00,0.46,36.9922,N
SALINITY (pss),1994-03-22 00:00:00,0.46,36.9892,N
SALINITY (pss),1994-03-22 00:00:00,0.46,36.9846,N
SALINITY (pss),1994-03-22 00:00:00,0.46,36.9833,N
SALINITY (pss),1994-03-22 00:00:00,0.46,36.9863,N
SALINITY (pss),1994-03-22 00:00:00,0.46,36.9876,N
SALINITY (pss),1994-03-22 00:00:00,0.46,36.9895,N
SALINITY (pss),1994-03-22 00:00:00,0.46,36.9896,N
SALINITY (pss),1994-03-22 00:00:00,0.4606,36.9876,N
SALINITY (pss),1994-03-22 00:00:00,0.4606,36.9895,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,37.0631,N
SALINITY (pss),1994-03-22 00:00:00,0.4627,36.9894,N
SALINITY (pss),1994-03-22 00:00:00,0.4627,36.9924,N
SALINITY (pss),1994-03-22 00:00:00,0.4627,36.994,N
SALINITY (pss),1994-03-22 00:00:00,0.4627,36.9908,N
SALINITY (pss),1994-03-22 00:00:00,0.4627,36.9886,N
SALINITY (pss),1994-03-22 00:00:00,0.4627,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,0.4633,36.9915,N
SALINITY (pss),1994-03-22 00:00:00,0.4633,36.9847,N
SALINITY (pss),1994-03-22 00:00:00,0.4633,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,0.4633,36.9892,N
SALINITY (pss),1994-03-22 00:00:00,0.4633,36.9897,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,37.065,N
SALINITY (pss),1994-03-22 00:00:00,0.4654,36.9936,N
SALINITY (pss),1994-03-22 00:00:00,0.4654,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,0.4654,36.99,N
SALINITY (pss),1994-03-22 00:00:00,0.4654,36.991,N
SALINITY (pss),1994-03-22 00:00:00,0.4654,36.9904,N
SALINITY (pss),1994-03-22 00:00:00,0.4654,36.9837,N
SALINITY (pss),1994-03-22 00:00:00,0.4654,36.9836,N
SALINITY (pss),1994-03-22 00:00:00,0.4654,36.9894,N
SALINITY (pss),1994-03-22 00:00:00,0.4657,36.9926,N
SALINITY (pss),1994-03-22 00:00:00,0.4657,36.9901,N
SALINITY (pss),1994-03-22 00:00:00,0.4657,36.9885,N
SALINITY (pss),1994-03-22 00:00:00,0.4663,37.0671,N
SALINITY (pss),1994-03-22 00:00:00,0.4681,36.9932,N
SALINITY (pss),1994-03-22 00:00:00,0.4681,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,0.4681,36.9925,N
SALINITY (pss),1994-03-22 00:00:00,0.4681,36.9865,N
SALINITY (pss),1994-03-22 00:00:00,0.4687,36.9935,N
SALINITY (pss),1994-03-22 00:00:00,0.4687,36.9831,N
SALINITY (pss),1994-03-22 00:00:00,0.4687,36.9864,N
SALINITY (pss),1994-03-22 00:00:00,0.4687,36.99,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9906,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9926,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9931,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9945,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9911,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9913,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9907,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9904,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9876,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9837,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9826,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9836,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9874,N
SALINITY (pss),1994-03-22 00:00:00,0.4705,36.9901,N
SALINITY (pss),1994-03-22 00:00:00,0.4711,36.9927,N
SALINITY (pss),1994-03-22 00:00:00,0.4711,36.9923,N
SALINITY (pss),1994-03-22 00:00:00,0.4711,36.9905,N
SALINITY (pss),1994-03-22 00:00:00,0.4711,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,0.4732,36.9923,N
SALINITY (pss),1994-03-22 00:00:00,0.4732,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,0.4732,36.9907,N
SALINITY (pss),1994-03-22 00:00:00,0.4732,36.99,N
SALINITY (pss),1994-03-22 00:00:00,0.4732,36.9878,N
SALINITY (pss),1994-03-22 00:00:00,0.4732,36.9858,N
SALINITY (pss),1994-03-22 00:00:00,0.4732,36.989,N
SALINITY (pss),1994-03-22 00:00:00,0.4732,36.9889,N
SALINITY (pss),1994-03-22 00:00:00,0.4732,36.9893,N
SALINITY (pss),1994-03-22 00:00:00,0.4738,36.9909,N
SALINITY (pss),1994-03-22 00:00:00,0.4738,36.9906,N
SALINITY (pss),1994-03-22 00:00:00,0.4738,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,0.4743,37.0618,N
SALINITY (pss),1994-03-22 00:00:00,0.4758,36.9926,N
SALINITY (pss),1994-03-22 00:00:00,0.4758,36.9949,N
SALINITY (pss),1994-03-22 00:00:00,0.4758,36.9919,N
SALINITY (pss),1994-03-22 00:00:00,0.4758,36.9911,N
SALINITY (pss),1994-03-22 00:00:00,0.4758,36.9914,N
SALINITY (pss),1994-03-22 00:00:00,0.4761,36.9933,N
SALINITY (pss),1994-03-22 00:00:00,0.4761,36.9931,N
SALINITY (pss),1994-03-22 00:00:00,0.4761,36.9907,N
SALINITY (pss),1994-03-22 00:00:00,0.4761,36.9906,N
SALINITY (pss),1994-03-22 00:00:00,0.4773,37.0611,N
SALINITY (pss),1994-03-22 00:00:00,0.4785,36.9937,N
SALINITY (pss),1994-03-22 00:00:00,0.4785,36.9934,N
SALINITY (pss),1994-03-22 00:00:00,0.4785,36.9925,N
SALINITY (pss),1994-03-22 00:00:00,0.4785,36.9912,N
SALINITY (pss),1994-03-22 00:00:00,0.4785,36.992,N
SALINITY (pss),1994-03-22 00:00:00,0.4785,36.9901,N
SALINITY (pss),1994-03-22 00:00:00,0.4791,36.9928,N
SALINITY (pss),1994-03-22 00:00:00,0.4791,36.9924,N
SALINITY (pss),1994-03-22 00:00:00,0.4791,36.9949,N
SALINITY (pss),1994-03-22 00:00:00,0.4791,36.9906,N
SALINITY (pss),1994-03-22 00:00:00,0.4794,37.0611,N
SALINITY (pss),1994-03-22 00:00:00,0.48,37.0608,N
SALINITY (pss),1994-03-22 00:00:00,0.48,37.0571,N
SALINITY (pss),1994-03-22 00:00:00,0.4809,36.9898,N
SALINITY (pss),1994-03-22 00:00:00,0.4836,36.9888,N
SALINITY (pss),1994-03-22 00:00:00,0.4848,37.0594,N
SALINITY (pss),1994-03-22 00:00:00,0.4854,37.0525,N
SALINITY (pss),1994-03-22 00:00:00,0.4866,36.9882,N
SALINITY (pss),1994-03-22 00:00:00,0.4899,37.061,N
SALINITY (pss),1994-03-22 00:00:00,0.4926,37.0502,N
SALINITY (pss),1994-03-22 00:00:00,0.4941,36.9891,N
SALINITY (pss),1994-03-22 00:00:00,0.4953,37.0567,N
SALINITY (pss),1994-03-22 00:00:00,0.4953,37.0549,N
SALINITY (pss),1994-03-22 00:00:00,0.4959,37.0473,N
SALINITY (pss),1994-03-22 00:00:00,0.498,37.0474,N
SALINITY (pss),1994-03-22 00:00:00,0.5022,36.9892,N
SALINITY (pss),1994-03-22 00:00:00,0.5058,37.0479,N
SALINITY (pss),1994-03-22 00:00:00,0.5064,37.0449,N
SALINITY (pss),1994-03-22 00:00:00,0.5135,37.0459,N
SALINITY (pss),1994-03-22 00:00:00,0.5162,37.0455,N
SALINITY (pss),1994-03-22 00:00:00,0.5162,37.0427,N
SALINITY (pss),1994-03-22 00:00:00,0.524,37.0417,N
SALINITY (pss),1994-03-22 00:00:00,0.5243,37.0418,N
SALINITY (pss),1994-03-22 00:00:00,0.5267,37.0424,N
SALINITY (pss),1994-03-22 00:00:00,0.5282,36.9889,N
SALINITY (pss),1994-03-22 00:00:00,0.5339,36.9926,N
SALINITY (pss),1994-03-22 00:00:00,0.5372,37.0407,N
SALINITY (pss),1994-03-22 00:00:00,0.5375,37.0401,N
SALINITY (pss),1994-03-22 00:00:00,0.5387,37.0012,N
SALINITY (pss),1994-03-22 00:00:00,0.5476,37.0397,N
SALINITY (pss),1994-03-22 00:00:00,0.5503,37.0397,N
SALINITY (pss),1994-03-22 00:00:00,0.5635,37.0414,N
SALINITY (pss),1994-03-22 00:00:00,0.5638,37.0398,N
SALINITY (pss),1994-03-22 00:00:00,0.5659,37.0403,N
SALINITY (pss),1994-03-22 00:00:00,0.5727,37.0073,N
SALINITY (pss),1994-03-22 00:00:00,0.5817,37.0414,N
SALINITY (pss),1994-03-22 00:00:00,0.582,37.0459,N
SALINITY (pss),1994-03-22 00:00:00,0.5868,37.0436,N
SALINITY (pss),1994-03-22 00:00:00,0.5937,37.0099,N
SALINITY (pss),1994-03-22 00:00:00,0.5949,37.0454,N
SALINITY (pss),1994-03-22 00:00:00,0.6071,37.0111,N
SALINITY (pss),1994-03-22 00:00:00,0.6077,37.0469,N
SALINITY (pss),1994-03-22 00:00:00,0.6077,37.0472,N
SALINITY (pss),1994-03-22 00:00:00,0.6083,37.0468,N
SALINITY (pss),1994-03-22 00:00:00,0.6236,37.0473,N
SALINITY (pss),1994-03-22 00:00:00,0.6251,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,0.6266,37.0451,N
SALINITY (pss),1994-03-22 00:00:00,0.6314,37.0467,N
SALINITY (pss),1994-03-22 00:00:00,0.6367,37.0452,N
SALINITY (pss),1994-03-22 00:00:00,0.6499,37.0457,N
SALINITY (pss),1994-03-22 00:00:00,0.6523,37.0446,N
SALINITY (pss),1994-03-22 00:00:00,0.6526,37.046,N
SALINITY (pss),1994-03-22 00:00:00,0.6646,37.0133,N
SALINITY (pss),1994-03-22 00:00:00,0.6708,37.0458,N
SALINITY (pss),1994-03-22 00:00:00,0.6711,37.046,N
SALINITY (pss),1994-03-22 00:00:00,0.6759,37.0468,N
SALINITY (pss),1994-03-22 00:00:00,0.6837,37.0473,N
SALINITY (pss),1994-03-22 00:00:00,0.684,37.0487,N
SALINITY (pss),1994-03-22 00:00:00,0.6945,37.0484,N
SALINITY (pss),1994-03-22 00:00:00,0.6969,37.0471,N
SALINITY (pss),1994-03-22 00:00:00,0.6995,37.0507,N
SALINITY (pss),1994-03-22 00:00:00,0.701,37.0161,N
SALINITY (pss),1994-03-22 00:00:00,0.7073,37.0505,N
SALINITY (pss),1994-03-22 00:00:00,0.7091,37.0161,N
SALINITY (pss),1994-03-22 00:00:00,0.71,37.0483,N
SALINITY (pss),1994-03-22 00:00:00,0.71,37.0487,N
SALINITY (pss),1994-03-22 00:00:00,0.71,37.0433,N
SALINITY (pss),1994-03-22 00:00:00,0.7127,37.0447,N
SALINITY (pss),1994-03-22 00:00:00,0.7154,37.0468,N
SALINITY (pss),1994-03-22 00:00:00,0.7205,37.0449,N
SALINITY (pss),1994-03-22 00:00:00,0.7232,37.0431,N
SALINITY (pss),1994-03-22 00:00:00,0.7232,37.0436,N
SALINITY (pss),1994-03-22 00:00:00,0.7232,37.0448,N
SALINITY (pss),1994-03-22 00:00:00,0.7309,37.0464,N
SALINITY (pss),1994-03-22 00:00:00,0.7309,37.0456,N
SALINITY (pss),1994-03-22 00:00:00,0.7324,37.0152,N
SALINITY (pss),1994-03-22 00:00:00,0.739,37.0452,N
SALINITY (pss),1994-03-22 00:00:00,0.7414,37.0491,N
SALINITY (pss),1994-03-22 00:00:00,0.7468,37.0468,N
SALINITY (pss),1994-03-22 00:00:00,0.7492,37.05,N
SALINITY (pss),1994-03-22 00:00:00,0.7519,37.0506,N
SALINITY (pss),1994-03-22 00:00:00,0.7534,37.0169,N
SALINITY (pss),1994-03-22 00:00:00,0.7573,37.0524,N
SALINITY (pss),1994-03-22 00:00:00,0.7623,37.0506,N
SALINITY (pss),1994-03-22 00:00:00,0.7623,37.053,N
SALINITY (pss),1994-03-22 00:00:00,0.7704,37.0544,N
SALINITY (pss),1994-03-22 00:00:00,0.7755,37.0541,N
SALINITY (pss),1994-03-22 00:00:00,0.777,37.0138,N
SALINITY (pss),1994-03-22 00:00:00,0.7809,37.0532,N
SALINITY (pss),1994-03-22 00:00:00,0.7833,37.0578,N
SALINITY (pss),1994-03-22 00:00:00,0.7887,37.0573,N
SALINITY (pss),1994-03-22 00:00:00,0.7914,37.0556,N
SALINITY (pss),1994-03-22 00:00:00,0.7991,37.0581,N
SALINITY (pss),1994-03-22 00:00:00,0.8018,37.0578,N
SALINITY (pss),1994-03-22 00:00:00,0.8069,37.0577,N
SALINITY (pss),1994-03-22 00:00:00,0.8069,37.057,N
SALINITY (pss),1994-03-22 00:00:00,0.8123,37.057,N
SALINITY (pss),1994-03-22 00:00:00,0.8198,37.057,N
SALINITY (pss),1994-03-22 00:00:00,0.8201,37.0565,N
SALINITY (pss),1994-03-22 00:00:00,0.8269,37.015,N
SALINITY (pss),1994-03-22 00:00:00,0.8278,37.0545,N
SALINITY (pss),1994-03-22 00:00:00,0.8305,37.0566,N
SALINITY (pss),1994-03-22 00:00:00,0.8359,37.0558,N
SALINITY (pss),1994-03-22 00:00:00,0.8359,37.0545,N
SALINITY (pss),1994-03-22 00:00:00,0.8437,37.0518,N
SALINITY (pss),1994-03-22 00:00:00,0.8464,37.0519,N
SALINITY (pss),1994-03-22 00:00:00,0.8488,37.0532,N
SALINITY (pss),1994-03-22 00:00:00,0.8568,37.0521,N
SALINITY (pss),1994-03-22 00:00:00,0.8568,37.0505,N
SALINITY (pss),1994-03-22 00:00:00,0.8583,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,0.8646,37.0518,N
SALINITY (pss),1994-03-22 00:00:00,0.8646,37.0511,N
SALINITY (pss),1994-03-22 00:00:00,0.8739,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,0.8739,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,0.8751,37.0498,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,37.05,N
SALINITY (pss),1994-03-22 00:00:00,0.8802,37.05,N
SALINITY (pss),1994-03-22 00:00:00,0.8957,37.0486,N
SALINITY (pss),1994-03-22 00:00:00,0.8957,37.0483,N
SALINITY (pss),1994-03-22 00:00:00,0.8987,37.0479,N
SALINITY (pss),1994-03-22 00:00:00,0.9038,37.0483,N
SALINITY (pss),1994-03-22 00:00:00,0.9143,37.0481,N
SALINITY (pss),1994-03-22 00:00:00,0.917,37.0481,N
SALINITY (pss),1994-03-22 00:00:00,0.9184,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,0.9196,37.0471,N
SALINITY (pss),1994-03-22 00:00:00,0.9211,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,0.9328,37.0479,N
SALINITY (pss),1994-03-22 00:00:00,0.9328,37.0489,N
SALINITY (pss),1994-03-22 00:00:00,0.9403,37.0487,N
SALINITY (pss),1994-03-22 00:00:00,0.9406,37.0483,N
SALINITY (pss),1994-03-22 00:00:00,0.9475,37.0101,N
SALINITY (pss),1994-03-22 00:00:00,0.9507,37.0476,N
SALINITY (pss),1994-03-22 00:00:00,0.9525,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,0.9537,37.0481,N
SALINITY (pss),1994-03-22 00:00:00,0.9561,37.049,N
SALINITY (pss),1994-03-22 00:00:00,0.9576,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,0.9666,37.0475,N
SALINITY (pss),1994-03-22 00:00:00,0.9666,37.0467,N
SALINITY (pss),1994-03-22 00:00:00,0.9717,37.0483,N
SALINITY (pss),1994-03-22 00:00:00,0.9747,37.0484,N
SALINITY (pss),1994-03-22 00:00:00,0.9845,37.0485,N
SALINITY (pss),1994-03-22 00:00:00,0.9875,37.0478,N
SALINITY (pss),1994-03-22 00:00:00,0.9902,37.0484,N
SALINITY (pss),1994-03-22 00:00:00,0.9983,37.0466,N
SALINITY (pss),1994-03-22 00:00:00,0.9983,37.0458,N
SALINITY (pss),1994-03-22 00:00:00,1.0061,37.0473,N
SALINITY (pss),1994-03-22 00:00:00,1.0138,37.0477,N
SALINITY (pss),1994-03-22 00:00:00,1.018,37.0116,N
SALINITY (pss),1994-03-22 00:00:00,1.0189,37.0475,N
SALINITY (pss),1994-03-22 00:00:00,1.0192,37.0471,N
SALINITY (pss),1994-03-22 00:00:00,1.0216,37.0476,N
SALINITY (pss),1994-03-22 00:00:00,1.0255,37.0107,N
SALINITY (pss),1994-03-22 00:00:00,1.0309,37.0106,N
SALINITY (pss),1994-03-22 00:00:00,1.0348,37.0486,N
SALINITY (pss),1994-03-22 00:00:00,1.0363,37.0114,N
SALINITY (pss),1994-03-22 00:00:00,1.0372,37.0484,N
SALINITY (pss),1994-03-22 00:00:00,1.0425,37.0484,N
SALINITY (pss),1994-03-22 00:00:00,1.05,37.049,N
SALINITY (pss),1994-03-22 00:00:00,1.0542,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,1.0584,37.0478,N
SALINITY (pss),1994-03-22 00:00:00,1.0662,37.0484,N
SALINITY (pss),1994-03-22 00:00:00,1.0662,37.0475,N
SALINITY (pss),1994-03-22 00:00:00,1.0704,37.0121,N
SALINITY (pss),1994-03-22 00:00:00,1.0817,37.0479,N
SALINITY (pss),1994-03-22 00:00:00,1.0868,37.0502,N
SALINITY (pss),1994-03-22 00:00:00,1.0871,37.0484,N
SALINITY (pss),1994-03-22 00:00:00,1.0922,37.0503,N
SALINITY (pss),1994-03-22 00:00:00,1.0994,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,1.1017,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,1.1068,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,1.1107,37.0498,N
SALINITY (pss),1994-03-22 00:00:00,1.1107,37.0481,N
SALINITY (pss),1994-03-22 00:00:00,1.1131,37.0486,N
SALINITY (pss),1994-03-22 00:00:00,1.1227,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,1.1251,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,1.129,37.0481,N
SALINITY (pss),1994-03-22 00:00:00,1.1331,37.0128,N
SALINITY (pss),1994-03-22 00:00:00,1.1364,37.0504,N
SALINITY (pss),1994-03-22 00:00:00,1.137,37.0493,N
SALINITY (pss),1994-03-22 00:00:00,1.1499,37.0506,N
SALINITY (pss),1994-03-22 00:00:00,1.1568,37.0131,N
SALINITY (pss),1994-03-22 00:00:00,1.1595,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,1.1681,37.0519,N
SALINITY (pss),1994-03-22 00:00:00,1.1699,37.012,N
SALINITY (pss),1994-03-22 00:00:00,1.1711,37.0522,N
SALINITY (pss),1994-03-22 00:00:00,1.1735,37.053,N
SALINITY (pss),1994-03-22 00:00:00,1.1777,37.013,N
