Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,0.1059,25.625,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5294,25.6273,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0588,25.6298,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1176,25.6321,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1765,25.6321,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2353,25.6321,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2941,25.6321,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3529,25.6343,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4118,25.6343,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4706,25.6343,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.5294,25.6343,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.5882,25.6343,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.6471,25.6343,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.7059,25.6343,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.7647,25.6343,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.8235,25.6343,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.8824,25.6343,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.9412,25.6343,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.0,25.6343,N
