Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-16 00:00:00,14.9,16.55,N
TEMPERATURE (C),1991-08-16 00:00:00,15.2,16.55,N
TEMPERATURE (C),1991-08-16 00:00:00,15.4,16.55,N
TEMPERATURE (C),1991-08-16 00:00:00,15.5,16.55,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3,16.8,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1,16.81,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5,16.82,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0,16.82,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3,16.82,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1,16.82,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3,16.81,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3,16.81,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5,16.81,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0,16.82,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4,16.82,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3,16.83,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6,16.83,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5,16.83,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5,16.83,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0,16.83,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1,16.83,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4,16.83,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5,16.85,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6,16.85,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2,16.84,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8,16.85,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5,16.85,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2,16.86,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3,16.86,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9,16.86,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,16.89,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5,16.88,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3,16.88,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6,16.87,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0,16.86,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6,16.84,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8,16.83,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2,16.82,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8,16.82,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3,16.82,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9,16.82,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6,16.81,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9,16.82,N
