Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-10 00:00:00,2.6164,36.5147,N
SALINITY (pss),1992-03-10 00:00:00,2.64,36.5179,N
SALINITY (pss),1992-03-10 00:00:00,2.6637,36.5183,N
SALINITY (pss),1992-03-10 00:00:00,2.6876,36.5192,N
SALINITY (pss),1992-03-10 00:00:00,2.7116,36.5221,N
SALINITY (pss),1992-03-10 00:00:00,2.7358,36.5202,N
SALINITY (pss),1992-03-10 00:00:00,2.76,36.5173,N
SALINITY (pss),1992-03-10 00:00:00,2.7844,36.519,N
SALINITY (pss),1992-03-10 00:00:00,2.809,36.5199,N
SALINITY (pss),1992-03-10 00:00:00,2.8337,36.5165,N
SALINITY (pss),1992-03-10 00:00:00,2.8586,36.5151,N
SALINITY (pss),1992-03-10 00:00:00,2.8837,36.5181,N
SALINITY (pss),1992-03-10 00:00:00,2.909,36.5192,N
SALINITY (pss),1992-03-10 00:00:00,2.9344,36.5184,N
SALINITY (pss),1992-03-10 00:00:00,2.96,36.5215,N
SALINITY (pss),1992-03-10 00:00:00,2.9857,36.5236,N
SALINITY (pss),1992-03-10 00:00:00,3.0117,36.5203,N
SALINITY (pss),1992-03-10 00:00:00,3.0378,36.518,N
SALINITY (pss),1992-03-10 00:00:00,3.0641,36.521,N
SALINITY (pss),1992-03-10 00:00:00,3.0906,36.5252,N
SALINITY (pss),1992-03-13 00:00:00,0.3326,36.5741,N
SALINITY (pss),1992-03-13 00:00:00,0.3354,36.5753,N
SALINITY (pss),1992-03-13 00:00:00,0.3394,36.5768,N
SALINITY (pss),1992-03-13 00:00:00,0.3449,36.5757,N
SALINITY (pss),1992-03-13 00:00:00,0.3517,36.5752,N
SALINITY (pss),1992-03-13 00:00:00,0.3601,36.5755,N
SALINITY (pss),1992-03-13 00:00:00,0.3697,36.5757,N
SALINITY (pss),1992-03-13 00:00:00,0.3808,36.5747,N
SALINITY (pss),1992-03-13 00:00:00,0.393,36.5729,N
SALINITY (pss),1992-03-13 00:00:00,0.4067,36.5747,N
SALINITY (pss),1992-03-13 00:00:00,0.4216,36.5806,N
SALINITY (pss),1992-03-13 00:00:00,0.4378,36.5853,N
SALINITY (pss),1992-03-13 00:00:00,0.455,36.5865,N
SALINITY (pss),1992-03-13 00:00:00,0.473,36.5863,N
SALINITY (pss),1992-03-13 00:00:00,0.4918,36.5861,N
SALINITY (pss),1992-03-13 00:00:00,0.5114,36.5842,N
SALINITY (pss),1992-03-13 00:00:00,0.5315,36.5837,N
SALINITY (pss),1992-03-13 00:00:00,0.5522,36.587,N
SALINITY (pss),1992-03-13 00:00:00,0.5732,36.5876,N
SALINITY (pss),1992-03-13 00:00:00,0.5944,36.5854,N
SALINITY (pss),1992-03-13 00:00:00,0.6159,36.5859,N
SALINITY (pss),1992-03-13 00:00:00,0.6375,36.584,N
SALINITY (pss),1992-03-13 00:00:00,0.6592,36.5789,N
SALINITY (pss),1992-03-13 00:00:00,0.6809,36.5807,N
SALINITY (pss),1992-03-13 00:00:00,0.7025,36.5846,N
SALINITY (pss),1992-03-13 00:00:00,0.724,36.5822,N
SALINITY (pss),1992-03-13 00:00:00,0.7453,36.5821,N
SALINITY (pss),1992-03-13 00:00:00,0.7664,36.585,N
SALINITY (pss),1992-03-13 00:00:00,0.7872,36.5845,N
SALINITY (pss),1992-03-13 00:00:00,0.8076,36.586,N
SALINITY (pss),1992-03-13 00:00:00,0.8277,36.5867,N
SALINITY (pss),1992-03-13 00:00:00,0.8475,36.583,N
SALINITY (pss),1992-03-13 00:00:00,0.8668,36.5833,N
SALINITY (pss),1992-03-13 00:00:00,0.8857,36.5857,N
SALINITY (pss),1992-03-13 00:00:00,0.9042,36.5844,N
SALINITY (pss),1992-03-13 00:00:00,0.9223,36.5828,N
SALINITY (pss),1992-03-13 00:00:00,0.94,36.5817,N
SALINITY (pss),1992-03-13 00:00:00,0.9574,36.5807,N
SALINITY (pss),1992-03-13 00:00:00,0.9744,36.582,N
SALINITY (pss),1992-03-13 00:00:00,0.9912,36.5841,N
SALINITY (pss),1992-03-13 00:00:00,1.0077,36.5838,N
SALINITY (pss),1992-03-13 00:00:00,1.0241,36.5823,N
SALINITY (pss),1992-03-13 00:00:00,1.0403,36.5824,N
SALINITY (pss),1992-03-13 00:00:00,1.0565,36.5845,N
SALINITY (pss),1992-03-13 00:00:00,1.0725,36.5847,N
SALINITY (pss),1992-03-13 00:00:00,1.0885,36.5826,N
SALINITY (pss),1992-03-13 00:00:00,1.1044,36.5829,N
SALINITY (pss),1992-03-13 00:00:00,1.1202,36.5841,N
SALINITY (pss),1992-03-13 00:00:00,1.1359,36.5835,N
SALINITY (pss),1992-03-13 00:00:00,1.1515,36.5836,N
SALINITY (pss),1992-03-13 00:00:00,1.1671,36.5832,N
SALINITY (pss),1992-03-13 00:00:00,1.1826,36.5829,N
SALINITY (pss),1992-03-13 00:00:00,1.198,36.5832,N
SALINITY (pss),1992-03-13 00:00:00,1.2133,36.5817,N
SALINITY (pss),1992-03-13 00:00:00,1.2286,36.5816,N
SALINITY (pss),1992-03-13 00:00:00,1.2438,36.5836,N
SALINITY (pss),1992-03-13 00:00:00,1.2588,36.5833,N
SALINITY (pss),1992-03-13 00:00:00,1.2737,36.5817,N
SALINITY (pss),1992-03-13 00:00:00,1.2885,36.5808,N
SALINITY (pss),1992-03-13 00:00:00,1.303,36.5817,N
SALINITY (pss),1992-03-13 00:00:00,1.3174,36.5837,N
SALINITY (pss),1992-03-13 00:00:00,1.3316,36.5837,N
SALINITY (pss),1992-03-13 00:00:00,1.3457,36.5839,N
SALINITY (pss),1992-03-13 00:00:00,1.3596,36.5845,N
SALINITY (pss),1992-03-13 00:00:00,1.3732,36.5825,N
SALINITY (pss),1992-03-13 00:00:00,1.3867,36.5832,N
SALINITY (pss),1992-03-13 00:00:00,1.4001,36.5855,N
SALINITY (pss),1992-03-13 00:00:00,1.4135,36.5825,N
SALINITY (pss),1992-03-13 00:00:00,1.4268,36.5804,N
SALINITY (pss),1992-03-13 00:00:00,1.4402,36.5829,N
SALINITY (pss),1992-03-13 00:00:00,1.4537,36.5843,N
SALINITY (pss),1992-03-13 00:00:00,1.4672,36.5841,N
SALINITY (pss),1992-03-13 00:00:00,1.4808,36.5834,N
SALINITY (pss),1992-03-13 00:00:00,1.4944,36.582,N
SALINITY (pss),1992-03-13 00:00:00,1.5082,36.5832,N
SALINITY (pss),1992-03-13 00:00:00,1.522,36.5855,N
SALINITY (pss),1992-03-13 00:00:00,1.5358,36.5834,N
SALINITY (pss),1992-03-13 00:00:00,1.5498,36.5811,N
SALINITY (pss),1992-03-13 00:00:00,1.5639,36.5834,N
SALINITY (pss),1992-03-13 00:00:00,1.578,36.5847,N
SALINITY (pss),1992-03-13 00:00:00,1.5923,36.583,N
SALINITY (pss),1992-03-13 00:00:00,1.6068,36.582,N
SALINITY (pss),1992-03-13 00:00:00,1.6212,36.5808,N
SALINITY (pss),1992-03-13 00:00:00,1.6358,36.5806,N
SALINITY (pss),1992-03-13 00:00:00,1.6506,36.5836,N
SALINITY (pss),1992-03-13 00:00:00,1.6654,36.5837,N
SALINITY (pss),1992-03-13 00:00:00,1.6803,36.5823,N
SALINITY (pss),1992-03-13 00:00:00,1.6954,36.5842,N
SALINITY (pss),1992-03-13 00:00:00,1.7107,36.5837,N
SALINITY (pss),1992-03-13 00:00:00,1.7263,36.5823,N
SALINITY (pss),1992-03-13 00:00:00,1.7419,36.585,N
SALINITY (pss),1992-03-13 00:00:00,1.7577,36.5843,N
SALINITY (pss),1992-03-13 00:00:00,1.7737,36.5812,N
SALINITY (pss),1992-03-13 00:00:00,1.79,36.5828,N
SALINITY (pss),1992-03-13 00:00:00,1.8064,36.5838,N
SALINITY (pss),1992-03-13 00:00:00,1.823,36.5824,N
SALINITY (pss),1992-03-13 00:00:00,1.8397,36.5822,N
SALINITY (pss),1992-03-13 00:00:00,1.8567,36.5821,N
SALINITY (pss),1992-03-13 00:00:00,1.8739,36.584,N
SALINITY (pss),1992-03-13 00:00:00,1.8912,36.5837,N
SALINITY (pss),1992-03-13 00:00:00,1.9087,36.5798,N
SALINITY (pss),1992-03-13 00:00:00,1.9263,36.5825,N
SALINITY (pss),1992-03-13 00:00:00,1.944,36.5854,N
SALINITY (pss),1992-03-13 00:00:00,1.9618,36.5815,N
SALINITY (pss),1992-03-13 00:00:00,1.9798,36.5823,N
SALINITY (pss),1992-03-13 00:00:00,1.9979,36.5848,N
SALINITY (pss),1992-03-13 00:00:00,2.0161,36.5829,N
SALINITY (pss),1992-03-13 00:00:00,2.0345,36.5823,N
SALINITY (pss),1992-03-13 00:00:00,2.0529,36.5827,N
SALINITY (pss),1992-03-13 00:00:00,2.0714,36.5824,N
SALINITY (pss),1992-03-13 00:00:00,2.0899,36.5828,N
SALINITY (pss),1992-03-13 00:00:00,2.1084,36.5829,N
SALINITY (pss),1992-03-13 00:00:00,2.127,36.5824,N
SALINITY (pss),1992-03-13 00:00:00,2.1455,36.5818,N
SALINITY (pss),1992-03-13 00:00:00,2.164,36.5827,N
SALINITY (pss),1992-03-13 00:00:00,2.1825,36.5838,N
SALINITY (pss),1992-03-13 00:00:00,2.201,36.5828,N
SALINITY (pss),1992-03-13 00:00:00,2.2194,36.5823,N
SALINITY (pss),1992-03-13 00:00:00,2.2378,36.5828,N
SALINITY (pss),1992-03-13 00:00:00,2.2562,36.5831,N
SALINITY (pss),1992-03-13 00:00:00,2.2747,36.5826,N
SALINITY (pss),1992-03-13 00:00:00,2.2932,36.5822,N
SALINITY (pss),1992-03-13 00:00:00,2.3118,36.5851,N
SALINITY (pss),1992-03-13 00:00:00,2.3303,36.5865,N
SALINITY (pss),1992-03-13 00:00:00,2.349,36.5821,N
SALINITY (pss),1992-03-13 00:00:00,2.3677,36.5801,N
SALINITY (pss),1992-03-13 00:00:00,2.3864,36.5839,N
SALINITY (pss),1992-03-13 00:00:00,2.4053,36.5854,N
SALINITY (pss),1992-03-13 00:00:00,2.4243,36.5821,N
SALINITY (pss),1992-03-13 00:00:00,2.4432,36.5812,N
SALINITY (pss),1992-03-13 00:00:00,2.4623,36.5853,N
SALINITY (pss),1992-03-13 00:00:00,2.4815,36.5861,N
SALINITY (pss),1992-03-13 00:00:00,2.5007,36.583,N
SALINITY (pss),1992-03-13 00:00:00,2.5199,36.5825,N
SALINITY (pss),1992-03-13 00:00:00,2.5391,36.5833,N
SALINITY (pss),1992-03-13 00:00:00,2.5583,36.5834,N
SALINITY (pss),1992-03-13 00:00:00,2.5774,36.584,N
SALINITY (pss),1992-03-13 00:00:00,2.5965,36.5831,N
SALINITY (pss),1992-03-13 00:00:00,2.6155,36.5819,N
SALINITY (pss),1992-03-13 00:00:00,2.6345,36.5836,N
SALINITY (pss),1992-03-13 00:00:00,2.6535,36.5841,N
SALINITY (pss),1992-03-13 00:00:00,2.6726,36.5823,N
SALINITY (pss),1992-03-13 00:00:00,2.6918,36.5833,N
SALINITY (pss),1992-03-13 00:00:00,2.711,36.586,N
SALINITY (pss),1992-03-13 00:00:00,2.7301,36.5864,N
SALINITY (pss),1992-03-13 00:00:00,2.7492,36.5845,N
SALINITY (pss),1992-03-13 00:00:00,2.7682,36.5824,N
SALINITY (pss),1992-03-13 00:00:00,2.787,36.5835,N
SALINITY (pss),1992-03-13 00:00:00,2.8058,36.5863,N
SALINITY (pss),1992-03-13 00:00:00,2.8245,36.586,N
SALINITY (pss),1992-03-13 00:00:00,2.8433,36.5849,N
SALINITY (pss),1992-03-13 00:00:00,2.8619,36.585,N
SALINITY (pss),1992-03-13 00:00:00,2.8806,36.5841,N
SALINITY (pss),1992-03-13 00:00:00,2.8992,36.5844,N
SALINITY (pss),1992-03-13 00:00:00,2.918,36.5855,N
SALINITY (pss),1992-03-13 00:00:00,2.9368,36.5851,N
SALINITY (pss),1992-03-13 00:00:00,2.9557,36.5848,N
SALINITY (pss),1992-03-13 00:00:00,2.9746,36.5836,N
SALINITY (pss),1992-03-13 00:00:00,2.9936,36.5828,N
SALINITY (pss),1992-03-13 00:00:00,3.0127,36.5846,N
SALINITY (pss),1992-03-13 00:00:00,3.0321,36.5848,N
SALINITY (pss),1992-03-13 00:00:00,3.0515,36.5834,N
SALINITY (pss),1992-03-13 00:00:00,3.071,36.5847,N
