Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,29.0,18.11,N
TEMPERATURE (C),1991-08-13 00:00:00,29.5,18.06,N
TEMPERATURE (C),1991-08-13 00:00:00,30.4,18.01,N
TEMPERATURE (C),1991-08-13 00:00:00,30.8,18.0,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4,17.49,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7,17.49,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5,17.53,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9,17.61,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5,17.7,N
TEMPERATURE (C),1991-08-15 00:00:00,8.7,17.79,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2,17.94,N
TEMPERATURE (C),1991-08-15 00:00:00,11.8,17.98,N
TEMPERATURE (C),1991-08-15 00:00:00,13.4,17.99,N
TEMPERATURE (C),1991-08-15 00:00:00,14.9,18.01,N
TEMPERATURE (C),1991-08-15 00:00:00,16.7,18.01,N
TEMPERATURE (C),1991-08-15 00:00:00,18.2,18.0,N
TEMPERATURE (C),1991-08-15 00:00:00,19.7,18.0,N
TEMPERATURE (C),1991-08-15 00:00:00,21.3,18.0,N
TEMPERATURE (C),1991-08-15 00:00:00,22.9,18.01,N
TEMPERATURE (C),1991-08-15 00:00:00,24.5,18.01,N
TEMPERATURE (C),1991-08-15 00:00:00,25.9,18.01,N
TEMPERATURE (C),1991-08-15 00:00:00,27.5,18.0,N
TEMPERATURE (C),1991-08-15 00:00:00,29.2,18.0,N
TEMPERATURE (C),1991-08-15 00:00:00,30.6,18.0,N
TEMPERATURE (C),1991-08-15 00:00:00,32.0,18.0,N
TEMPERATURE (C),1991-08-15 00:00:00,33.4,18.0,N
TEMPERATURE (C),1991-08-15 00:00:00,33.8,18.0,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0,18.35,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6,18.35,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8,18.35,N
TEMPERATURE (C),1991-08-20 00:00:00,19.3,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,20.1,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,20.8,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,21.9,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,22.8,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,24.0,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,24.2,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,24.7,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,26.2,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,27.4,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,28.0,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,29.0,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,29.7,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,30.4,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,31.3,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,31.6,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,33.2,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,34.1,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,35.2,18.34,N
TEMPERATURE (C),1991-08-20 00:00:00,35.5,18.34,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9,18.17,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2,18.18,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3,18.18,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4,18.17,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,18.17,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0,18.17,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1,18.17,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2,18.18,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3,18.18,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7,18.18,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7,18.18,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6,18.17,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3,18.17,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7,18.17,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0,18.18,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3,18.18,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1,18.18,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3,18.18,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,20.1,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,21.8,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,23.5,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,24.9,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,26.5,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,27.3,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,28.8,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,30.5,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,32.2,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,33.9,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,35.4,18.19,N
TEMPERATURE (C),1991-08-22 00:00:00,35.5,18.19,N
