Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,0.6913,16.3178,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6922,16.0407,N
TEMPERATURE (C),1991-08-15 00:00:00,0.693,15.8019,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6956,15.6418,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6978,16.3227,N
TEMPERATURE (C),1991-08-15 00:00:00,0.705,16.3229,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7074,16.0412,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7093,15.6441,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7101,15.8023,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7129,16.3128,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7214,16.3044,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7226,15.6432,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7226,16.0411,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7273,15.8037,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7305,16.3015,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7357,15.6394,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7378,16.0422,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7402,16.2951,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7444,15.8057,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7484,15.6396,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7505,16.2879,N
TEMPERATURE (C),1991-08-15 00:00:00,0.753,16.0436,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7609,15.6408,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7612,16.2872,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7614,15.8046,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7682,16.0434,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7724,16.2879,N
TEMPERATURE (C),1991-08-15 00:00:00,0.773,15.6379,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7783,15.803,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7835,16.0437,N
TEMPERATURE (C),1991-08-15 00:00:00,0.784,16.285,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7849,15.6349,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7952,15.8033,N
TEMPERATURE (C),1991-08-15 00:00:00,0.796,16.2836,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7964,15.6342,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7988,16.0434,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8077,15.6341,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8083,16.2841,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8118,15.8027,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8142,16.0433,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8187,15.6334,N
TEMPERATURE (C),1991-08-15 00:00:00,0.821,16.2799,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8281,15.8036,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8294,15.6326,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8298,16.0446,N
TEMPERATURE (C),1991-08-15 00:00:00,0.834,16.2736,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8398,15.6303,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8441,15.8057,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8454,16.0451,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8473,16.2723,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8499,15.6277,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8597,15.8049,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8598,15.6286,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8608,16.2735,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8611,16.047,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8695,15.6286,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8746,16.2724,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8747,15.8041,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8768,16.0479,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8789,15.626,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8881,15.6259,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8886,16.2698,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8892,15.8056,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8925,16.045,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8971,15.6263,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9027,16.2681,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9031,15.8041,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9059,15.6254,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9082,16.0436,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9144,15.626,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9163,15.8006,N
TEMPERATURE (C),1991-08-15 00:00:00,0.917,16.2671,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9227,15.6263,N
TEMPERATURE (C),1991-08-15 00:00:00,0.924,16.045,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9288,15.8032,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9307,15.6254,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9315,16.265,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9387,15.6246,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9397,16.0471,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9406,15.8066,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9461,16.263,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9464,15.6249,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9516,15.8043,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9541,15.6265,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9556,16.048,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9608,16.2632,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9616,15.6262,N
TEMPERATURE (C),1991-08-15 00:00:00,0.962,15.8038,N
TEMPERATURE (C),1991-08-15 00:00:00,0.969,15.6228,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9716,15.8042,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9716,16.045,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9757,16.2636,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9764,15.6225,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9805,15.8023,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9838,15.6253,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9877,16.0425,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9887,15.8036,N
TEMPERATURE (C),1991-08-15 00:00:00,0.991,16.2615,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9912,15.6251,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9963,15.8054,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9986,15.6241,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0032,15.8039,N
TEMPERATURE (C),1991-08-15 00:00:00,1.004,16.0442,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0061,15.6246,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0063,16.2608,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0096,15.8031,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0136,15.622,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0154,15.8051,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0204,16.046,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0206,15.8062,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0211,15.6205,N
TEMPERATURE (C),1991-08-15 00:00:00,1.022,16.2624,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0254,15.8045,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0287,15.6251,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0297,15.8048,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0337,15.8056,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0362,15.626,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0369,16.0455,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0373,15.8031,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0379,16.2622,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0408,15.8055,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0437,15.6217,N
TEMPERATURE (C),1991-08-15 00:00:00,1.044,15.8091,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0472,15.8035,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0503,15.8013,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0512,15.6221,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0534,15.8073,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0536,16.0439,N
TEMPERATURE (C),1991-08-15 00:00:00,1.054,16.2615,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0567,15.8073,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0587,15.6246,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0601,15.8039,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0638,15.8055,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0661,15.6223,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0677,15.8054,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0703,16.2626,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0704,16.0447,N
TEMPERATURE (C),1991-08-15 00:00:00,1.072,15.8026,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0735,15.6197,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0766,15.8035,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0809,15.6229,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0816,15.8055,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0868,16.2621,N
TEMPERATURE (C),1991-08-15 00:00:00,1.087,15.8058,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0874,16.0478,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0883,15.6263,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0929,15.8062,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0957,15.6227,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0993,15.8042,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1031,15.6204,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1036,16.2613,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1044,16.0464,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1062,15.8016,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1106,15.6249,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1138,15.8048,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1181,15.6257,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1206,16.2624,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1216,16.0453,N
TEMPERATURE (C),1991-08-15 00:00:00,1.122,15.8066,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1258,15.6234,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1307,15.8029,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1337,15.6243,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1379,16.2599,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1388,16.0486,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1401,15.8027,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1418,15.6235,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1501,15.6232,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1501,15.8054,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1554,16.252,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1562,16.0471,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1586,15.6257,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1606,15.8049,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1673,15.6244,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1716,15.8038,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1731,16.2449,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1737,16.0449,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1761,15.6234,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1832,15.8048,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1853,15.6264,N
TEMPERATURE (C),1991-08-15 00:00:00,1.191,16.2422,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1911,16.0468,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1946,15.6259,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1953,15.8052,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2041,15.6243,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2078,15.8028,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2086,16.0437,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2089,16.2411,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2139,15.627,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2206,15.802,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2239,15.6272,N
TEMPERATURE (C),1991-08-15 00:00:00,1.226,16.0419,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2269,16.2369,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2337,15.804,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2341,15.6253,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2433,16.0461,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2447,15.6285,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2449,16.2335,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2471,15.8037,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2555,15.6329,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2605,16.0469,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2608,15.804,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2628,16.2351,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2666,15.6326,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2747,15.8068,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2777,16.0454,N
TEMPERATURE (C),1991-08-15 00:00:00,1.278,15.6332,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2807,16.2359,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2889,15.8056,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2897,15.6371,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2949,16.0456,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2984,16.2351,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3017,15.639,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3033,15.8022,N
TEMPERATURE (C),1991-08-15 00:00:00,1.312,16.0466,N
TEMPERATURE (C),1991-08-15 00:00:00,1.314,15.6399,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3157,16.2379,N
TEMPERATURE (C),1991-08-15 00:00:00,1.318,15.8033,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3267,15.6419,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3292,16.0474,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3328,15.8059,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3328,16.2427,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3398,15.6425,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3463,16.0445,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3478,15.805,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3496,16.2443,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3532,15.6415,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3629,15.803,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3635,16.0445,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3659,16.2439,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3669,15.6421,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3782,15.8036,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3805,16.0471,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3811,15.6447,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3818,16.2454,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3936,15.8054,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3955,15.644,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3973,16.2489,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3974,16.0437,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4093,15.8051,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4103,15.6427,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4125,16.2501,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4143,16.0432,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4252,15.8035,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4255,15.6463,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4272,16.2478,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4311,16.047,N
TEMPERATURE (C),1991-08-15 00:00:00,1.441,15.6478,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4414,15.8034,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4416,16.2476,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4478,16.0448,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4556,16.2493,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4569,15.6453,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4578,15.8046,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4643,16.0444,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4691,16.2459,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4733,15.6454,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4745,15.8038,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4805,16.0477,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4821,16.2427,N
TEMPERATURE (C),1991-08-15 00:00:00,1.49,15.6468,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4912,15.8019,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4949,16.2461,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4966,16.046,N
TEMPERATURE (C),1991-08-15 00:00:00,1.507,15.6467,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5073,16.2468,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5081,15.8038,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5123,16.0453,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5194,16.2426,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5242,15.6456,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5251,15.806,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5278,16.0472,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5309,16.2407,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5416,15.6465,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5421,15.8044,N
