Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,2.3623,15.7134,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3786,15.7131,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3949,15.7157,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4114,15.7159,N
TEMPERATURE (C),1991-08-15 00:00:00,2.428,15.7151,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4446,15.7152,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4613,15.7148,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4781,15.7134,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4949,15.7134,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5117,15.7153,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5285,15.7159,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5452,15.7147,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5617,15.7136,N
TEMPERATURE (C),1991-08-15 00:00:00,2.578,15.7127,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5941,15.7128,N
TEMPERATURE (C),1991-08-15 00:00:00,2.61,15.7145,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6256,15.7153,N
TEMPERATURE (C),1991-08-15 00:00:00,2.641,15.7131,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6561,15.712,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6711,15.7139,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6859,15.7144,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7006,15.7133,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7153,15.713,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7299,15.7141,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7445,15.7149,N
TEMPERATURE (C),1991-08-15 00:00:00,2.759,15.7137,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7734,15.7147,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7876,15.7173,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8018,15.7169,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8157,15.7161,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8294,15.716,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8428,15.7173,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8559,15.7186,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8687,15.7149,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8812,15.7139,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8935,15.7187,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9054,15.7191,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9171,15.7162,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9286,15.7167,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9399,15.7178,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9512,15.7166,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9624,15.7161,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9736,15.7172,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9848,15.7168,N
TEMPERATURE (C),1991-08-15 00:00:00,2.996,15.7158,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0073,15.7172,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0185,15.7177,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0297,15.7164,N
TEMPERATURE (C),1991-08-15 00:00:00,3.041,15.7171,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0522,15.7155,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0635,15.7127,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0747,15.7162,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0859,15.7172,N
TEMPERATURE (C),1991-08-15 00:00:00,3.097,15.7124,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1081,15.7139,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1191,15.7177,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1301,15.715,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1411,15.7122,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1523,15.7126,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1635,15.7144,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1749,15.7152,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1865,15.7129,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1983,15.7122,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2102,15.7153,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2224,15.7157,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2348,15.7115,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2473,15.7096,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2599,15.7128,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2728,15.7148,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2856,15.7142,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2985,15.715,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3115,15.7138,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3244,15.7114,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3374,15.7127,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3504,15.7125,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3634,15.7105,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3765,15.714,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3897,15.7169,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4031,15.7122,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4166,15.7105,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4302,15.7159,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4441,15.7166,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4581,15.7143,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4724,15.7162,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4869,15.7164,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5016,15.7148,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5165,15.7159,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5318,15.7162,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5472,15.7148,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5628,15.7145,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5786,15.715,N
TEMPERATURE (C),1991-08-15 00:00:00,3.5945,15.7158,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6106,15.7164,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6269,15.7172,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6435,15.7177,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6602,15.717,N
TEMPERATURE (C),1991-08-15 00:00:00,3.677,15.7166,N
TEMPERATURE (C),1991-08-15 00:00:00,3.6941,15.7169,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7114,15.7168,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7288,15.7169,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7464,15.7195,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7642,15.7219,N
TEMPERATURE (C),1991-08-15 00:00:00,3.782,15.7193,N
TEMPERATURE (C),1991-08-15 00:00:00,3.7999,15.7183,N
TEMPERATURE (C),1991-08-15 00:00:00,3.818,15.7225,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8361,15.7214,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8543,15.7173,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8726,15.7196,N
TEMPERATURE (C),1991-08-15 00:00:00,3.8909,15.7228,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9093,15.7221,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9277,15.7196,N
TEMPERATURE (C),1991-08-15 00:00:00,3.946,15.7178,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9644,15.7179,N
TEMPERATURE (C),1991-08-15 00:00:00,3.9828,15.7156,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0013,15.7134,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0198,15.7171,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0384,15.7184,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0572,15.7145,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0761,15.7149,N
TEMPERATURE (C),1991-08-15 00:00:00,4.0951,15.7166,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1142,15.7143,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1335,15.7138,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1529,15.7159,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1724,15.7155,N
TEMPERATURE (C),1991-08-15 00:00:00,4.192,15.713,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2117,15.7131,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2314,15.7161,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2511,15.7166,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2709,15.713,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2907,15.7121,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3105,15.7158,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3304,15.7166,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3502,15.7129,N
TEMPERATURE (C),1991-08-15 00:00:00,4.37,15.7123,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3898,15.7143,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4096,15.7132,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4295,15.7125,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4492,15.7156,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4688,15.7155,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4882,15.7124,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5075,15.7143,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5264,15.7156,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5449,15.7118,N
TEMPERATURE (C),1991-08-15 00:00:00,4.563,15.7115,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2336,15.6935,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2371,15.6931,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2421,15.693,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2488,15.6935,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2569,15.6944,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2664,15.6948,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2773,15.6934,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2896,15.6928,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3036,15.6936,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3191,15.6928,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3362,15.6934,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3549,15.6966,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3748,15.6982,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3958,15.6997,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4178,15.7003,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4406,15.6981,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4643,15.6997,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4888,15.7036,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5138,15.7014,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5395,15.6985,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5653,15.7024,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5914,15.705,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6176,15.7008,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6438,15.6992,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6698,15.7007,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6958,15.6979,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7217,15.6985,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7474,15.7023,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7729,15.6997,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7981,15.699,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8231,15.7015,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8478,15.6987,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8723,15.698,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8966,15.7009,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9209,15.6998,N
TEMPERATURE (C),1991-08-21 00:00:00,0.945,15.6986,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9689,15.6996,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9926,15.6991,N
TEMPERATURE (C),1991-08-21 00:00:00,1.016,15.6982,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0391,15.7006,N
TEMPERATURE (C),1991-08-21 00:00:00,1.062,15.7023,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0846,15.6981,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1069,15.6965,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1292,15.7008,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1515,15.7011,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1737,15.6985,N
TEMPERATURE (C),1991-08-21 00:00:00,1.196,15.6997,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2181,15.7003,N
TEMPERATURE (C),1991-08-21 00:00:00,1.24,15.6995,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2617,15.7021,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2831,15.7035,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3046,15.701,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3262,15.7005,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3477,15.7018,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3691,15.703,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3905,15.705,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4118,15.7052,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4329,15.7058,N
TEMPERATURE (C),1991-08-21 00:00:00,1.454,15.7064,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4753,15.7051,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4966,15.7076,N
TEMPERATURE (C),1991-08-21 00:00:00,1.518,15.7091,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5396,15.7057,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5613,15.707,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5829,15.7097,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6044,15.7083,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6258,15.7089,N
TEMPERATURE (C),1991-08-21 00:00:00,1.647,15.7104,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6682,15.7093,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6895,15.7087,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7108,15.7087,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7319,15.7078,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7531,15.7067,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7742,15.7072,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7954,15.709,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8167,15.7082,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8382,15.7043,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8598,15.7017,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8817,15.7037,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9039,15.7054,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9262,15.7031,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9488,15.7025,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9717,15.7046,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9948,15.704,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0183,15.7026,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0421,15.7025,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0659,15.702,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0899,15.7007,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1141,15.7011,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1383,15.7035,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1625,15.7021,N
TEMPERATURE (C),1991-08-21 00:00:00,2.1868,15.6992,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2109,15.7011,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2351,15.7013,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2593,15.6991,N
TEMPERATURE (C),1991-08-21 00:00:00,2.2833,15.7033,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3074,15.7058,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3314,15.7009,N
TEMPERATURE (C),1991-08-21 00:00:00,2.3553,15.7025,N
